frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7948,265208.33,1,0.08810514211654663,0.1379895955324173,0.29354,0.0010945663088932633,-7.467,14.226,5.754,128.017,1.20737
7949,265241.67,1,0.08525168150663376,0.1378878504037857,0.29371,0.0011122782016173005,-7.454,14.226,5.774,128.008,1.207
7950,265275.0,1,0.09818801283836365,0.13778696954250336,0.29074,0.0011062566190958023,-7.438,14.222,5.728,128.017,1.20687
7951,265308.33,1,0.08922315388917923,0.13789072632789612,0.29297,0.0011202471796423197,-7.319,14.179,5.762,128.164,1.20621
7952,265341.67,1,0.09374918043613434,0.1398404985666275,0.29217,0.0011311873095110059,-7.336,14.202,5.712,128.042,1.20731
7953,265375.0,1,0.09003835171461105,0.13955433666706085,0.2927,0.001109250937588513,-7.3,14.181,5.733,128.202,1.20647
7954,265408.33,1,0.09215894341468811,0.1399562805891037,0.2922,0.0011113027576357126,-7.308,14.186,5.717,128.057,1.20717
7955,265441.67,1,0.08710352331399918,0.13908544182777405,0.29303,0.001066171214915812,-7.274,14.163,5.74,128.195,1.20657
7956,265475.0,1,0.08804048597812653,0.13885363936424255,0.29282,0.0010669612092897296,-7.269,14.162,5.736,128.093,1.20703
7957,265508.33,1,0.0877373218536377,0.14065250754356384,0.29264,0.0010706224711611867,-7.251,14.164,5.746,128.181,1.20593
7958,265541.67,1,0.0874217227101326,0.14046716690063477,0.29257,0.0011036025825887918,-7.32,14.184,5.706,127.877,1.20685
7959,265575.0,1,0.08577091991901398,0.1409391164779663,0.29295,0.0010485472157597542,-7.312,14.174,5.714,128.015,1.20613
7960,265608.33,1,0.13534431159496307,0.19791777431964874,0.2738,0.0010263725416734815,-7.363,14.176,5.564,127.929,1.20691
7961,265641.67,1,0.38455861806869507,0.669501543045044,0.14641,0.000936401542276144,-6.881,14.203,5.712,128.086,1.20658
7962,265675.0,1,0.6928730010986328,0.7631533741950989,0.05083,0.0008725891239009798,-6.783,14.133,5.748,127.929,1.20727
7963,265708.33,1,0.7315627932548523,0.7785413265228271,0.03733,0.0008641206077300012,-6.634,14.085,5.8,128.121,1.20595
7964,265741.67,1,0.6922970414161682,0.7567664384841919,0.05047,0.0009020817815326154,-6.527,14.059,5.819,128.103,1.20648
7965,265775.0,1,0.6084705591201782,0.6991250514984131,0.08324,0.0009198538609780371,-6.486,14.045,5.862,128.249,1.20581
7966,265808.33,1,0.6011906862258911,0.6772851943969727,0.097,0.0009391614585183561,-6.553,14.009,5.882,128.074,1.20612
7967,265841.67,1,0.47092798352241516,0.5772334933280945,0.14003,0.0009879962308332324,-6.657,13.952,5.901,128.253,1.20531
7968,265875.0,1,0.3711738586425781,0.4626619815826416,0.17434,0.001006008475087583,-6.839,13.995,5.882,128.134,1.20562
7969,265910.0,1,0.2995312809944153,0.3642158806324005,0.20307,0.0009885154431685805,-7.019,13.975,5.827,128.291,1.20502
7970,265943.33,1,0.24118319153785706,0.2994695007801056,0.2273,0.0009725059499032795,-7.22,13.903,5.75,128.089,1.2057
7971,265976.67,1,0.20369373261928558,0.2710416615009308,0.24232,0.0009489435469731688,-7.281,13.911,5.72,128.249,1.20466
7972,266010.0,1,0.18634189665317535,0.25316372513771057,0.2504,0.0009830502094700933,-7.374,13.905,5.695,128.122,1.20516
7973,266043.33,1,0.1738343983888626,0.250196248292923,0.25512,0.0009709714795462787,-7.434,13.887,5.692,128.249,1.20452
7974,266076.67,1,0.16980771720409393,0.24852046370506287,0.25747,0.0009515841957181692,-7.507,13.88,5.673,128.099,1.20528
7975,266110.0,1,0.1691303849220276,0.2509290277957916,0.25827,0.0009295080089941621,-7.54,13.87,5.657,128.244,1.20416
7976,266143.33,1,0.16796492040157318,0.25219830870628357,0.25886,0.0009079662268050015,-7.553,13.864,5.652,128.148,1.20467
7977,266176.67,1,0.16622136533260345,0.25268757343292236,0.25966,0.0008856863132677972,-7.566,13.86,5.648,128.282,1.2039
7978,266210.0,1,0.1634911745786667,0.2506241500377655,0.26074,0.0008939684485085309,-7.571,13.845,5.631,128.153,1.20459
7979,266243.33,1,0.16042359173297882,0.2528369128704071,0.26158,0.0009072868269868195,-7.558,13.838,5.619,128.158,1.20462
7980,266276.67,1,0.16091568768024445,0.25548917055130005,0.25997,0.0010135202901437879,-7.523,13.83,5.598,128.135,1.20321
7981,266310.0,1,0.14140883088111877,0.22650887072086334,0.26924,0.001052642590366304,-7.457,13.886,5.577,128.276,1.20264
7982,266343.33,1,0.12288939207792282,0.20689257979393005,0.27533,0.0010747347259894013,-7.369,13.931,5.587,128.169,1.20312
7983,266376.67,1,0.11794114857912064,0.19161468744277954,0.27823,0.0010692129144445062,-7.381,13.97,5.574,128.324,1.20237
7984,266410.0,1,0.1099291443824768,0.18076041340827942,0.28172,0.0010644661961123347,-7.357,14.049,5.566,128.184,1.20297
7985,266443.33,1,0.1086030974984169,0.17250780761241913,0.28278,0.0010703615844249725,-7.393,14.074,5.53,128.474,1.20237
7986,266476.67,1,0.10240893810987473,0.16690412163734436,0.28505,0.0010922941146418452,-7.422,14.098,5.499,128.331,1.20312
7987,266510.0,1,0.10220706462860107,0.16703280806541443,0.28471,0.0010982454987242818,-7.403,14.139,5.488,128.525,1.20262
7988,266543.33,1,0.10246908664703369,0.16558632254600525,0.28443,0.001086195814423263,-7.372,14.205,5.495,128.386,1.20391
7989,266576.67,1,0.10296143591403961,0.16628499329090118,0.284,0.0010802415199577808,-7.331,14.256,5.502,128.547,1.20335
7990,266610.0,1,0.10284837335348129,0.1662968248128891,0.28367,0.0010767662897706032,-7.307,14.288,5.497,128.456,1.20393
7991,266643.33,1,0.10277070105075836,0.16590142250061035,0.28349,0.001085580326616764,-7.324,14.313,5.488,128.552,1.20317
7992,266676.67,1,0.10297947376966476,0.16556353867053986,0.28341,0.001097126048989594,-7.335,14.335,5.485,128.361,1.20418
7993,266710.0,1,0.09888701885938644,0.1650625318288803,0.28425,0.0011147556360810995,-7.351,14.339,5.487,128.522,1.20317
7994,266743.33,1,0.09837708622217178,0.16498185694217682,0.28452,0.0011173100210726261,-7.403,14.333,5.468,128.363,1.20374
7995,266776.67,1,0.09802677482366562,0.16530583798885345,0.2846,0.0011073458008468151,-7.437,14.337,5.457,128.458,1.20348
7996,266810.0,1,0.09774579852819443,0.16588573157787323,0.28484,0.0010920672211796045,-7.474,14.343,5.442,128.298,1.20442
7997,266843.33,1,0.09381299465894699,0.166373610496521,0.2857,0.0011012796312570572,-7.531,14.338,5.429,128.441,1.20346
7998,266876.67,1,0.09433364123106003,0.1670093834400177,0.28574,0.0010963059030473232,-7.572,14.328,5.417,128.31,1.204
7999,266910.0,1,0.09428364038467407,0.16761019825935364,0.2858,0.0010813443223014474,-7.582,14.343,5.414,128.448,1.20321
8000,266943.33,1,0.09615541249513626,0.1684129685163498,0.28574,0.001016161753796041,-7.565,14.337,5.408,128.253,1.20403
8001,266976.67,1,0.0954829677939415,0.16875328123569489,0.28594,0.0010039040353149176,-7.547,14.339,5.406,128.343,1.20309
8002,267010.0,1,0.09673380851745605,0.16868378221988678,0.28621,0.00101440807338804,-7.543,14.344,5.364,128.108,1.20393
8003,267043.33,1,0.09387131780385971,0.16848713159561157,0.2869,0.001012218650430441,-7.411,14.343,5.371,128.219,1.2034
8004,267076.67,1,0.09613119810819626,0.16899371147155762,0.2868,0.0009572409908287227,-7.407,14.334,5.342,128.048,1.20452
8005,267110.0,1,0.095320925116539,0.1692240983247757,0.28684,0.0009209758718498051,-7.39,14.338,5.338,128.183,1.20356
8006,267143.33,1,0.09610430896282196,0.17090639472007751,0.2867,0.0009236478363163769,-7.41,14.35,5.322,128.043,1.2044
8007,267176.67,1,0.0945177748799324,0.17084121704101562,0.28705,0.0009154140134342015,-7.386,14.327,5.333,128.177,1.20374
8008,267210.0,1,0.09478393942117691,0.17093385756015778,0.28694,0.0009075224515981972,-7.373,14.32,5.334,128.001,1.20475
8009,267243.33,1,0.09387633949518204,0.1711067259311676,0.28697,0.0009062609169632196,-7.357,14.307,5.339,128.011,1.20433
8010,267276.67,1,0.09366641938686371,0.17289592325687408,0.28675,0.001013476401567459,-7.339,14.289,5.331,127.959,1.20527
8011,267310.0,1,0.09394162148237228,0.1732870638370514,0.28694,0.001031869207508862,-7.327,14.27,5.323,128.048,1.20471
8012,267343.33,1,0.09166846424341202,0.1727871149778366,0.28772,0.0010584706906229258,-7.26,14.244,5.339,127.949,1.20532
8013,267376.67,1,0.09178487956523895,0.17285998165607452,0.28792,0.0010761813027784228,-7.244,14.237,5.328,128.12,1.20492
8014,267410.0,1,0.08936605602502823,0.1714264303445816,0.28863,0.0011397809721529484,-7.215,14.21,5.329,127.961,1.20554
8015,267443.33,1,0.09006701409816742,0.17110446095466614,0.28842,0.0011334264418110251,-7.217,14.213,5.313,128.101,1.20477
8016,267476.67,1,0.08776558935642242,0.17023329436779022,0.28934,0.001133281853981316,-7.201,14.217,5.328,127.949,1.20525
8017,267511.67,1,0.08895724266767502,0.170373797416687,0.2894,0.0011261034524068236,-7.191,14.241,5.319,128.095,1.2051
8018,267545.0,1,0.08668974041938782,0.1674995869398117,0.29022,0.0011005448177456856,-7.135,14.281,5.337,127.905,1.206
8019,267578.33,1,0.08942505717277527,0.16916649043560028,0.28975,0.001081178430467844,-7.125,14.29,5.324,128.062,1.20506
8020,267611.67,1,0.08862600475549698,0.16817572712898254,0.29018,0.0010628924937918782,-7.067,14.335,5.34,127.915,1.2055
8021,267645.0,1,0.0906410738825798,0.17068982124328613,0.28965,0.0010710571659728885,-7.075,14.34,5.332,128.051,1.20457
8022,267678.33,1,0.08742877095937729,0.17297278344631195,0.28943,0.0010964651592075825,-7.074,14.341,5.348,127.876,1.20528
8023,267711.67,1,0.0893365666270256,0.17610998451709747,0.2883,0.0011633834801614285,-7.126,14.314,5.332,128.043,1.20459
8024,267745.0,1,0.08542300015687943,0.17412017285823822,0.28922,0.0011642370373010635,-7.087,14.297,5.35,127.903,1.20551
8025,267778.33,1,0.08670611679553986,0.1748925894498825,0.28868,0.0011740534100681543,-7.101,14.304,5.344,128.02,1.20487
8026,267811.67,1,0.08053029328584671,0.17084181308746338,0.29036,0.0011711983243003488,-7.072,14.295,5.375,127.868,1.20547
8027,267845.0,1,0.08147868514060974,0.17090736329555511,0.29017,0.0011841767700389028,-7.098,14.299,5.368,128.035,1.20461
8028,267878.33,1,0.08145658671855927,0.17068777978420258,0.29037,0.0011685191420838237,-7.096,14.306,5.382,127.922,1.20535
8029,267911.67,1,0.0832650288939476,0.17114406824111938,0.28984,0.0011649560183286667,-7.107,14.313,5.38,128.094,1.20482
8030,267945.0,1,0.08371684700250626,0.17109711468219757,0.28963,0.0011519256513565779,-7.102,14.31,5.404,127.932,1.20598
8031,267978.33,1,0.08541136234998703,0.1715037077665329,0.28923,0.0011470109457150102,-7.148,14.293,5.404,128.216,1.20497
8032,268011.67,1,0.0856366753578186,0.17227695882320404,0.2892,0.0011327746324241161,-7.147,14.287,5.432,128.111,1.20524
8033,268045.0,1,0.08610153943300247,0.17214110493659973,0.28931,0.0011547926114872098,-7.16,14.269,5.43,128.284,1.20471
8034,268078.33,1,0.0857706367969513,0.17194902896881104,0.28947,0.0011329147964715958,-7.177,14.288,5.45,128.121,1.20575
8035,268111.67,1,0.08598969131708145,0.1712523102760315,0.28963,0.001170113799162209,-7.207,14.248,5.461,128.303,1.20516
8036,268145.0,1,0.08655446022748947,0.17139261960983276,0.28961,0.001163593027740717,-7.198,14.22,5.469,128.19,1.20573
8037,268178.33,1,0.0868372842669487,0.17145976424217224,0.28961,0.0011467388831079006,-7.193,14.211,5.476,128.309,1.2054
8038,268211.67,1,0.08712086081504822,0.17127840220928192,0.28938,0.0011164784664288163,-7.149,14.208,5.496,128.166,1.20616
8039,268245.0,1,0.08727353066205978,0.1712188720703125,0.28943,0.0010963084641844034,-7.15,14.203,5.493,128.158,1.20652
8040,268278.33,1,0.09088134765625,0.17092177271842957,0.28872,0.0011200890876352787,-7.195,14.147,5.489,128.11,1.20806
8041,268311.67,1,0.092230886220932,0.17215116322040558,0.2882,0.0011104624718427658,-7.194,14.132,5.498,128.262,1.20737
8042,268345.0,1,0.09296195209026337,0.17288391292095184,0.28799,0.0011341295903548598,-7.187,14.113,5.498,128.118,1.20797
8043,268378.33,1,0.09390021860599518,0.1725979745388031,0.28768,0.0011719063622877002,-7.196,14.095,5.495,128.295,1.20724
8044,268411.67,1,0.09403315931558609,0.1724553257226944,0.28741,0.001178301521576941,-7.226,14.069,5.475,128.163,1.20792
8045,268445.0,1,0.0940278172492981,0.1720900535583496,0.28716,0.0011978796683251858,-7.23,14.061,5.475,128.296,1.20733
8046,268478.33,1,0.0943179577589035,0.17132815718650818,0.2872,0.001214676653034985,-7.26,14.045,5.454,128.191,1.20802
8047,268511.67,1,0.09419067949056625,0.17138847708702087,0.28703,0.0012084573972970247,-7.256,14.046,5.454,128.347,1.20753
8048,268545.0,1,0.09440553188323975,0.17049072682857513,0.28672,0.0012027898337692022,-7.248,14.038,5.453,128.179,1.20845
8049,268578.33,1,0.0938296914100647,0.17068134248256683,0.28673,0.0011539777042344213,-7.226,14.036,5.462,128.341,1.20759
8050,268611.67,1,0.09497568756341934,0.17157672345638275,0.28644,0.001118169166147709,-7.218,14.032,5.464,128.233,1.20827
8051,268645.0,1,0.09460195899009705,0.17090736329555511,0.28668,0.0010761971352621913,-7.201,14.03,5.465,128.363,1.20772
8052,268678.33,1,0.09403717517852783,0.16905701160430908,0.28695,0.0010731559013947845,-7.194,14.023,5.465,128.187,1.20868
8053,268711.67,1,0.0936029776930809,0.16824406385421753,0.28719,0.0010763534810394049,-7.158,14.012,5.477,128.345,1.20768
8054,268745.0,1,0.0947076603770256,0.16800478100776672,0.28706,0.0010433944407850504,-7.139,13.995,5.481,128.216,1.20898
8055,268778.33,1,0.0947331041097641,0.1676163673400879,0.28706,0.0010311740916222334,-7.142,13.997,5.476,128.367,1.20794
8056,268811.67,1,0.09482322633266449,0.16756890714168549,0.28689,0.0010094210738316178,-7.147,13.997,5.483,128.226,1.20864
8057,268845.0,1,0.09444381296634674,0.16730071604251862,0.28696,0.0010197032243013382,-7.192,13.991,5.471,128.392,1.20791
8058,268878.33,1,0.09445954859256744,0.16756993532180786,0.28699,0.0010272744111716747,-7.25,13.972,5.452,128.282,1.20861
8059,268911.67,1,0.09434152394533157,0.16792984306812286,0.28714,0.0010434809373691678,-7.234,13.982,5.456,128.418,1.20803
8060,268945.0,1,0.09429387748241425,0.16674832999706268,0.28755,0.0010852349223569036,-7.225,13.976,5.457,128.238,1.20894
8061,268978.33,1,0.09310581535100937,0.16561974585056305,0.28812,0.0011140661081299186,-7.23,13.975,5.47,128.362,1.20789
8062,269011.67,1,0.09311659634113312,0.16520829498767853,0.28839,0.0011257220758125186,-7.222,13.956,5.483,128.252,1.20847
8063,269045.0,1,0.09395676851272583,0.16534142196178436,0.28831,0.001127959112636745,-7.231,13.953,5.495,128.381,1.20761
8064,269078.33,1,0.0945386290550232,0.16574159264564514,0.28813,0.0011014699703082442,-7.218,13.996,5.496,128.207,1.20849
8065,269113.33,1,0.0947730764746666,0.16581808030605316,0.28798,0.0010672693606466055,-7.216,14.035,5.501,128.392,1.20711
8066,269146.67,1,0.09475289285182953,0.16582489013671875,0.28795,0.0010603596456348896,-7.231,14.056,5.501,128.248,1.20752
8067,269180.0,1,0.09420286118984222,0.16584548354148865,0.28785,0.0010384847410023212,-7.22,14.067,5.508,128.381,1.20676
8068,269213.33,1,0.09414531290531158,0.16550922393798828,0.28731,0.0010466629173606634,-7.246,14.079,5.492,128.22,1.20756
8069,269246.67,1,0.09392193704843521,0.16622257232666016,0.28691,0.001054554246366024,-7.224,14.083,5.499,128.239,1.20735
8070,269280.0,1,0.09173992276191711,0.1655019074678421,0.28731,0.0010452489368617535,-7.204,14.094,5.454,128.205,1.20649
8071,269313.33,1,0.08989701420068741,0.1644456386566162,0.28777,0.0010543267708271742,-7.132,14.082,5.475,128.331,1.20619
8072,269346.67,1,0.09108233451843262,0.16351088881492615,0.28796,0.00106640940066427,-7.133,14.087,5.457,128.235,1.20685
8073,269380.0,1,0.09150891751050949,0.1638670116662979,0.28767,0.001074947533197701,-7.139,14.088,5.454,128.368,1.20603
8074,269413.33,1,0.0924287959933281,0.16464978456497192,0.28741,0.001047211466357112,-7.142,14.103,5.448,128.234,1.20662
8075,269446.67,1,0.09284758567810059,0.16478799283504486,0.28739,0.0010159560479223728,-7.106,14.138,5.455,128.365,1.20587
8076,269480.0,1,0.0926881954073906,0.1651671975851059,0.28757,0.0009743539267219603,-7.032,14.174,5.47,128.244,1.20656
8077,269513.33,1,0.09513743966817856,0.16514281928539276,0.28719,0.0009710274753160775,-7.03,14.179,5.456,128.509,1.20606
8078,269546.67,1,0.09704559296369553,0.1663018763065338,0.28673,0.0009704451658762991,-7.021,14.168,5.438,128.38,1.20695
8079,269580.0,1,0.09778276830911636,0.1670375019311905,0.28629,0.0009730624733492732,-7.029,14.181,5.428,128.575,1.20599
8080,269613.33,1,0.09785426408052444,0.16775481402873993,0.28599,0.0009557223529554904,-7.021,14.207,5.411,128.465,1.20667
8081,269646.67,1,0.09704162925481796,0.16786091029644012,0.28584,0.0009924282785505056,-7.031,14.223,5.411,128.62,1.20612
8082,269680.0,1,0.09625570476055145,0.16708233952522278,0.28569,0.0010419765021651983,-7.031,14.252,5.409,128.449,1.20706
8083,269713.33,1,0.09547498822212219,0.16767774522304535,0.28572,0.0010502557270228863,-7.032,14.279,5.408,128.612,1.20617
8084,269746.67,1,0.09511673450469971,0.1681726723909378,0.28576,0.0010531260631978512,-7.048,14.275,5.4,128.466,1.20686
8085,269780.0,1,0.09506699442863464,0.16850422322750092,0.28579,0.0010516754118725657,-7.051,14.268,5.397,128.585,1.20626
8086,269813.33,1,0.09407107532024384,0.1683761030435562,0.28604,0.0010117433266714215,-7.031,14.253,5.408,128.41,1.20727
8087,269846.67,1,0.09501360356807709,0.16870848834514618,0.28585,0.0010118025820702314,-7.048,14.237,5.401,128.546,1.20591
8088,269880.0,1,0.09385673701763153,0.1696120649576187,0.28603,0.0010088033741340041,-7.04,14.205,5.416,128.417,1.20687
8089,269913.33,1,0.0970386192202568,0.17142684757709503,0.28495,0.0010094757890328765,-7.078,14.198,5.394,128.575,1.20634
8090,269946.67,1,0.09622478485107422,0.17140595614910126,0.28518,0.0009858532575890422,-7.094,14.192,5.397,128.394,1.20719
8091,269980.0,1,0.09638487547636032,0.1718083620071411,0.28517,0.0010073429439216852,-7.147,14.213,5.376,128.572,1.20598
8092,270013.33,1,0.0953247919678688,0.17197076976299286,0.28542,0.0010134537005797029,-7.159,14.223,5.368,128.454,1.20674
8093,270046.67,1,0.09453481435775757,0.1719743013381958,0.28572,0.001021003001369536,-7.165,14.241,5.353,128.61,1.20591
8094,270080.0,1,0.09330779314041138,0.1715775430202484,0.28624,0.0010158795630559325,-7.169,14.243,5.342,128.446,1.20659
8095,270113.33,1,0.09471829235553741,0.1679883599281311,0.28753,0.001008267281576991,-7.165,14.231,5.364,128.436,1.20588
8096,270146.67,1,0.09625572711229324,0.16624413430690765,0.28849,0.0009929470252245665,-7.164,14.214,5.384,128.28,1.20702
8097,270180.0,1,0.09469091892242432,0.1636894792318344,0.28967,0.0010120917577296495,-7.218,14.198,5.386,128.392,1.20648
8098,270213.33,1,0.09396836161613464,0.16479133069515228,0.29004,0.0010236386442556977,-7.399,14.182,5.362,128.195,1.20727
8099,270246.67,1,0.09540475904941559,0.1693672239780426,0.28899,0.0010578979272395372,-7.472,14.181,5.381,128.203,1.20753
8100,270280.0,1,0.09877963364124298,0.1740453988313675,0.28724,0.0010111574083566666,-7.46,14.176,5.383,128.112,1.20891
8101,270313.33,1,0.1047760546207428,0.17864418029785156,0.28476,0.000999530777335167,-7.46,14.133,5.385,128.066,1.2086
