frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
12012,402558.37,1,0.22955447435379028,0.22061583399772644,0.27374,0.009711025282740593,-13.985,2.709,0.1,115.632,1.42522
12013,402590.33,1,0.22484546899795532,0.22508136928081512,0.27425,0.009329071268439293,-14.142,2.726,0.239,115.594,1.42812
12014,402622.37,1,0.21905991435050964,0.2272707223892212,0.27557,0.00929039716720581,-14.25,2.645,0.367,115.619,1.42684
12015,402654.33,1,0.2158353626728058,0.22998632490634918,0.27636,0.00938824750483036,-14.29,2.526,0.493,115.518,1.42721
12016,402702.3,1,0.21425293385982513,0.2233903706073761,0.27831,0.009879464283585548,-14.309,2.45,0.555,115.509,1.42822
12017,402734.3,1,0.21755307912826538,0.22376294434070587,0.27809,0.010436426848173141,-14.29,2.36,0.588,115.488,1.42748
12018,402766.17,1,0.21388724446296692,0.22110073268413544,0.27878,0.011089439503848553,-14.281,2.302,0.632,115.386,1.42872
12019,402798.2,1,0.214703768491745,0.2196093201637268,0.27862,0.011065542697906494,-14.351,2.217,0.63,115.389,1.42885
12020,402830.33,1,0.2180963158607483,0.21440111100673676,0.27919,0.011249179020524025,-14.222,2.125,0.583,115.355,1.42892
12021,402862.3,1,0.2203350067138672,0.20816488564014435,0.28041,0.011569508351385593,-14.125,2.064,0.511,115.249,1.42853
12022,402894.3,1,0.22191904485225677,0.20080198347568512,0.28333,0.012191353365778923,-14.127,2.008,0.429,115.254,1.42928
12023,402926.4,1,0.2180021107196808,0.18843300640583038,0.2866,0.012675012461841106,-14.107,1.961,0.347,115.18,1.42956
12024,402958.4,1,0.21908825635910034,0.19440293312072754,0.28516,0.012928370386362076,-14.082,1.93,0.277,115.109,1.42927
12025,402990.3,1,0.21955202519893646,0.20320209860801697,0.28345,0.012738710269331932,-14.115,1.934,0.201,115.103,1.42974
12026,403022.33,1,0.22090023756027222,0.21074828505516052,0.28215,0.01239776611328125,-14.118,1.923,0.146,115.11,1.42996
12027,403070.17,1,0.23479732871055603,0.2181720733642578,0.27735,0.01236502081155777,-14.117,1.906,0.078,115.108,1.4295
12028,403102.2,1,0.2429324835538864,0.22308027744293213,0.27467,0.013296001590788364,-14.202,1.888,0.017,115.323,1.43089
12029,403134.2,1,0.24171556532382965,0.23095810413360596,0.27215,0.013611804693937302,-14.193,1.887,-0.021,115.04,1.43059
12030,403166.23,1,0.23107893764972687,0.21772268414497375,0.27471,0.014154355973005295,-14.225,1.904,-0.051,115.164,1.43007
12031,403198.3,1,0.22202028334140778,0.20305365324020386,0.2772,0.014525562524795532,-14.223,1.896,-0.092,115.223,1.42853
12032,403230.3,1,0.20596277713775635,0.18910269439220428,0.2824,0.014990164898335934,-14.22,1.889,-0.12,115.161,1.42946
12033,403262.3,1,0.20002715289592743,0.18464729189872742,0.28476,0.015942640602588654,-14.228,1.883,-0.123,115.162,1.42913
12034,403294.37,1,0.19665347039699554,0.180572047829628,0.28627,0.015892433002591133,-14.272,1.915,-0.144,115.295,1.42809
12035,403326.37,1,0.1947796642780304,0.183976411819458,0.28524,0.01631825603544712,-14.312,1.919,-0.204,115.406,1.42647
12036,403358.33,1,0.1910446137189865,0.18231481313705444,0.28626,0.016733873635530472,-14.356,1.916,-0.222,115.342,1.42797
12037,403406.23,1,0.1837526559829712,0.17093321681022644,0.29195,0.01736825704574585,-14.542,1.899,-0.277,115.493,1.42652
12038,403438.23,1,0.18574181199073792,0.16845640540122986,0.29242,0.01725509576499462,-14.537,1.885,-0.309,115.516,1.42707
12039,403470.17,1,0.1899780035018921,0.16511045396327972,0.29245,0.017251424491405487,-14.543,1.876,-0.343,115.385,1.42769
12040,403502.17,1,0.18989966809749603,0.16617117822170258,0.29227,0.01704990491271019,-14.559,1.876,-0.359,115.42,1.42925
12041,403534.27,1,0.18985427916049957,0.1654219776391983,0.2921,0.01698487251996994,-14.567,1.887,-0.342,115.55,1.42784
12042,403566.23,1,0.20207758247852325,0.17512314021587372,0.28721,0.016476040706038475,-14.585,1.912,-0.333,115.485,1.42848
12043,403598.37,1,0.20752257108688354,0.18511740863323212,0.28554,0.015638921409845352,-14.576,1.931,-0.259,115.547,1.42808
12044,403630.3,1,0.20883452892303467,0.18418502807617188,0.28579,0.014941582456231117,-14.606,1.886,-0.184,115.513,1.42764
12045,403662.3,1,0.20892688632011414,0.18305657804012299,0.28578,0.014608480967581272,-14.598,1.88,-0.114,115.441,1.42822
12046,403694.33,1,0.20895220339298248,0.18167373538017273,0.28605,0.014128729701042175,-14.595,1.861,-0.087,115.486,1.4285
12047,403726.37,1,0.20757395029067993,0.17799918353557587,0.28699,0.01392764039337635,-14.601,1.846,-0.075,115.508,1.42877
12048,403774.13,1,0.20587728917598724,0.17717193067073822,0.2877,0.013787180185317993,-14.583,1.833,-0.054,115.51,1.42757
12049,403806.17,1,0.20526055991649628,0.1764790415763855,0.28788,0.013421852141618729,-14.601,1.823,-0.053,115.434,1.43066
12050,403838.2,1,0.20414435863494873,0.17587466537952423,0.28819,0.013284733518958092,-14.602,1.825,-0.042,115.431,1.43022
12051,403870.17,1,0.2028294801712036,0.175797700881958,0.28812,0.013093354180455208,-14.612,1.831,-0.024,115.375,1.43033
12052,403902.33,1,0.20244668424129486,0.1750335991382599,0.28821,0.013489720411598682,-14.615,1.819,0.002,115.381,1.4298
12053,403934.33,1,0.19941897690296173,0.17564085125923157,0.28879,0.013467668555676937,-14.629,1.822,0.014,115.364,1.43044
12054,403966.23,1,0.1957513839006424,0.175721675157547,0.28944,0.013623641803860664,-14.633,1.818,0.037,115.347,1.42922
12055,403998.3,1,0.19520442187786102,0.17495276033878326,0.28976,0.01355730276554823,-14.616,1.82,0.049,115.407,1.42963
12056,404030.33,1,0.19529318809509277,0.1748780608177185,0.29025,0.013106578029692173,-14.595,1.833,0.056,115.418,1.43019
12057,404062.27,1,0.1987105906009674,0.1753131002187729,0.29037,0.012631639838218689,-14.574,1.848,0.077,115.331,1.43032
12058,404110.2,1,0.20248538255691528,0.17811374366283417,0.29001,0.012201528064906597,-14.546,1.834,0.121,115.531,1.43025
12059,404142.17,1,0.20316146314144135,0.18107186257839203,0.28981,0.011939601972699165,-14.551,1.844,0.13,115.295,1.43008
12060,404174.2,1,0.2066250592470169,0.1835065335035324,0.28979,0.012294312007725239,-14.697,1.868,0.116,115.281,1.43029
12061,404206.2,1,0.2074621468782425,0.18512128293514252,0.28974,0.012269270606338978,-14.732,1.861,0.112,115.288,1.43125
12062,404238.3,1,0.2086692750453949,0.18534474074840546,0.28974,0.012599759735167027,-14.761,1.887,0.104,115.281,1.43033
12063,404270.3,1,0.20894773304462433,0.18650996685028076,0.28981,0.012322177179157734,-14.759,1.893,0.107,115.264,1.42967
12064,404302.33,1,0.20903320610523224,0.18796144425868988,0.28913,0.011899617500603199,-14.775,1.881,0.109,115.278,1.4311
12065,404334.33,1,0.2069821059703827,0.18883001804351807,0.29005,0.01148616150021553,-14.812,1.881,0.12,115.278,1.43055
12066,404366.33,1,0.20720280706882477,0.18666750192642212,0.29006,0.011815257370471954,-14.756,1.834,0.134,115.205,1.43181
12067,404398.33,1,0.2068077176809311,0.18699291348457336,0.29042,0.01165740005671978,-14.757,1.834,0.162,115.245,1.4317
12068,404430.23,1,0.20804281532764435,0.1874663084745407,0.29049,0.011592946946620941,-14.738,1.805,0.199,115.296,1.43068
12069,404478.23,1,0.20928309857845306,0.18875864148139954,0.29042,0.011418635956943035,-14.738,1.785,0.241,115.257,1.43096
12070,404510.2,1,0.21076370775699615,0.18894341588020325,0.29036,0.011597460135817528,-14.721,1.767,0.255,115.29,1.43078
12071,404542.2,1,0.212738499045372,0.19037450850009918,0.28966,0.011301717720925808,-14.693,1.764,0.271,115.266,1.43094
12072,404574.23,1,0.2133709043264389,0.19139504432678223,0.28942,0.011405088938772678,-14.658,1.776,0.284,115.269,1.43106
12073,404606.33,1,0.21417973935604095,0.19263766705989838,0.28929,0.011172709986567497,-14.654,1.786,0.271,115.285,1.43133
12074,404638.37,1,0.21497742831707,0.19278018176555634,0.28893,0.01186432410031557,-14.637,1.783,0.293,115.3,1.43074
12075,404670.27,1,0.21525073051452637,0.19491751492023468,0.28789,0.012018557637929916,-14.63,1.774,0.314,115.311,1.42865
12076,404702.3,1,0.21530738472938538,0.1968189924955368,0.28734,0.012244020588696003,-14.6,1.76,0.348,115.292,1.42995
12077,404734.37,1,0.2136925756931305,0.199337437748909,0.28666,0.012185194529592991,-14.597,1.776,0.359,115.303,1.43075
12078,404766.27,1,0.21076197922229767,0.1978142261505127,0.2872,0.012636784464120865,-14.554,1.771,0.392,115.306,1.4294
12079,404814.2,1,0.21259251236915588,0.19839635491371155,0.28688,0.012919544242322445,-14.553,1.771,0.398,115.326,1.42924
12080,404846.27,1,0.2121591866016388,0.1983662098646164,0.28694,0.012686534784734249,-14.564,1.759,0.398,115.348,1.42903
12081,404878.27,1,0.21260495483875275,0.19714823365211487,0.28718,0.013369124382734299,-14.623,1.725,0.396,115.362,1.42793
12082,404910.17,1,0.21247731149196625,0.1996464878320694,0.2869,0.013646459206938744,-14.642,1.7,0.417,115.393,1.42867
12083,404942.27,1,0.2129133641719818,0.20419882237911224,0.28602,0.01369198877364397,-14.561,1.674,0.412,115.37,1.42896
12084,404974.27,1,0.21404343843460083,0.20683912932872772,0.28538,0.013709340244531631,-14.561,1.669,0.41,115.352,1.42911
12085,405006.27,1,0.21317611634731293,0.20948557555675507,0.28493,0.01342385821044445,-14.56,1.684,0.411,115.383,1.42868
12086,405038.33,1,0.21479390561580658,0.21313433349132538,0.28413,0.013205324299633503,-14.536,1.688,0.413,115.382,1.42937
12087,405070.23,1,0.2152807116508484,0.21561680734157562,0.2838,0.01264026015996933,-14.526,1.73,0.415,115.411,1.42799
12088,405102.2,1,0.2153579592704773,0.21529926359653473,0.28377,0.012768483720719814,-14.521,1.736,0.406,115.629,1.42718
12089,405134.2,1,0.2158084362745285,0.21416901051998138,0.28416,0.012755692936480045,-14.512,1.761,0.389,115.395,1.42711
12090,405182.13,1,0.21166999638080597,0.21307480335235596,0.28481,0.01195261999964714,-14.448,1.722,0.379,115.39,1.42829
12091,405214.2,1,0.21171444654464722,0.2148819863796234,0.28469,0.01185170654207468,-14.468,1.665,0.38,115.375,1.429
12092,405246.13,1,0.20884890854358673,0.214867502450943,0.28529,0.011282987892627716,-14.466,1.648,0.391,115.393,1.42855
12093,405278.1,1,0.20605438947677612,0.21083636581897736,0.28665,0.01089390367269516,-14.487,1.639,0.409,115.379,1.42939
12094,405310.33,1,0.2046373188495636,0.20689615607261658,0.28777,0.011085264384746552,-14.48,1.623,0.411,115.395,1.42877
12095,405342.2,1,0.2053658664226532,0.2067432552576065,0.28733,0.01113930158317089,-14.503,1.625,0.421,115.379,1.42851
12096,405374.4,1,0.20519383251667023,0.20436570048332214,0.28754,0.011327802203595638,-14.505,1.614,0.44,115.397,1.42735
12097,405406.27,1,0.20500917732715607,0.20168715715408325,0.28772,0.011171423830091953,-14.513,1.603,0.442,115.382,1.42843
12098,405438.27,1,0.2036871612071991,0.1997317522764206,0.28846,0.011414899490773678,-14.532,1.628,0.448,115.391,1.42889
12099,405470.27,1,0.20492564141750336,0.19862741231918335,0.28861,0.011603353545069695,-14.534,1.624,0.45,115.4,1.4283
12100,405502.37,1,0.2059912234544754,0.20045268535614014,0.28785,0.011661773547530174,-14.546,1.627,0.459,115.405,1.42867
12101,405550.17,1,0.20397070050239563,0.20196957886219025,0.28819,0.011900332756340504,-14.592,1.642,0.435,115.405,1.42878
12102,405582.13,1,0.20263950526714325,0.20435930788516998,0.28867,0.011922894977033138,-14.609,1.639,0.423,115.414,1.42809
12103,405614.13,1,0.20220880210399628,0.2058120220899582,0.2887,0.011793742887675762,-14.612,1.63,0.417,115.419,1.42915
12104,405646.33,1,0.1997368186712265,0.2043655663728714,0.28972,0.011917716823518276,-14.618,1.634,0.408,115.443,1.42776
12105,405678.3,1,0.1960284560918808,0.20194487273693085,0.29094,0.011944317258894444,-14.627,1.639,0.411,115.447,1.42647
12106,405710.33,1,0.19371545314788818,0.1994142234325409,0.29216,0.01205619890242815,-14.669,1.654,0.397,115.472,1.42923
12107,405742.43,1,0.19647113978862762,0.1993841677904129,0.2915,0.011710656806826591,-14.621,1.636,0.398,115.484,1.42836
12108,405774.3,1,0.19785112142562866,0.1953384131193161,0.29174,0.011544049717485905,-14.655,1.632,0.401,115.458,1.42782
12109,405806.27,1,0.19768103957176208,0.19279994070529938,0.29217,0.011637759394943714,-14.666,1.62,0.402,115.499,1.42723
12110,405838.3,1,0.19603601098060608,0.19066402316093445,0.29261,0.011585453525185585,-14.653,1.615,0.407,115.436,1.42931
12111,405886.17,1,0.19546125829219818,0.18931008875370026,0.29271,0.011486797593533993,-14.609,1.595,0.409,115.448,1.42712
12112,405918.17,1,0.19514986872673035,0.1898871660232544,0.29267,0.011194819584488869,-14.509,1.598,0.411,115.441,1.42742
12113,405950.17,1,0.1957622617483139,0.19022826850414276,0.29234,0.011333324015140533,-14.479,1.577,0.408,115.411,1.42851
12114,405982.17,1,0.19750858843326569,0.19126980006694794,0.29189,0.011342608369886875,-14.452,1.577,0.407,115.404,1.42821
12115,406014.3,1,0.1970592737197876,0.1919994205236435,0.29145,0.011278556659817696,-14.404,1.584,0.398,115.397,1.42863
12116,406046.33,1,0.19767211377620697,0.1921398639678955,0.29107,0.011295942589640617,-14.405,1.589,0.395,115.399,1.42901
12117,406078.43,1,0.19849015772342682,0.19299748539924622,0.29073,0.011067243292927742,-14.435,1.591,0.389,115.405,1.42775
12118,406110.4,1,0.19855985045433044,0.19437289237976074,0.29042,0.011004605330526829,-14.45,1.585,0.392,115.609,1.42813
12119,406142.33,1,0.19949974119663239,0.19445793330669403,0.29026,0.010986792854964733,-14.45,1.579,0.388,115.401,1.42766
12120,406174.4,1,0.20160797238349915,0.19642695784568787,0.28849,0.011642936617136002,-14.478,1.569,0.386,115.388,1.42828
12121,406206.33,1,0.20195962488651276,0.19645985960960388,0.28825,0.01156571414321661,-14.513,1.533,0.377,115.402,1.42804
12122,406254.23,1,0.20079830288887024,0.19068650901317596,0.28861,0.01234403345733881,-14.517,1.524,0.364,115.396,1.4279
12123,406286.23,1,0.20028498768806458,0.18842877447605133,0.28884,0.012576129287481308,-14.526,1.524,0.361,115.368,1.42889
12124,406318.27,1,0.19947414100170135,0.1877632886171341,0.28891,0.01258260291069746,-14.52,1.526,0.357,115.377,1.42893
12125,406350.23,1,0.19794267416000366,0.1860174983739853,0.28941,0.012821546755731106,-14.508,1.517,0.351,115.363,1.42903
12126,406382.33,1,0.19706276059150696,0.18566206097602844,0.28947,0.012730581685900688,-14.498,1.524,0.335,115.396,1.42686
12127,406414.37,1,0.19808970391750336,0.18775753676891327,0.28925,0.012727081775665283,-14.499,1.529,0.335,115.359,1.42872
12128,406446.37,1,0.22300469875335693,0.24346111714839935,0.27401,0.012879391200840473,-14.537,1.521,0.353,115.374,1.42948
12129,406478.37,1,0.39022961258888245,0.46361812949180603,0.19945,0.01416861079633236,-14.977,1.535,0.334,115.371,1.42847
12130,406510.33,1,0.6205990314483643,0.6290644407272339,0.12579,0.01236807182431221,-15.421,1.548,0.327,115.426,1.4283
12131,406542.33,1,0.648179829120636,0.6442751884460449,0.11769,0.011304141953587532,-15.55,1.549,0.318,115.376,1.42983
12132,406590.2,1,0.606052815914154,0.6162653565406799,0.1309,0.01160325575619936,-15.552,1.443,0.338,115.371,1.42849
12133,406622.27,1,0.6079747080802917,0.5768086910247803,0.14033,0.012126978486776352,-15.453,1.304,0.416,115.359,1.42944
12134,406654.27,1,0.4409560561180115,0.44566643238067627,0.19892,0.011386587284505367,-15.313,1.013,0.485,115.344,1.42927
12135,406686.2,1,0.31148532032966614,0.3482178747653961,0.23696,0.012076047249138355,-15.026,0.666,0.618,115.316,1.42942
12136,406718.4,1,0.2553689181804657,0.28247812390327454,0.26092,0.012909872457385063,-14.906,0.339,0.659,115.36,1.42813
12137,406750.37,1,0.24401409924030304,0.27078577876091003,0.26821,0.013593186624348164,-14.83,0.029,0.77,115.345,1.4288
12138,406782.27,1,0.23278604447841644,0.25425806641578674,0.27568,0.014675593934953213,-14.673,-0.356,0.893,115.294,1.42929
12139,406814.3,1,0.22483813762664795,0.24517177045345306,0.27976,0.0144640002399683,-14.652,-0.614,0.986,115.299,1.42961
12140,406846.4,1,0.21832852065563202,0.2375250905752182,0.28284,0.014946158975362778,-14.705,-0.773,1.026,115.296,1.42989
12141,406878.4,1,0.20883534848690033,0.2297833412885666,0.28597,0.01554646622389555,-14.822,-0.896,1.084,115.286,1.42949
12142,406910.3,1,0.20689961314201355,0.22654114663600922,0.28651,0.015882113948464394,-14.828,-0.986,1.138,115.297,1.42947
12143,406958.27,1,0.21281172335147858,0.22560623288154602,0.28546,0.015433491207659245,-14.763,-1.009,1.157,115.296,1.43003
12144,406990.2,1,0.21418677270412445,0.22587648034095764,0.28506,0.015273530036211014,-14.749,-1.061,1.175,115.29,1.4287
12145,407022.33,1,0.21314311027526855,0.2200026661157608,0.28668,0.014643261209130287,-14.68,-1.096,1.149,115.28,1.42982
12146,407054.33,1,0.2160816341638565,0.22248072922229767,0.28556,0.014779658056795597,-14.708,-1.101,1.153,115.278,1.42914
12147,407086.33,1,0.21800249814987183,0.22074969112873077,0.28585,0.014873377047479153,-14.715,-1.091,1.143,115.269,1.42917
12148,407118.37,1,0.21906103193759918,0.22110623121261597,0.28555,0.015333099290728569,-14.735,-1.101,1.133,115.473,1.42991
12149,407150.23,1,0.22018389403820038,0.21896666288375854,0.2855,0.015430144965648651,-14.741,-1.095,1.123,115.279,1.42872
12150,407182.3,1,0.22013910114765167,0.21850299835205078,0.28553,0.015593438409268856,-14.754,-1.096,1.117,115.308,1.42894
12151,407214.4,1,0.2223266363143921,0.22056253254413605,0.28505,0.015275681391358376,-14.738,-1.091,1.118,115.308,1.42943
12152,407246.4,1,0.22296105325222015,0.2201642543077469,0.28523,0.015141327865421772,-14.746,-1.09,1.113,115.286,1.43059
12153,407294.27,1,0.22338926792144775,0.2217153012752533,0.28498,0.015039775520563126,-14.698,-1.084,1.12,115.249,1.43065
12154,407326.3,1,0.22398358583450317,0.22113315761089325,0.2851,0.014930385164916515,-14.69,-1.066,1.102,115.249,1.43099
12155,407358.3,1,0.22435368597507477,0.2219809591770172,0.285,0.014701099134981632,-14.688,-1.061,1.088,115.294,1.4297
12156,407390.17,1,0.22430464625358582,0.2203444093465805,0.28451,0.014386548660695553,-14.662,-1.008,1.061,115.295,1.42948
12157,407422.3,1,0.22160200774669647,0.21860343217849731,0.28355,0.013706150464713573,-14.651,-0.865,1.001,115.273,1.43005
12158,407454.37,1,0.21967951953411102,0.21829599142074585,0.2822,0.013299543410539627,-14.5,-0.654,0.927,115.276,1.43008
12159,407486.3,1,0.21823880076408386,0.2151317447423935,0.2816,0.013814164325594902,-14.481,-0.449,0.882,115.264,1.42998
12160,407518.43,1,0.21465280652046204,0.20916226506233215,0.28138,0.013990438543260098,-14.41,-0.198,0.764,115.317,1.42994
12161,407550.23,1,0.20527184009552002,0.2033676654100418,0.28391,0.014701665379106998,-14.453,0.143,0.589,115.375,1.43043
12162,407582.3,1,0.20312196016311646,0.19884014129638672,0.28402,0.014849280007183552,-14.388,0.401,0.554,115.354,1.43026
12163,407614.37,1,0.19561389088630676,0.19390521943569183,0.28537,0.014534199610352516,-14.458,0.615,0.522,115.394,1.43143
12164,407662.27,1,0.1956477165222168,0.1935238242149353,0.28531,0.014125587418675423,-14.55,0.793,0.451,115.41,1.42902
