frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8061,270143.1,1,0.2244424819946289,0.21294870972633362,0.28428,0.009442564100027084,-11.353,-4.054,-0.27,112.967,1.31062
8062,270175.07,1,0.22596701979637146,0.21262624859809875,0.28421,0.008688552305102348,-11.171,-3.964,-0.258,112.948,1.31176
8063,270207.17,1,0.22748513519763947,0.21161767840385437,0.28398,0.008461598306894302,-11.084,-3.908,-0.244,112.929,1.31266
8064,270255.03,1,0.22866490483283997,0.21101795136928558,0.28378,0.008214455097913742,-11.022,-3.867,-0.234,112.904,1.31328
8065,270287.13,1,0.23039817810058594,0.21125227212905884,0.28372,0.008068694733083248,-10.933,-3.849,-0.238,112.889,1.3135
8066,270319.03,1,0.24688825011253357,0.22129987180233002,0.27787,0.008384084329009056,-10.962,-3.837,-0.264,112.893,1.31301
8067,270351.07,1,0.48538535833358765,0.41016051173210144,0.19656,0.009536896832287312,-11.223,-3.829,-0.281,112.928,1.31175
8068,270383.2,1,0.6760551929473877,0.5760296583175659,0.12604,0.01013234443962574,-11.673,-3.857,-0.521,113.121,1.31357
8069,270415.3,1,0.6384572982788086,0.5426435470581055,0.14034,0.010092516429722309,-11.811,-3.835,-0.582,112.905,1.31276
8070,270447.17,1,0.582404375076294,0.5071834921836853,0.15835,0.009848996996879578,-11.795,-3.802,-0.593,113.152,1.3092
8071,270479.27,1,0.5841730833053589,0.4849327802658081,0.16074,0.009888900443911552,-11.695,-3.797,-0.549,113.083,1.31157
8072,270511.13,1,0.508306622505188,0.4423549473285675,0.17901,0.009925124235451221,-11.625,-3.811,-0.527,113.018,1.31121
8073,270543.17,1,0.42230820655822754,0.3836255967617035,0.20716,0.009269393980503082,-11.5,-3.811,-0.507,112.935,1.31273
8074,270591.1,1,0.3233402967453003,0.3130119740962982,0.24042,0.008842956274747849,-11.413,-3.84,-0.456,112.915,1.31304
8075,270623.03,1,0.29534873366355896,0.27517738938331604,0.25437,0.00865609385073185,-11.313,-3.808,-0.469,112.915,1.31328
8076,270655.07,1,0.2789410948753357,0.25974398851394653,0.262,0.008671668358147144,-11.201,-3.825,-0.452,112.958,1.31055
8077,270687.07,1,0.26774314045906067,0.242586150765419,0.2678,0.008824770338833332,-11.185,-3.826,-0.455,112.926,1.31239
8078,270719.07,1,0.2705557942390442,0.2402852177619934,0.27029,0.009788787923753262,-11.175,-3.877,-0.453,112.926,1.3125
8079,270751.13,1,0.26790139079093933,0.2386876344680786,0.27136,0.010494413785636425,-11.259,-3.814,-0.495,112.912,1.31275
8080,270783.2,1,0.25536105036735535,0.23066841065883636,0.27353,0.010842903517186642,-11.339,-3.834,-0.494,112.915,1.31286
8081,270815.23,1,0.2499484270811081,0.22519557178020477,0.275,0.010926331393420696,-11.395,-3.755,-0.461,112.929,1.31362
8082,270847.1,1,0.23978455364704132,0.22120672464370728,0.27634,0.011066785082221031,-11.473,-3.704,-0.416,112.977,1.31156
8083,270879.17,1,0.23254159092903137,0.21638214588165283,0.27698,0.010904770344495773,-11.463,-3.675,-0.391,113.015,1.31231
8084,270911.13,1,0.2299955189228058,0.21196262538433075,0.27802,0.010750680230557919,-11.46,-3.652,-0.365,113.033,1.31153
8085,270958.97,1,0.22363777458667755,0.20387673377990723,0.27923,0.010613739490509033,-11.417,-3.572,-0.373,112.998,1.31177
8086,270991.03,1,0.2228466421365738,0.19664376974105835,0.28,0.01075757946819067,-11.409,-3.528,-0.387,113.004,1.3117
8087,271023.0,1,0.21958166360855103,0.19007287919521332,0.2804,0.01053064689040184,-11.38,-3.475,-0.405,113.008,1.31151
8088,271055.03,1,0.21955443918704987,0.18727363646030426,0.28096,0.010873038321733475,-11.36,-3.432,-0.447,112.99,1.31159
8089,271087.13,1,0.22039227187633514,0.1863125115633011,0.28162,0.011946173384785652,-11.402,-3.299,-0.435,113.0,1.31187
8090,271119.2,1,0.22049832344055176,0.1862804889678955,0.28168,0.012343400157988071,-11.469,-3.199,-0.429,113.011,1.31174
8091,271151.13,1,0.2218523770570755,0.18758395314216614,0.28177,0.012805363163352013,-11.473,-3.102,-0.407,113.009,1.3118
8092,271183.4,1,0.22197464108467102,0.1889035850763321,0.2819,0.013070140033960342,-11.475,-3.087,-0.399,113.062,1.31095
8093,271215.17,1,0.2210666388273239,0.1895003765821457,0.28302,0.013042754493653774,-11.451,-3.053,-0.381,113.075,1.30983
8094,271247.17,1,0.22112321853637695,0.1901935189962387,0.28349,0.013064616359770298,-11.451,-3.048,-0.365,113.066,1.31084
8095,271295.17,1,0.2199934870004654,0.18868744373321533,0.28411,0.01310756430029869,-11.414,-3.0,-0.326,113.106,1.31049
8096,271327.0,1,0.22029507160186768,0.1844298094511032,0.28443,0.013930615037679672,-11.413,-2.994,-0.288,113.136,1.31042
8097,271358.97,1,0.2184467762708664,0.18132539093494415,0.28486,0.01387791894376278,-11.371,-2.969,-0.271,113.121,1.31081
8098,271391.0,1,0.2179972380399704,0.1776624321937561,0.28532,0.013748668134212494,-11.377,-2.948,-0.246,113.335,1.31065
8099,271423.17,1,0.21780826151371002,0.1743997037410736,0.2861,0.014012866653501987,-11.39,-2.926,-0.224,113.097,1.31117
8100,271455.13,1,0.21920320391654968,0.1703680455684662,0.28609,0.013989293947815895,-11.309,-2.968,-0.194,113.359,1.3076
8101,271487.17,1,0.21741773188114166,0.16620300710201263,0.28586,0.01272863894701004,-11.116,-2.98,-0.166,113.372,1.30761
8102,271519.2,1,0.21640050411224365,0.1618768721818924,0.28511,0.01265869103372097,-10.899,-2.971,-0.035,113.387,1.3082
8103,271551.17,1,0.21506133675575256,0.15421393513679504,0.28522,0.01395170297473669,-10.745,-3.07,0.051,113.312,1.3096
8104,271583.2,1,0.21132440865039825,0.1441984623670578,0.28595,0.016126642003655434,-10.703,-3.078,0.158,113.375,1.30757
8105,271615.13,1,0.205424964427948,0.13306032121181488,0.28784,0.01795746199786663,-10.668,-3.109,0.211,113.363,1.30763
8106,271663.13,1,0.19691093266010284,0.12157104909420013,0.29066,0.021729614585638046,-10.621,-3.127,0.27,113.357,1.30744
8107,271695.03,1,0.1943831592798233,0.11359590291976929,0.29263,0.022957846522331238,-10.65,-3.154,0.317,113.372,1.30821
8108,271727.07,1,0.1863454133272171,0.10919660329818726,0.29497,0.02342788502573967,-10.894,-3.207,0.306,113.378,1.30851
8109,271759.03,1,0.18069331347942352,0.10851304978132248,0.29548,0.02796684019267559,-11.042,-3.219,0.307,113.364,1.3082
8110,271791.17,1,0.17791421711444855,0.11101841926574707,0.29606,0.03286494314670563,-11.151,-3.296,0.26,113.344,1.30879
8111,271823.1,1,0.1761501282453537,0.11433830112218857,0.29611,0.030900124460458755,-11.339,-3.316,0.124,113.339,1.30789
8112,271855.13,1,0.17061127722263336,0.11857911944389343,0.29705,0.02956729754805565,-11.481,-3.361,-0.01,113.32,1.30889
8113,271887.23,1,0.16493061184883118,0.12100394070148468,0.29771,0.025020170956850052,-11.529,-3.337,-0.127,113.374,1.30788
8114,271919.17,1,0.1630696952342987,0.12215142697095871,0.2977,0.022026654332876205,-11.554,-3.28,-0.207,113.338,1.30996
8115,271951.1,1,0.15754485130310059,0.12049373239278793,0.2989,0.018753185868263245,-11.555,-3.223,-0.295,113.387,1.30771
8116,271983.23,1,0.15696506202220917,0.12285362184047699,0.29832,0.016399670392274857,-11.524,-3.188,-0.359,113.349,1.30983
8117,272031.03,1,0.15837319195270538,0.1255394071340561,0.29919,0.014944958500564098,-11.354,-3.115,-0.431,113.331,1.30999
8118,272063.0,1,0.15546558797359467,0.12609925866127014,0.29978,0.013049256056547165,-11.262,-3.094,-0.503,113.358,1.30843
8119,272095.1,1,0.15588735044002533,0.12918370962142944,0.29948,0.012292418628931046,-11.207,-3.047,-0.535,113.338,1.30933
8120,272127.27,1,0.15688055753707886,0.13489820063114166,0.29822,0.012263182550668716,-11.117,-3.019,-0.557,113.317,1.30971
8121,272159.17,1,0.15760385990142822,0.1364196389913559,0.29753,0.01220832858234644,-10.964,-3.03,-0.579,113.297,1.30893
8122,272191.17,1,0.15992476046085358,0.13873977959156036,0.29707,0.012673331424593925,-10.813,-3.039,-0.6,113.335,1.30947
8123,272223.13,1,0.1640194207429886,0.14186649024486542,0.29533,0.012041168287396431,-10.691,-3.003,-0.616,113.363,1.30883
8124,272255.17,1,0.1666737049818039,0.14137139916419983,0.29511,0.012219306081533432,-10.642,-3.017,-0.588,113.253,1.30926
8125,272287.2,1,0.16666603088378906,0.14213302731513977,0.2947,0.01015736348927021,-10.621,-2.94,-0.589,113.302,1.30852
8126,272319.27,1,0.1669393628835678,0.1438295990228653,0.29438,0.009730790741741657,-10.587,-2.909,-0.582,113.272,1.30928
8127,272367.07,1,0.1689872294664383,0.14452816545963287,0.29402,0.008653434924781322,-10.558,-2.905,-0.572,113.248,1.30923
8128,272399.4,1,0.17070160806179047,0.1475730538368225,0.29362,0.008346992544829845,-10.567,-2.895,-0.565,113.473,1.30949
8129,272431.07,1,0.1723272204399109,0.1506696492433548,0.293,0.007920998148620129,-10.606,-2.893,-0.57,113.219,1.30896
8130,272463.13,1,0.1707657426595688,0.15161052346229553,0.29339,0.007223320193588734,-10.702,-2.81,-0.549,113.375,1.30855
8131,272495.33,1,0.17335036396980286,0.15420524775981903,0.29298,0.006659818813204765,-10.751,-2.777,-0.554,113.353,1.30838
8132,272527.23,1,0.17375443875789642,0.1568044275045395,0.29283,0.005984594114124775,-10.793,-2.765,-0.543,113.304,1.30804
8133,272559.17,1,0.17738676071166992,0.15702027082443237,0.29281,0.005724992603063583,-10.816,-2.76,-0.51,113.201,1.31068
8134,272591.23,1,0.1806887537240982,0.15667565166950226,0.29238,0.005522195249795914,-10.804,-2.735,-0.473,113.268,1.30824
8135,272623.13,1,0.1833055466413498,0.15554821491241455,0.29179,0.005455307196825743,-10.789,-2.675,-0.428,113.236,1.30884
8136,272655.07,1,0.1854609102010727,0.15601015090942383,0.29104,0.005450911354273558,-10.783,-2.633,-0.405,113.209,1.30913
8137,272687.13,1,0.1867067515850067,0.15682357549667358,0.29059,0.005411745980381966,-10.789,-2.613,-0.399,113.178,1.31065
8138,272735.07,1,0.25765785574913025,0.24589426815509796,0.26338,0.005776370409876108,-10.809,-2.576,-0.424,113.183,1.31069
8139,272767.03,1,0.40451788902282715,0.4623408615589142,0.19412,0.006941586267203093,-10.918,-2.558,-0.46,113.177,1.31136
8140,272799.13,1,0.4663264751434326,0.5371050238609314,0.1668,0.007090773433446884,-11.106,-2.564,-0.504,113.205,1.31074
8141,272831.2,1,0.446381539106369,0.49503442645072937,0.17833,0.006654322613030672,-11.083,-2.595,-0.509,113.215,1.31109
8142,272863.3,1,0.4231933653354645,0.4618493914604187,0.18801,0.006627059541642666,-11.072,-2.633,-0.52,113.202,1.31018
8143,272895.27,1,0.4112420678138733,0.4411625266075134,0.19266,0.006208575796335936,-11.04,-2.635,-0.509,113.181,1.31138
8144,272927.13,1,0.3724740445613861,0.39577314257621765,0.20868,0.006066995207220316,-10.995,-2.626,-0.463,113.202,1.30957
8145,272959.13,1,0.31986522674560547,0.3489232659339905,0.22992,0.006186308339238167,-10.97,-2.635,-0.426,113.148,1.31127
8146,272991.27,1,0.3055896759033203,0.31897327303886414,0.24128,0.006126476917415857,-10.947,-2.611,-0.391,113.145,1.31141
8147,273023.1,1,0.28424736857414246,0.30175161361694336,0.25056,0.005631479900330305,-10.868,-2.592,-0.279,113.178,1.30981
8148,273071.07,1,0.2700928747653961,0.29063379764556885,0.25401,0.005281506571918726,-10.876,-2.568,-0.154,113.143,1.31025
8149,273103.1,1,0.26057732105255127,0.2757379412651062,0.25839,0.005257554817944765,-10.838,-2.572,-0.132,113.131,1.31074
8150,273135.1,1,0.2527276277542114,0.2630487084388733,0.26029,0.0052721258252859116,-10.827,-2.583,-0.072,113.148,1.31007
8151,273167.03,1,0.2492370903491974,0.2538720965385437,0.26221,0.005250083282589912,-10.824,-2.562,-0.037,113.122,1.31034
8152,273199.1,1,0.24005790054798126,0.2440052032470703,0.26546,0.005179747939109802,-10.843,-2.558,-0.012,113.1,1.31146
8153,273231.17,1,0.23962807655334473,0.24144741892814636,0.26571,0.005199145060032606,-10.841,-2.569,0.033,113.106,1.31009
8154,273263.13,1,0.23746447265148163,0.24021758139133453,0.26592,0.005180617794394493,-10.847,-2.573,0.068,113.11,1.30967
8155,273295.23,1,0.23433999717235565,0.23512066900730133,0.26713,0.0051252832636237144,-10.84,-2.576,0.083,113.108,1.30999
8156,273327.1,1,0.2326354682445526,0.2312776893377304,0.26832,0.0051566846668720245,-10.832,-2.562,0.087,113.119,1.30924
8157,273359.17,1,0.23243077099323273,0.22833195328712463,0.26985,0.005112967919558287,-10.835,-2.573,0.091,113.108,1.30976
8158,273391.2,1,0.23350615799427032,0.2201513946056366,0.27131,0.005103562492877245,-10.844,-2.585,0.076,113.317,1.30996
8159,273439.03,1,0.23253710567951202,0.2152809500694275,0.27255,0.005230064503848553,-10.843,-2.594,0.048,113.106,1.30944
8160,273471.0,1,0.23190417885780334,0.21345005929470062,0.27454,0.005158698186278343,-10.759,-2.67,0.043,113.274,1.30957
8161,273503.0,1,0.23127757012844086,0.2110428363084793,0.2754,0.005034389439970255,-10.714,-2.671,0.056,113.248,1.30959
8162,273535.03,1,0.23037414252758026,0.21071507036685944,0.27555,0.005024939309805632,-10.721,-2.67,0.069,113.197,1.30995
8163,273567.03,1,0.2314419448375702,0.20859943330287933,0.27584,0.004905140493065119,-10.736,-2.667,0.091,113.127,1.31041
8164,273599.13,1,0.23006677627563477,0.2083650827407837,0.27606,0.005137995351105928,-10.748,-2.665,0.092,113.098,1.31185
8165,273631.1,1,0.23032066226005554,0.20710152387619019,0.27662,0.005151909310370684,-10.759,-2.669,0.072,113.105,1.31139
8166,273663.1,1,0.23051974177360535,0.20820921659469604,0.27698,0.0053289164789021015,-10.764,-2.712,0.044,113.101,1.31013
8167,273695.2,1,0.2284352332353592,0.20688913762569427,0.27744,0.005544771905988455,-10.757,-2.724,0.013,113.093,1.31051
8168,273727.1,1,0.2271004468202591,0.2067854255437851,0.27811,0.005774546880275011,-10.793,-2.755,0.001,113.094,1.31094
8169,273775.03,1,0.22347502410411835,0.20787785947322845,0.27934,0.005892839282751083,-10.852,-2.816,-0.028,113.126,1.30944
8170,273807.03,1,0.22562280297279358,0.20805811882019043,0.27985,0.00599341094493866,-10.853,-2.83,-0.039,113.081,1.31145
8171,273839.0,1,0.22582827508449554,0.20735403895378113,0.27984,0.0058989375829696655,-10.846,-2.836,-0.043,113.102,1.30977
8172,273870.97,1,0.22690832614898682,0.2083180844783783,0.28032,0.005903030280023813,-10.881,-2.844,-0.055,113.088,1.30975
8173,273903.07,1,0.2285999208688736,0.20861250162124634,0.28054,0.006044888403266668,-10.888,-2.85,-0.079,113.043,1.31193
8174,273935.1,1,0.2294815182685852,0.21049632132053375,0.28044,0.006323934067040682,-10.854,-2.859,-0.092,113.053,1.31134
8175,273967.07,1,0.22989189624786377,0.21256282925605774,0.2809,0.006438111886382103,-10.858,-2.857,-0.091,113.029,1.31149
8176,273999.13,1,0.2300318479537964,0.21545632183551788,0.28076,0.006724562030285597,-10.84,-2.853,-0.082,113.04,1.31216
8177,274031.17,1,0.23332448303699493,0.21444694697856903,0.27965,0.0069507332518696785,-10.743,-2.797,-0.079,113.04,1.31139
8178,274063.2,1,0.23289348185062408,0.21386268734931946,0.27936,0.007400120608508587,-10.586,-2.77,-0.106,113.054,1.31057
8179,274095.13,1,0.2318936139345169,0.2091071903705597,0.28021,0.008283620700240135,-10.5,-2.754,-0.119,113.071,1.31
8180,274142.97,1,0.2291138768196106,0.20193703472614288,0.28236,0.007549659349024296,-10.257,-2.669,-0.163,113.051,1.31175
8181,274174.97,1,0.2283603996038437,0.20244787633419037,0.28085,0.007745708804577589,-9.894,-2.639,-0.133,113.04,1.31137
8182,274207.0,1,0.22848214209079742,0.20661664009094238,0.27882,0.007351576816290617,-9.643,-2.541,-0.152,113.07,1.31046
8183,274238.97,1,0.23531855642795563,0.20951922237873077,0.27759,0.007071569096297026,-9.361,-2.476,-0.162,113.051,1.31273
8184,274271.1,1,0.24795298278331757,0.21700462698936462,0.27404,0.00777806993573904,-8.93,-2.423,-0.194,113.072,1.31059
8185,274303.07,1,0.2508590519428253,0.21873421967029572,0.27211,0.007900274358689785,-8.525,-2.366,-0.143,113.077,1.31188
8186,274335.13,1,0.24605664610862732,0.2174672931432724,0.27233,0.008010554127395153,-8.248,-2.397,-0.122,113.044,1.31204
8187,274367.17,1,0.2450166940689087,0.21366475522518158,0.27328,0.008385361172258854,-8.032,-2.386,-0.084,113.062,1.3108
8188,274399.07,1,0.2431146800518036,0.2103377878665924,0.27358,0.008334502577781677,-7.916,-2.353,-0.084,113.235,1.31279
8189,274431.07,1,0.2407325655221939,0.21035169064998627,0.27434,0.008873678743839264,-7.768,-2.361,-0.085,113.022,1.31203
8190,274463.07,1,0.2532549500465393,0.2194133847951889,0.27074,0.00889457855373621,-7.905,-2.359,-0.046,113.201,1.31048
8191,274510.93,1,0.24491679668426514,0.213561549782753,0.27349,0.007499464321881533,-7.908,-2.366,-0.003,113.142,1.31252
8192,274543.0,1,0.24440695345401764,0.21123431622982025,0.27322,0.007292131893336773,-7.911,-2.386,-0.002,113.132,1.3115
8193,274574.93,1,0.240461528301239,0.20643657445907593,0.27444,0.006954499986022711,-7.894,-2.392,0.004,113.118,1.31119
8194,274607.07,1,0.23856782913208008,0.20345506072044373,0.27571,0.006823140196502209,-7.908,-2.405,-0.006,113.108,1.31201
8195,274639.03,1,0.23519547283649445,0.20069429278373718,0.27661,0.007025227416306734,-7.931,-2.408,-0.008,113.122,1.31204
8196,274671.07,1,0.2319592982530594,0.19788852334022522,0.27771,0.007265748456120491,-7.956,-2.402,-0.015,113.139,1.31181
8197,274703.13,1,0.2301766276359558,0.19633625447750092,0.27791,0.007598038762807846,-7.978,-2.363,-0.06,113.146,1.31157
8198,274735.1,1,0.21888504922389984,0.18813344836235046,0.27984,0.007938896305859089,-8.094,-2.345,-0.113,113.165,1.3115
8199,274767.13,1,0.21421685814857483,0.18507300317287445,0.28132,0.007964477874338627,-8.149,-2.331,-0.155,113.176,1.31101
8200,274799.13,1,0.21151898801326752,0.18310941755771637,0.2812,0.008218588307499886,-8.154,-2.298,-0.185,113.166,1.31159
8201,274846.97,1,0.20675435662269592,0.1812756508588791,0.28154,0.008174360729753971,-8.166,-2.286,-0.214,113.177,1.31194
8202,274879.0,1,0.2059193104505539,0.18159177899360657,0.28129,0.008356240577995777,-8.202,-2.253,-0.233,113.19,1.31089
8203,274911.0,1,0.20482860505580902,0.17927849292755127,0.28139,0.008597024716436863,-8.293,-2.203,-0.224,113.181,1.31111
8204,274943.0,1,0.20535188913345337,0.17774106562137604,0.28151,0.00862346962094307,-8.307,-2.19,-0.218,113.172,1.31189
8205,274975.07,1,0.20454718172550201,0.1757321059703827,0.28188,0.008739742450416088,-8.307,-2.165,-0.21,113.172,1.31075
8206,275007.03,1,0.20456117391586304,0.17482337355613708,0.28145,0.00904181320220232,-8.297,-2.167,-0.211,113.193,1.31175
8207,275039.1,1,0.20373283326625824,0.172142893075943,0.28195,0.008836939930915833,-8.28,-2.172,-0.204,113.212,1.3108
8208,275070.97,1,0.20339733362197876,0.1705286055803299,0.28223,0.008865970186889172,-8.264,-2.179,-0.203,113.191,1.31058
8209,275103.1,1,0.20414261519908905,0.1735997200012207,0.28111,0.008826705627143383,-8.271,-2.177,-0.182,113.192,1.31218
8210,275135.17,1,0.3009512424468994,0.3075824975967407,0.23428,0.010000009089708328,-8.319,-2.187,-0.223,113.244,1.31093
8211,275167.07,1,0.5453543663024902,0.5376774072647095,0.14852,0.009975598193705082,-8.869,-2.158,-0.247,113.266,1.31128
8212,275215.03,1,0.5773442983627319,0.576939582824707,0.13589,0.009262530133128166,-9.106,-2.143,-0.259,113.258,1.31075
8213,275247.0,1,0.5236899852752686,0.5080776214599609,0.15822,0.00933232344686985,-9.168,-2.156,-0.282,113.256,1.3107
8214,275279.0,1,0.48560231924057007,0.4750937521457672,0.17259,0.0092765549197793,-9.206,-2.188,-0.289,113.242,1.30985
8215,275311.03,1,0.4798962473869324,0.4544215798377991,0.17492,0.009746908210217953,-9.221,-2.166,-0.313,113.217,1.31143
8216,275343.07,1,0.41982129216194153,0.3851599395275116,0.19632,0.009820113889873028,-9.193,-2.132,-0.322,113.212,1.31099
