frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6734,280508.33,1,0.29349803924560547,0.2563657760620117,0.24546,0.02098270319402218,-15.74,4.318,0.304,126.844,1.15131
6735,280550.0,1,0.29917341470718384,0.25277572870254517,0.24309,0.025544388219714165,-15.743,4.303,0.281,126.849,1.15082
6736,280591.67,1,0.2997727394104004,0.2519386410713196,0.24246,0.027380092069506645,-15.803,4.362,0.247,126.86,1.15068
6737,280633.33,1,0.2980729937553406,0.2559237778186798,0.24195,0.02807565964758396,-15.781,4.353,0.219,126.843,1.15067
6738,280675.0,1,0.2984501123428345,0.25934645533561707,0.24155,0.027169479057192802,-15.562,4.424,0.214,126.872,1.15006
6739,280716.67,1,0.29269564151763916,0.26141083240509033,0.2425,0.027337979525327682,-15.445,4.438,0.128,126.886,1.14964
6740,280758.33,1,0.2870670557022095,0.2620108723640442,0.24283,0.026649110019207,-15.436,4.5,0.11,126.866,1.14925
6741,280800.0,1,0.2808951437473297,0.25162315368652344,0.2475,0.02690071053802967,-15.458,4.576,0.0,126.836,1.15025
6742,280841.67,1,0.28650790452957153,0.2548605501651764,0.24373,0.02808784693479538,-15.156,4.423,-0.013,126.828,1.15048
6743,280883.33,1,0.2944675385951996,0.2562621533870697,0.24528,0.028783148154616356,-15.11,4.271,0.012,126.813,1.15103
6744,280925.0,1,0.29427316784858704,0.25560086965560913,0.24535,0.02755802311003208,-15.119,4.268,0.026,126.78,1.15105
6745,280966.67,1,0.29223257303237915,0.2518731355667114,0.24562,0.026712248101830482,-15.191,4.276,0.019,126.794,1.15007
6746,281008.33,1,0.29713374376296997,0.24624134600162506,0.2462,0.02546248957514763,-15.62,4.093,0.078,126.846,1.14968
6747,281050.0,1,0.29349109530448914,0.2463773787021637,0.24605,0.02505149133503437,-15.756,4.228,0.066,126.786,1.15012
6748,281091.67,1,0.28899794816970825,0.24928465485572815,0.24627,0.023303739726543427,-15.75,4.213,0.06,126.78,1.14982
6749,281133.33,1,0.28064435720443726,0.24987027049064636,0.24739,0.02061958983540535,-15.767,4.343,0.031,126.805,1.15004
6750,281175.0,1,0.28155818581581116,0.25193050503730774,0.24711,0.02108122780919075,-15.77,4.362,0.059,126.785,1.15052
6751,281216.67,1,0.28532546758651733,0.25091204047203064,0.24589,0.022247038781642914,-15.902,4.352,0.092,126.776,1.1502
6752,281258.33,1,0.29346519708633423,0.24642500281333923,0.24455,0.028600189834833145,-15.942,4.407,0.101,126.783,1.15011
6753,281300.0,1,0.2899077832698822,0.25015759468078613,0.24421,0.027264803647994995,-15.995,4.402,0.113,126.853,1.14881
6754,281341.67,1,0.2892560660839081,0.24596410989761353,0.24404,0.029454903677105904,-15.912,4.362,0.106,126.815,1.14984
6755,281383.33,1,0.27953821420669556,0.2440005987882614,0.24662,0.02842823415994644,-16.07,4.435,0.083,126.817,1.15002
6756,281425.0,1,0.27097100019454956,0.24495600163936615,0.24996,0.02285010926425457,-16.034,4.41,0.096,126.795,1.15078
6757,281466.67,1,0.2695193290710449,0.2515191435813904,0.25013,0.019854117184877396,-15.725,4.365,0.049,126.802,1.15053
6758,281508.33,1,0.27296650409698486,0.2512543201446533,0.2497,0.022452250123023987,-15.7,4.383,0.051,126.788,1.15089
6759,281550.0,1,0.2711069583892822,0.25381264090538025,0.24945,0.02232278883457184,-15.731,4.421,0.031,126.758,1.15148
6760,281591.67,1,0.2779902517795563,0.2531602680683136,0.24881,0.02282172627747059,-15.519,4.521,0.065,126.731,1.15174
6761,281633.33,1,0.27813032269477844,0.25370490550994873,0.24903,0.021634399890899658,-15.566,4.523,0.072,126.758,1.15139
6762,281675.0,1,0.27966567873954773,0.2539185881614685,0.24852,0.020524373278021812,-15.571,4.511,0.092,126.757,1.15093
6763,281716.67,1,0.27966704964637756,0.24872030317783356,0.24876,0.023785851895809174,-15.515,4.395,0.104,126.741,1.15075
6764,281758.33,1,0.2677004635334015,0.24461841583251953,0.25144,0.023234445601701736,-15.624,4.437,0.159,126.732,1.15055
6765,281800.0,1,0.2666277587413788,0.2411162257194519,0.25222,0.022895915433764458,-15.615,4.447,0.233,126.709,1.15057
6766,281841.67,1,0.26247870922088623,0.240300714969635,0.25305,0.02184770628809929,-15.621,4.576,0.19,126.754,1.14959
6767,281883.33,1,0.2648979723453522,0.241966113448143,0.2525,0.022728286683559418,-15.613,4.577,0.142,126.747,1.1497
6768,281923.33,1,0.263197124004364,0.2427823692560196,0.2528,0.021714666858315468,-15.533,4.597,0.146,126.718,1.15106
6769,281965.0,1,0.2629775404930115,0.24617844820022583,0.25229,0.01986469142138958,-15.413,4.488,0.159,126.731,1.15121
6770,282006.67,1,0.26634764671325684,0.24278588593006134,0.25339,0.019893130287528038,-15.377,4.535,0.173,126.81,1.1504
6771,282048.33,1,0.26639628410339355,0.2376493662595749,0.25384,0.02524397522211075,-15.573,4.548,0.205,126.762,1.1507
6772,282090.0,1,0.2627537250518799,0.24031153321266174,0.2544,0.022745711728930473,-15.361,4.419,0.177,126.765,1.15034
6773,282131.67,1,0.2608105540275574,0.23658668994903564,0.25575,0.02395058423280716,-15.359,4.494,0.15,126.781,1.14961
6774,282173.33,1,0.26157814264297485,0.23820583522319794,0.25579,0.02188711427152157,-15.426,4.544,0.146,126.744,1.15078
6775,282215.0,1,0.2747672498226166,0.249068021774292,0.24919,0.023024288937449455,-15.304,4.492,0.149,126.796,1.14969
6776,282256.67,1,0.27348026633262634,0.2526743710041046,0.24924,0.021025309339165688,-15.569,4.485,0.195,126.784,1.15064
6777,282298.33,1,0.27040332555770874,0.25334253907203674,0.2493,0.019477522000670433,-15.413,4.451,0.182,126.782,1.15063
6778,282340.0,1,0.2838154137134552,0.2549082636833191,0.24684,0.02079230360686779,-15.293,4.479,0.172,126.779,1.15097
6779,282381.67,1,0.2789093554019928,0.25238463282585144,0.25005,0.020506879314780235,-15.462,4.528,0.166,126.846,1.14848
6780,282423.33,1,0.27408987283706665,0.2610875368118286,0.24891,0.020896118134260178,-15.595,4.476,0.162,126.813,1.1492
6781,282465.0,1,0.2722151279449463,0.26148343086242676,0.24863,0.022244250401854515,-15.769,4.499,0.102,126.788,1.14935
6782,282506.67,1,0.2788785398006439,0.25857287645339966,0.24752,0.02465658076107502,-15.358,4.595,0.101,126.801,1.14911
6783,282548.33,1,0.2860241234302521,0.26612815260887146,0.24573,0.02581476792693138,-15.098,4.719,0.157,126.816,1.14895
6784,282590.0,1,0.28707706928253174,0.263833224773407,0.24607,0.025967717170715332,-15.109,4.714,0.144,126.894,1.14764
6785,282631.67,1,0.2914200723171234,0.26176202297210693,0.24636,0.026592792943120003,-15.041,4.732,0.134,126.874,1.14862
6786,282673.33,1,0.28857511281967163,0.2658109664916992,0.24749,0.020611682906746864,-14.637,4.928,0.141,126.856,1.14959
6787,282715.0,1,0.31069061160087585,0.29552537202835083,0.23564,0.01708213984966278,-14.848,4.704,0.036,126.45,1.14824
6788,282756.67,1,0.43388867378234863,0.39476048946380615,0.18457,0.014340952038764954,-15.89,3.972,0.16,125.309,1.14194
6789,282798.33,1,0.5620341300964355,0.5165792107582092,0.14302,0.012166555039584637,-16.126,3.881,0.203,126.83,1.09928
6790,282840.0,1,0.6351622343063354,0.5787577629089355,0.12038,0.010258338414132595,-16.279,3.833,0.168,130.123,1.03321
6791,282881.67,1,0.6556885242462158,0.6340556144714355,0.0978,0.009948093444108963,-15.315,3.772,0.223,130.445,1.02986
6792,282923.33,1,0.6490105986595154,0.6482990384101868,0.09541,0.010851482860744,-15.362,3.816,0.444,130.361,1.03279
6793,282965.0,1,0.6557042598724365,0.6418017148971558,0.09422,0.009410046972334385,-15.258,3.929,0.419,130.195,1.03824
6794,283006.67,1,0.6635743379592896,0.6609925031661987,0.0879,0.008984105661511421,-15.259,3.921,0.46,129.428,1.04978
6795,283048.33,1,0.6682189106941223,0.6504510641098022,0.08962,0.009927519597113132,-15.552,3.534,0.462,129.396,1.05425
6796,283090.0,1,0.6810339689254761,0.662239670753479,0.08369,0.011006156913936138,-15.569,3.536,0.531,129.298,1.06058
6797,283131.67,1,0.6891424655914307,0.6663346886634827,0.08184,0.011533704586327076,-15.429,3.585,0.466,129.251,1.06796
6798,283173.33,1,0.6828733086585999,0.6642683148384094,0.08128,0.010898764245212078,-15.261,3.746,0.382,129.158,1.07133
6799,283215.0,1,0.6953939199447632,0.67247074842453,0.07564,0.011235451325774193,-15.256,3.844,0.343,129.146,1.07263
6800,283256.67,1,0.713233232498169,0.7013335227966309,0.06179,0.010834039188921452,-14.833,3.777,0.312,129.125,1.07264
6801,283298.33,1,0.7142913341522217,0.6936389207839966,0.06358,0.01060374453663826,-14.972,3.729,0.207,129.177,1.07253
6802,283340.0,1,0.712264895439148,0.705602765083313,0.06253,0.010233405977487564,-14.454,3.615,0.303,129.141,1.07298
6803,283381.67,1,0.7105859518051147,0.6837603449821472,0.06757,0.008445899933576584,-14.448,3.66,0.337,129.171,1.07304
6804,283423.33,1,0.7264302372932434,0.6975221633911133,0.06073,0.009091281332075596,-14.519,3.674,0.32,129.194,1.0729
6805,283465.0,1,0.7124398946762085,0.6923558712005615,0.06633,0.008964722976088524,-14.617,3.548,0.259,129.217,1.07242
6806,283506.67,1,0.7033056020736694,0.693248987197876,0.06916,0.009169366210699081,-14.701,3.597,0.177,129.204,1.07287
6807,283548.33,1,0.7060773968696594,0.6931105852127075,0.069,0.009383982978761196,-14.744,3.634,0.187,129.051,1.07899
6808,283590.0,1,0.7080607414245605,0.6941561698913574,0.06805,0.009470918215811253,-14.699,3.727,0.187,129.035,1.07986
6809,283631.67,1,0.7105218172073364,0.6859680414199829,0.07178,0.009590573608875275,-14.769,3.833,0.195,128.953,1.08017
6810,283673.33,1,0.7522004246711731,0.63374924659729,0.07028,0.011189252138137817,-15.251,3.785,0.195,128.792,1.07953
6811,283715.0,1,0.7316522598266602,0.6406101584434509,0.0712,0.010821149684488773,-15.368,3.76,0.109,128.775,1.07977
6812,283756.67,1,0.7110118865966797,0.6566272974014282,0.07449,0.010117352940142155,-15.273,3.78,0.151,128.786,1.07956
6813,283798.33,1,0.6664918065071106,0.654107928276062,0.08749,0.0115914111956954,-15.323,3.543,0.364,128.804,1.07981
6814,283840.0,1,0.6792201995849609,0.6253737211227417,0.09024,0.013067605905234814,-15.241,3.386,0.339,128.82,1.07771
6815,283881.67,1,0.68497633934021,0.5811902284622192,0.09395,0.014635193161666393,-15.153,3.323,0.288,128.829,1.07803
6816,283923.33,1,0.5904428958892822,0.4577975273132324,0.14257,0.014223020523786545,-15.148,3.431,-0.047,128.826,1.07868
6817,283965.0,1,0.5581240057945251,0.44194966554641724,0.14842,0.01695077493786812,-14.977,3.606,-0.203,128.898,1.07665
6818,284006.67,1,0.46733736991882324,0.3813510835170746,0.18219,0.017065919935703278,-14.758,3.941,-0.451,128.899,1.07712
6819,284048.33,1,0.3654859662055969,0.2848573327064514,0.22783,0.018245739862322807,-14.106,4.283,-0.569,128.808,1.07868
6820,284090.0,1,0.24924930930137634,0.1884641796350479,0.27779,0.018000371754169464,-14.175,4.166,-0.632,128.81,1.07797
6821,284131.67,1,0.1862083226442337,0.1828707456588745,0.2972,0.014921425841748714,-14.212,4.293,-0.588,128.809,1.07855
6822,284173.33,1,0.17599107325077057,0.16523736715316772,0.30359,0.015290320850908756,-14.236,4.712,-0.627,128.78,1.07833
6823,284215.0,1,0.1824352890253067,0.17747321724891663,0.29982,0.013780800625681877,-13.759,4.828,-0.554,128.814,1.07805
6824,284256.67,1,0.18405462801456451,0.16990303993225098,0.30132,0.013516525737941265,-13.674,4.834,-0.506,128.824,1.07848
6825,284298.33,1,0.18988604843616486,0.17787319421768188,0.29888,0.014445002190768719,-13.57,4.827,-0.538,128.836,1.07925
6826,284340.0,1,0.1946915239095688,0.1786734014749527,0.29696,0.016055835410952568,-13.583,4.892,-0.656,128.86,1.07965
6827,284381.67,1,0.20003563165664673,0.17672386765480042,0.29514,0.0166761577129364,-13.75,5.027,-0.657,128.887,1.08003
6828,284423.33,1,0.3328219950199127,0.3293265104293823,0.23076,0.018745440989732742,-14.301,4.863,-0.785,128.965,1.07891
6829,284465.0,1,0.5041555762290955,0.4192868173122406,0.17201,0.017474785447120667,-14.236,4.386,-0.779,128.955,1.07974
6830,284506.67,1,0.5113383531570435,0.49190574884414673,0.15006,0.016680745407938957,-14.539,4.164,-0.542,128.945,1.08066
6831,284548.33,1,0.48643192648887634,0.4522029161453247,0.15865,0.01985679194331169,-14.653,4.137,-0.416,128.947,1.08049
6832,284590.0,1,0.44851362705230713,0.41067561507225037,0.17698,0.02045704796910286,-14.742,4.022,-0.511,128.932,1.08091
6833,284631.67,1,0.3985022306442261,0.3783489763736725,0.19313,0.021055972203612328,-14.779,4.117,-0.557,128.947,1.08008
6834,284673.33,1,0.2905595302581787,0.2944094240665436,0.23397,0.022826755419373512,-14.458,4.418,-0.51,128.952,1.08006
6835,284715.0,1,0.23428566753864288,0.23230692744255066,0.26334,0.021588977426290512,-14.187,4.608,-0.549,128.949,1.08038
6836,284756.67,1,0.20184732973575592,0.21201284229755402,0.27674,0.020301267504692078,-14.061,4.891,-0.481,128.939,1.0806
6837,284798.33,1,0.19520701467990875,0.207186758518219,0.28029,0.021275736391544342,-14.117,4.937,-0.429,128.918,1.08107
6838,284840.0,1,0.19572047889232635,0.19284725189208984,0.28398,0.024020083248615265,-14.252,5.033,-0.454,128.911,1.08106
6839,284881.67,1,0.19850485026836395,0.18538451194763184,0.28403,0.0252394936978817,-14.187,5.232,-0.436,128.964,1.08093
6840,284923.33,1,0.19430148601531982,0.17855708301067352,0.28728,0.02717251516878605,-14.156,5.32,-0.357,128.934,1.08092
6841,284965.0,1,0.19339993596076965,0.175962433218956,0.2876,0.027841752395033836,-14.154,5.291,-0.395,128.932,1.08007
6842,285006.67,1,0.19223570823669434,0.18235664069652557,0.28548,0.021732147783041,-13.799,5.338,-0.437,128.964,1.07947
6843,285048.33,1,0.19280217587947845,0.17988479137420654,0.28558,0.023895058780908585,-13.774,5.32,-0.409,128.903,1.08043
6844,285090.0,1,0.19574639201164246,0.191036194562912,0.2828,0.021448815241456032,-13.789,5.447,-0.452,128.899,1.08051
6845,285131.67,1,0.20375855267047882,0.20267117023468018,0.27635,0.022215213626623154,-13.784,5.46,-0.447,128.917,1.08036
6846,285173.33,1,0.2030293047428131,0.21034711599349976,0.27462,0.021499112248420715,-13.781,5.502,-0.49,128.935,1.07983
6847,285215.0,1,0.2078070342540741,0.21815422177314758,0.27279,0.02321893535554409,-13.803,5.504,-0.502,128.927,1.07975
6848,285256.67,1,0.21401265263557434,0.22006969153881073,0.27094,0.028050582855939865,-13.775,5.511,-0.487,128.915,1.08068
6849,285298.33,1,0.2130233347415924,0.21162283420562744,0.2727,0.02852622978389263,-13.587,5.403,-0.38,128.927,1.08057
6850,285340.0,1,0.2079228162765503,0.21054992079734802,0.27482,0.02909526787698269,-13.552,5.366,-0.336,128.937,1.08019
6851,285381.67,1,0.20723333954811096,0.20487362146377563,0.27601,0.029512234032154083,-13.56,5.313,-0.337,128.941,1.07952
6852,285423.33,1,0.2022431641817093,0.20745564997196198,0.27541,0.030504437163472176,-13.969,5.374,-0.379,128.924,1.08068
6853,285465.0,1,0.2946015000343323,0.3013717234134674,0.23168,0.030646011233329773,-14.257,5.193,-0.466,128.943,1.08098
6854,285506.67,1,0.4276690185070038,0.39154425263404846,0.18389,0.031351931393146515,-14.427,5.055,-0.618,128.94,1.08077
6855,285548.33,1,0.45761650800704956,0.4064306616783142,0.17174,0.03172476589679718,-14.621,4.976,-0.576,128.929,1.08101
6856,285590.0,1,0.45070019364356995,0.38773027062416077,0.17883,0.02601531893014908,-14.624,4.979,-0.594,128.922,1.08147
6857,285631.67,1,0.4220915138721466,0.3740171492099762,0.18798,0.02406766265630722,-14.742,4.875,-0.596,128.905,1.0816
6858,285673.33,1,0.40894216299057007,0.34442850947380066,0.19823,0.02433074451982975,-14.657,4.835,-0.649,128.921,1.08115
6859,285715.0,1,0.3645191788673401,0.3072342276573181,0.21567,0.0242986511439085,-14.582,4.844,-0.709,128.915,1.08035
6860,285756.67,1,0.30729541182518005,0.2978193461894989,0.23196,0.023919902741909027,-14.377,4.992,-0.71,128.903,1.08058
6861,285798.33,1,0.2804715037345886,0.26124250888824463,0.24425,0.023843785747885704,-14.702,5.186,-0.762,128.872,1.08145
6862,285840.0,1,0.25900784134864807,0.23859435319900513,0.25235,0.02442432940006256,-14.766,5.412,-0.857,128.86,1.08121
6863,285881.67,1,0.2663360834121704,0.24203987419605255,0.24856,0.0276879221200943,-14.683,5.44,-0.864,128.869,1.08094
6864,285923.33,1,0.25064197182655334,0.23822930455207825,0.25182,0.027455179020762444,-14.64,5.441,-0.82,128.846,1.08149
6865,285965.0,1,0.2284189760684967,0.23632338643074036,0.25749,0.028642134740948677,-14.633,5.42,-0.806,128.818,1.08187
6866,286006.67,1,0.22973448038101196,0.2365690916776657,0.25801,0.029133178293704987,-14.486,5.285,-0.76,128.867,1.08139
6867,286048.33,1,0.23245951533317566,0.24372383952140808,0.25755,0.026386097073554993,-14.419,5.217,-0.693,128.816,1.08176
6868,286090.0,1,0.24182604253292084,0.24790599942207336,0.25515,0.023559728637337685,-14.216,5.318,-0.633,128.789,1.08165
6869,286131.67,1,0.2342679500579834,0.24880793690681458,0.25541,0.024876272305846214,-13.934,5.388,-0.58,128.768,1.0824
6870,286173.33,1,0.2207888811826706,0.24329152703285217,0.26021,0.024350881576538086,-13.683,5.406,-0.461,128.773,1.08218
6871,286215.0,1,0.22316743433475494,0.23569290339946747,0.26168,0.024457551538944244,-13.379,5.439,-0.422,128.811,1.08087
6872,286256.67,1,0.2297530174255371,0.23428700864315033,0.26034,0.025781258940696716,-13.419,5.386,-0.47,128.768,1.08192
6873,286298.33,1,0.2346174418926239,0.23507627844810486,0.25934,0.028414390981197357,-13.561,5.216,-0.434,128.77,1.08206
6874,286340.0,1,0.2373245805501938,0.23733824491500854,0.2582,0.028909772634506226,-13.46,5.134,-0.418,128.784,1.08213
6875,286381.67,1,0.23970681428909302,0.236149400472641,0.25937,0.02926945500075817,-13.439,5.113,-0.418,128.783,1.0827
6876,286423.33,1,0.2428523153066635,0.24011343717575073,0.25875,0.02631743811070919,-13.525,5.063,-0.413,128.82,1.08187
6877,286465.0,1,0.2512795031070709,0.24642664194107056,0.25572,0.027092985808849335,-13.709,4.852,-0.394,128.843,1.08245
6878,286506.67,1,0.25036242604255676,0.24414213001728058,0.25542,0.026565775275230408,-13.497,5.048,-0.436,128.885,1.08145
6879,286548.33,1,0.24990329146385193,0.2526327967643738,0.25498,0.02416464127600193,-13.46,5.15,-0.447,128.901,1.08158
6880,286590.0,1,0.2437181919813156,0.24984128773212433,0.25543,0.025356899946928024,-13.593,5.181,-0.468,128.889,1.08175
6881,286631.67,1,0.242343932390213,0.24554240703582764,0.25647,0.025254487991333008,-13.634,5.197,-0.473,128.856,1.08235
6882,286673.33,1,0.23989509046077728,0.24415673315525055,0.25623,0.024866687133908272,-13.68,5.315,-0.483,128.883,1.08205
6883,286715.0,1,0.24604451656341553,0.24400408565998077,0.25552,0.03409983962774277,-13.621,5.283,-0.445,128.856,1.0829
6884,286756.67,1,0.24733716249465942,0.24091100692749023,0.25607,0.0350026860833168,-13.589,5.323,-0.426,128.892,1.08185
6885,286798.33,1,0.24779485166072845,0.23902790248394012,0.25629,0.03435949236154556,-13.805,5.26,-0.431,128.884,1.08236
6886,286840.0,1,0.24688425660133362,0.23912116885185242,0.25713,0.03324338421225548,-13.823,5.151,-0.416,128.914,1.0816
6887,286881.67,1,0.2479877918958664,0.2356765866279602,0.25734,0.033762529492378235,-13.699,5.002,-0.393,128.933,1.08168
6888,286923.33,1,0.25117385387420654,0.2341991513967514,0.25323,0.03531208634376526,-13.644,4.973,-0.395,128.925,1.08214
6889,286965.0,1,0.2582162022590637,0.23261602222919464,0.25145,0.03414841368794441,-13.693,4.994,-0.332,128.946,1.08215
