frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6957,289796.67,1,0.216558039188385,0.19948258996009827,0.27691,0.01851227506995201,-17.649,6.129,4.632,58.54,1.32462
6958,289838.33,1,0.22172841429710388,0.20377260446548462,0.27422,0.018634768202900887,-17.634,6.124,4.646,58.54,1.32378
6959,289880.0,1,0.22698532044887543,0.20925013720989227,0.27393,0.017925988882780075,-17.796,5.955,4.701,58.57,1.32284
6960,289921.67,1,0.2312636375427246,0.20756395161151886,0.2739,0.01732759177684784,-17.811,5.907,4.699,58.618,1.32118
6961,289963.33,1,0.23064455389976501,0.20715901255607605,0.27379,0.017013365402817726,-17.79,5.904,4.703,58.637,1.32194
6962,290005.0,1,0.23268833756446838,0.20955082774162292,0.27313,0.016611892729997635,-17.781,5.892,4.706,58.66,1.32136
6963,290046.67,1,0.2389938235282898,0.2149861752986908,0.27136,0.015505025163292885,-17.785,5.93,4.713,58.647,1.32145
6964,290088.33,1,0.23804068565368652,0.21307753026485443,0.27206,0.01617603749036789,-17.781,5.953,4.741,58.618,1.32314
6965,290130.0,1,0.23772123456001282,0.2149466872215271,0.27191,0.015956927090883255,-17.731,5.944,4.741,58.63,1.32307
6966,290171.67,1,0.23560093343257904,0.21677330136299133,0.2724,0.015683917328715324,-17.837,5.936,4.716,58.63,1.32117
6967,290213.33,1,0.23464104533195496,0.2158476859331131,0.27273,0.015716930851340294,-17.881,5.979,4.695,58.64,1.32202
6968,290255.0,1,0.2336580753326416,0.2149239182472229,0.273,0.015942692756652832,-17.881,6.001,4.698,58.675,1.32229
6969,290296.67,1,0.2348071038722992,0.21446315944194794,0.27281,0.016430368646979332,-17.862,6.0,4.699,58.722,1.3223
6970,290338.33,1,0.23198440670967102,0.21437370777130127,0.27392,0.016357015818357468,-17.936,5.932,4.69,58.747,1.32233
6971,290380.0,1,0.23401714861392975,0.2191215455532074,0.27216,0.016152001917362213,-17.892,5.851,4.674,58.777,1.32158
6972,290421.67,1,0.23280394077301025,0.21978597342967987,0.27204,0.015413564629852772,-17.891,5.852,4.66,58.798,1.32121
6973,290463.33,1,0.23295250535011292,0.21855956315994263,0.27157,0.015135440044105053,-17.885,5.816,4.694,58.755,1.32186
6974,290505.0,1,0.23445071280002594,0.21737529337406158,0.27158,0.01570001058280468,-17.939,5.722,4.717,58.738,1.32352
6975,290546.67,1,0.2307378351688385,0.21208684146404266,0.27151,0.01689334213733673,-17.993,5.777,4.716,58.695,1.32566
6976,290588.33,1,0.2281896471977234,0.20911426842212677,0.27307,0.0162698682397604,-17.981,5.735,4.724,58.668,1.32523
6977,290630.0,1,0.22363656759262085,0.20795291662216187,0.27395,0.015299815684556961,-17.968,5.821,4.683,58.642,1.32525
6978,290671.67,1,0.2209826409816742,0.20201422274112701,0.27648,0.015034506097435951,-17.914,5.737,4.746,58.635,1.32433
6979,290713.33,1,0.22592061758041382,0.207455113530159,0.27558,0.0137359369546175,-17.851,5.767,4.69,58.646,1.32587
6980,290755.0,1,0.23077741265296936,0.21055959165096283,0.27431,0.013642197474837303,-17.853,5.771,4.701,58.63,1.32517
6981,290796.67,1,0.24382340908050537,0.21849040687084198,0.27316,0.012924335896968842,-17.818,5.741,4.651,58.641,1.32506
6982,290838.33,1,0.24569101631641388,0.23137886822223663,0.27093,0.01295649353414774,-17.868,5.756,4.595,58.568,1.32685
6983,290880.0,1,0.25073638558387756,0.2345859706401825,0.26824,0.013375855050981045,-17.919,5.768,4.549,58.537,1.32624
6984,290921.67,1,0.2562166750431061,0.24120958149433136,0.26644,0.01388951949775219,-17.927,5.757,4.583,58.553,1.32361
6985,290963.33,1,0.24888008832931519,0.23732581734657288,0.26807,0.014141599647700787,-17.949,5.839,4.595,58.518,1.3251
6986,291005.0,1,0.24443721771240234,0.2243611067533493,0.26937,0.014897768385708332,-17.961,6.142,4.369,58.506,1.32416
6987,291046.67,1,0.24258564412593842,0.22751012444496155,0.26626,0.016751307994127274,-17.942,6.142,4.49,58.442,1.32479
6988,291088.33,1,0.2460307478904724,0.2378513365983963,0.26823,0.018089232966303825,-17.938,6.168,4.48,58.188,1.32167
6989,291130.0,1,0.2559976875782013,0.2429872453212738,0.26626,0.018511341884732246,-18.022,6.085,4.558,58.178,1.32181
6990,291171.67,1,0.2509787380695343,0.23335115611553192,0.26831,0.017790786921977997,-17.999,6.088,4.569,58.167,1.32072
6991,291213.33,1,0.25033333897590637,0.2316046506166458,0.2686,0.01725263148546219,-17.941,6.062,4.582,58.212,1.31944
6992,291255.0,1,0.25048017501831055,0.22762954235076904,0.26861,0.016796903684735298,-17.93,6.11,4.602,58.132,1.32221
6993,291296.67,1,0.2504124343395233,0.2268388420343399,0.26912,0.01718946546316147,-17.918,6.114,4.64,58.123,1.32651
6994,291338.33,1,0.2423911690711975,0.2231014370918274,0.27092,0.016947723925113678,-17.828,6.106,4.694,58.119,1.32793
6995,291380.0,1,0.24056166410446167,0.2232215851545334,0.27248,0.017134035006165504,-17.867,6.04,4.706,58.041,1.32811
6996,291421.67,1,0.2492266595363617,0.22357399761676788,0.27265,0.016390707343816757,-17.978,5.878,4.752,58.035,1.32626
6997,291463.33,1,0.24860776960849762,0.21556656062602997,0.2739,0.017035430297255516,-17.831,6.01,4.827,57.987,1.32652
6998,291505.0,1,0.25527775287628174,0.21869465708732605,0.27196,0.017023073509335518,-17.837,6.065,4.802,57.978,1.3257
6999,291546.67,1,0.25564706325531006,0.21771132946014404,0.27002,0.017039861530065536,-17.881,6.149,4.664,57.935,1.3265
7000,291588.33,1,0.24960674345493317,0.2145000398159027,0.27055,0.017997397109866142,-17.905,6.161,4.676,57.938,1.32725
7001,291630.0,1,0.24950577318668365,0.2138044536113739,0.27083,0.017208252102136612,-17.883,6.166,4.695,57.928,1.32716
7002,291671.67,1,0.2482539862394333,0.21424797177314758,0.27105,0.01657703146338463,-17.797,6.162,4.722,57.979,1.32776
7003,291713.33,1,0.2484734058380127,0.21572448313236237,0.271,0.01629984751343727,-17.648,6.099,4.746,57.962,1.32907
7004,291755.0,1,0.248965322971344,0.2117423266172409,0.26871,0.016879063099622726,-17.636,6.124,4.807,57.979,1.32912
7005,291796.67,1,0.24830283224582672,0.21435877680778503,0.26834,0.017165692523121834,-17.642,6.074,4.895,57.969,1.32906
7006,291838.33,1,0.23681388795375824,0.21511952579021454,0.2698,0.017199737951159477,-17.651,6.072,4.965,57.953,1.32854
7007,291880.0,1,0.24806472659111023,0.22148564457893372,0.2668,0.01680346578359604,-17.619,6.095,4.987,57.875,1.3303
7008,291921.67,1,0.24560914933681488,0.2203383445739746,0.26763,0.016546137630939484,-17.609,6.2,4.989,57.826,1.3302
7009,291963.33,1,0.2549537718296051,0.22268787026405334,0.26651,0.015748251229524612,-17.611,6.248,4.915,57.852,1.32992
7010,292005.0,1,0.2545296847820282,0.21897684037685394,0.26613,0.015471373684704304,-17.564,6.334,4.856,57.891,1.32899
7011,292046.67,1,0.25364696979522705,0.22451373934745789,0.26454,0.016242584213614464,-17.567,6.4,4.84,57.874,1.3279
7012,292088.33,1,0.26170799136161804,0.22561106085777283,0.26335,0.016995839774608612,-17.59,6.36,4.869,57.846,1.3284
7013,292130.0,1,0.269524484872818,0.23144865036010742,0.26059,0.01734781078994274,-17.597,6.368,4.879,57.826,1.32929
7014,292171.67,1,0.269615113735199,0.2312062382698059,0.26022,0.017740992829203606,-17.545,6.373,4.923,57.859,1.33058
7015,292213.33,1,0.26893216371536255,0.23285354673862457,0.26006,0.01775752753019333,-17.48,6.339,4.921,57.9,1.32971
7016,292255.0,1,0.268433541059494,0.2334769070148468,0.2606,0.017627296969294548,-17.473,6.354,4.919,58.098,1.32368
7017,292296.67,1,0.2699400782585144,0.2357521951198578,0.26136,0.017259009182453156,-17.474,6.361,4.944,58.616,1.30761
7018,292338.33,1,0.2631479501724243,0.23062871396541595,0.26232,0.017559852451086044,-17.425,6.384,4.993,59.306,1.2881
7019,292380.0,1,0.26773571968078613,0.2325967401266098,0.25887,0.01744096353650093,-17.422,6.401,4.978,60.086,1.26652
7020,292421.67,1,0.27333834767341614,0.23269440233707428,0.25965,0.01664862222969532,-17.438,6.379,4.972,60.676,1.25659
7021,292463.33,1,0.24999839067459106,0.221268430352211,0.26492,0.016070177778601646,-17.442,6.394,5.009,60.893,1.25033
7022,292505.0,1,0.2507930099964142,0.22178690135478973,0.26566,0.014997952617704868,-17.47,6.352,4.961,60.486,1.2516
7023,292546.67,1,0.25156959891319275,0.22994093596935272,0.26648,0.015084072016179562,-17.552,6.273,4.973,59.722,1.26358
7024,292588.33,1,0.23981676995754242,0.23214851319789886,0.26878,0.014588513411581516,-17.602,6.272,5.032,58.854,1.27976
7025,292630.0,1,0.24289563298225403,0.23122861981391907,0.27023,0.013426132500171661,-17.696,6.189,4.977,58.313,1.2938
7026,292671.67,1,0.24073849618434906,0.22793330252170563,0.27128,0.013269614428281784,-17.672,6.252,4.929,58.05,1.29934
7027,292713.33,1,0.2401028871536255,0.22343134880065918,0.27074,0.014920907095074654,-17.754,6.296,4.954,58.003,1.29984
7028,292755.0,1,0.253027081489563,0.2178712636232376,0.26743,0.01645839400589466,-17.825,6.303,4.932,57.97,1.29901
7029,292796.67,1,0.24395722150802612,0.21241608262062073,0.26903,0.016889439895749092,-17.77,6.309,4.909,57.967,1.29892
7030,292838.33,1,0.2435111403465271,0.21221791207790375,0.26931,0.01635369285941124,-17.753,6.371,4.902,57.954,1.29852
7031,292880.0,1,0.2505171000957489,0.21494832634925842,0.26713,0.01575840264558792,-17.725,6.318,4.878,57.972,1.29704
7032,292921.67,1,0.2495081126689911,0.21569259464740753,0.26684,0.015402561984956264,-17.709,6.313,4.888,57.979,1.29765
7033,292963.33,1,0.25287091732025146,0.21782392263412476,0.26436,0.01603636145591736,-17.623,6.261,4.893,57.984,1.29718
7034,293005.0,1,0.2565387487411499,0.21791227161884308,0.26299,0.016455644741654396,-17.608,6.271,4.881,58.051,1.29636
7035,293046.67,1,0.25191834568977356,0.21849839389324188,0.26531,0.01597469672560692,-17.722,6.258,4.866,58.116,1.29685
7036,293088.33,1,0.2511604428291321,0.21885493397712708,0.26585,0.01597711071372032,-17.73,6.254,4.87,58.144,1.29711
7037,293130.0,1,0.2488294541835785,0.20988240838050842,0.27044,0.015957213938236237,-17.722,6.235,4.794,58.219,1.29675
7038,293171.67,1,0.23273389041423798,0.19554907083511353,0.27616,0.019573545083403587,-17.905,6.373,4.861,58.18,1.29386
7039,293213.33,1,0.23992477357387543,0.21399617195129395,0.27183,0.016911422833800316,-17.966,6.216,4.923,58.245,1.2944
7040,293255.0,1,0.2402988076210022,0.2195238173007965,0.26976,0.016267141327261925,-17.929,6.209,4.947,58.28,1.29512
7041,293296.67,1,0.2446587085723877,0.2212507724761963,0.26807,0.017554450780153275,-17.964,6.209,4.912,58.304,1.29555
7042,293338.33,1,0.24126645922660828,0.22079937160015106,0.26969,0.01646072044968605,-17.945,6.166,4.939,58.366,1.29484
7043,293380.0,1,0.24198170006275177,0.22261208295822144,0.26889,0.016361787915229797,-17.908,6.13,4.936,58.382,1.29454
7044,293421.67,1,0.2435314804315567,0.22416095435619354,0.2681,0.016255870461463928,-17.943,6.102,4.917,58.371,1.29461
7045,293463.33,1,0.2437981367111206,0.2252240926027298,0.26823,0.015705125406384468,-17.945,6.1,4.921,58.351,1.29504
7046,293505.0,1,0.24261297285556793,0.2252689152956009,0.26867,0.015564260073006153,-17.949,6.095,4.923,58.42,1.29409
7047,293546.67,1,0.240502268075943,0.22393710911273956,0.269,0.015594463795423508,-17.935,6.116,4.925,58.448,1.29353
7048,293588.33,1,0.23916395008563995,0.22099243104457855,0.26885,0.015545872040092945,-17.889,6.12,4.941,58.469,1.29363
7049,293630.0,1,0.23603567481040955,0.22126245498657227,0.26921,0.015259001404047012,-17.9,6.114,4.934,58.52,1.29363
7050,293671.67,1,0.2306831032037735,0.2194611132144928,0.2709,0.01524043083190918,-17.908,6.031,4.947,58.572,1.29253
7051,293713.33,1,0.22981519997119904,0.21742746233940125,0.27158,0.015359830111265182,-17.893,6.073,4.944,58.655,1.29086
7052,293755.0,1,0.22275206446647644,0.20901140570640564,0.27491,0.014432605355978012,-17.877,6.148,4.884,58.704,1.29222
7053,293796.67,1,0.22377249598503113,0.20651443302631378,0.27496,0.014141559600830078,-17.901,6.128,4.911,58.701,1.29126
7054,293838.33,1,0.22947607934474945,0.20222678780555725,0.27448,0.015041562728583813,-17.904,6.185,4.863,58.673,1.29155
7055,293880.0,1,0.23914532363414764,0.2076384723186493,0.27078,0.01583591289818287,-17.878,6.134,4.901,58.691,1.29168
7056,293921.67,1,0.23614849150180817,0.2091027945280075,0.27052,0.016388630494475365,-17.909,6.105,4.914,58.637,1.29291
7057,293963.33,1,0.23770040273666382,0.2056172788143158,0.27108,0.01665492169559002,-17.842,6.107,4.987,58.626,1.29203
7058,294005.0,1,0.2378414124250412,0.2060510218143463,0.27141,0.016785254701972008,-17.866,6.09,5.012,58.598,1.29409
7059,294046.67,1,0.26362162828445435,0.2603728175163269,0.25476,0.01701699197292328,-18.162,5.842,5.087,58.586,1.29493
7060,294088.33,1,0.5958481431007385,0.7272946834564209,0.09303,0.013409744948148727,-19.521,4.785,5.381,58.69,1.29582
7061,294130.0,1,0.6822606921195984,0.7101412415504456,0.076,0.011803833767771721,-19.882,4.759,5.264,58.74,1.29416
7062,294171.67,1,0.7071737051010132,0.7346444725990295,0.06356,0.013089665211737156,-20.174,4.496,5.313,58.627,1.29269
7063,294213.33,1,0.7368505001068115,0.7599301934242249,0.05463,0.011944631114602089,-20.459,4.316,5.305,58.723,1.28943
7064,294255.0,1,0.7372934222221375,0.7623152136802673,0.05367,0.010695908218622208,-20.34,4.284,5.285,58.714,1.28753
7065,294295.0,1,0.7199853658676147,0.7411318421363831,0.06157,0.011027728207409382,-20.266,4.184,5.303,58.762,1.28914
7066,294336.67,1,0.718664288520813,0.7225966453552246,0.05544,0.011360264383256435,-20.157,4.257,5.371,58.775,1.29153
7067,294378.33,1,0.7274793386459351,0.7389143705368042,0.04152,0.013635615818202496,-19.854,4.332,5.381,58.823,1.29313
7068,294420.0,1,0.6265637874603271,0.6373865604400635,0.0809,0.015188977122306824,-19.487,4.756,5.229,58.87,1.28952
7069,294461.67,1,0.4151420593261719,0.4686547517776489,0.16628,0.016397256404161453,-18.887,5.361,5.266,58.857,1.29065
7070,294503.33,1,0.3385520875453949,0.3448825478553772,0.21545,0.017458884045481682,-18.699,5.419,5.287,58.621,1.2897
7071,294545.0,1,0.2819518446922302,0.28942081332206726,0.23924,0.017303606495261192,-18.474,5.73,5.288,58.534,1.29231
7072,294586.67,1,0.24406610429286957,0.2607497274875641,0.25502,0.015920933336019516,-18.291,5.691,5.323,58.226,1.29497
7073,294628.33,1,0.22732627391815186,0.2356664091348648,0.27042,0.01592416688799858,-18.246,5.643,5.311,58.153,1.2925
7074,294670.0,1,0.2148316353559494,0.21432818472385406,0.27978,0.015392007306218147,-18.184,5.607,5.32,58.146,1.29183
7075,294711.67,1,0.2154068946838379,0.2145533561706543,0.28119,0.015628458932042122,-18.081,5.529,5.278,58.146,1.29321
7076,294753.33,1,0.22771000862121582,0.22094614803791046,0.27834,0.016936469823122025,-18.078,5.499,5.21,58.154,1.29525
7077,294795.0,1,0.21395714581012726,0.21040412783622742,0.28171,0.017100553959608078,-18.032,5.541,5.187,58.169,1.29388
7078,294836.67,1,0.21409866213798523,0.20813532173633575,0.28123,0.017165282741189003,-17.786,5.823,5.19,58.114,1.29843
7079,294878.33,1,0.21139590442180634,0.20823749899864197,0.28129,0.01655186340212822,-17.67,6.001,5.165,58.056,1.30444
7080,294920.0,1,0.20897620916366577,0.21099387109279633,0.28235,0.01685274951159954,-17.679,5.998,5.143,57.945,1.30888
7081,294961.67,1,0.1946822553873062,0.19881770014762878,0.28593,0.01628820039331913,-17.588,6.147,5.096,57.901,1.30898
7082,295003.33,1,0.19638650119304657,0.19213834404945374,0.28678,0.015854883939027786,-17.595,6.142,5.138,57.981,1.31066
7083,295045.0,1,0.19691480696201324,0.18688510358333588,0.28802,0.015486546792089939,-17.589,6.103,5.166,57.9,1.31364
7084,295086.67,1,0.19779643416404724,0.18517015874385834,0.28737,0.0158454068005085,-17.539,6.117,5.192,57.921,1.31223
7085,295128.33,1,0.19127798080444336,0.17812421917915344,0.28929,0.016209783032536507,-17.505,6.143,5.201,57.887,1.31424
7086,295170.0,1,0.1876327097415924,0.17173710465431213,0.29089,0.01643340289592743,-17.35,6.302,5.213,57.899,1.31752
7087,295211.67,1,0.18597523868083954,0.16776996850967407,0.29078,0.016691723838448524,-17.366,6.318,5.254,57.859,1.31798
7088,295253.33,1,0.19479383528232574,0.17534606158733368,0.28805,0.01623724214732647,-17.396,6.306,5.275,57.806,1.32047
7089,295295.0,1,0.2029000222682953,0.1822478473186493,0.28509,0.015825504437088966,-17.381,6.284,5.276,57.761,1.32338
7090,295336.67,1,0.20466525852680206,0.18615363538265228,0.28438,0.01578366570174694,-17.319,6.191,5.301,57.734,1.32363
7091,295378.33,1,0.20954212546348572,0.1923891007900238,0.28225,0.01603483222424984,-17.168,6.302,5.288,57.761,1.32275
7092,295420.0,1,0.20768792927265167,0.19361843168735504,0.28271,0.015346321277320385,-17.149,6.267,5.322,57.739,1.32255
7093,295461.67,1,0.21043063700199127,0.19980444014072418,0.28129,0.015641437843441963,-17.237,6.158,5.357,57.679,1.32378
7094,295503.33,1,0.22723238170146942,0.23447097837924957,0.27304,0.01483472902327776,-17.292,6.098,5.388,57.606,1.32374
7095,295545.0,1,0.4678885340690613,0.5825186371803284,0.15698,0.0139547074213624,-17.776,5.742,5.545,57.559,1.32357
7096,295586.67,1,0.6290831565856934,0.7195607423782349,0.08385,0.012629147619009018,-18.319,5.29,5.658,57.508,1.32213
7097,295628.33,1,0.6350213289260864,0.6909068822860718,0.0809,0.013224788941442966,-18.231,5.355,5.585,57.272,1.3166
7098,295670.0,1,0.5643643140792847,0.6255173683166504,0.11082,0.01382538117468357,-18.06,5.605,5.538,57.259,1.31124
7099,295711.67,1,0.5300796627998352,0.5067824125289917,0.14747,0.014779631979763508,-18.037,5.597,5.532,57.328,1.30888
7100,295753.33,1,0.4010162949562073,0.36058858036994934,0.20338,0.014360513538122177,-17.985,5.587,5.456,57.472,1.30348
7101,295795.0,1,0.30765408277511597,0.2708032429218292,0.24422,0.014505550265312195,-17.871,5.601,5.361,57.667,1.29889
7102,295836.67,1,0.2822687327861786,0.24592922627925873,0.25669,0.014891855418682098,-17.672,5.849,5.277,57.82,1.29595
7103,295878.33,1,0.24340055882930756,0.22014100849628448,0.27119,0.014921342954039574,-17.586,5.858,5.247,57.874,1.29386
7104,295920.0,1,0.2162834256887436,0.19103102385997772,0.28351,0.01620285026729107,-17.614,5.995,5.223,57.863,1.28935
7105,295961.67,1,0.21116679906845093,0.18920722603797913,0.28621,0.015800045803189278,-17.636,5.927,5.219,57.825,1.28876
7106,296003.33,1,0.21342362463474274,0.19310349225997925,0.2852,0.01471780240535736,-17.508,5.989,5.19,57.856,1.28989
7107,296045.0,1,0.21023425459861755,0.19777876138687134,0.28386,0.014540298841893673,-17.538,6.067,5.12,57.804,1.28995
7108,296086.67,1,0.20945876836776733,0.1979183554649353,0.282,0.015329960733652115,-17.507,6.099,5.136,57.805,1.29076
7109,296128.33,1,0.20829834043979645,0.19672024250030518,0.28248,0.014558512717485428,-17.504,6.092,5.167,57.782,1.29138
7110,296170.0,1,0.20967404544353485,0.1976485550403595,0.28239,0.014063678681850433,-17.522,6.076,5.184,57.806,1.29106
7111,296211.67,1,0.20962752401828766,0.19674479961395264,0.28233,0.014033112674951553,-17.535,6.092,5.219,57.828,1.29117
7112,296253.33,1,0.21074719727039337,0.19473722577095032,0.28266,0.013790973462164402,-17.523,6.096,5.238,58.892,1.27615
7113,296295.0,1,0.21803009510040283,0.19895562529563904,0.28113,0.012983286753296852,-17.564,6.059,5.239,59.802,1.26266
7114,296336.67,1,0.22467178106307983,0.20087581872940063,0.27931,0.01272300910204649,-17.522,6.145,5.19,60.627,1.25147
