frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6607,439572.7,1,0.12084291130304337,0.06053702533245087,0.28918,0.0002932548522949219,0.286,-2.558,2.736,109.345,0.7661
6608,439656.3,1,0.12322421371936798,0.060599688440561295,0.28678,0.0002937753451988101,0.132,-2.451,2.729,109.253,0.76585
6609,439696.9,1,0.12277927994728088,0.0595957487821579,0.28646,0.0002884955611079931,0.177,-2.45,2.74,109.244,0.76464
6610,439779.03,1,0.10712094604969025,0.059089723974466324,0.28577,0.00026427386910654604,0.362,-2.58,2.715,107.387,0.78637
6611,439843.43,1,0.1373550295829773,0.07998329401016235,0.27563,0.00027109053917229176,0.672,-2.619,2.782,106.898,0.79442
6612,439907.37,1,0.14401213824748993,0.08186327666044235,0.27535,0.0003063432523049414,0.693,-2.621,2.85,106.468,0.79554
6613,439968.13,1,0.14395329356193542,0.08144277334213257,0.27532,0.0002953573130071163,0.871,-2.754,2.895,106.509,0.79804
6614,440033.0,1,0.14564503729343414,0.08620591461658478,0.27497,0.00029011076549068093,0.808,-2.782,2.893,106.758,0.79889
6615,440095.83,1,0.13736745715141296,0.08405444025993347,0.27581,0.0002977168478537351,0.743,-2.771,2.884,107.222,0.79971
6616,440162.23,1,0.13886424899101257,0.08264677226543427,0.27495,0.0003055160923395306,0.67,-2.759,2.864,107.726,0.80055
6617,440243.57,1,0.15569943189620972,0.08595380187034607,0.27153,0.000277788785751909,0.714,-2.676,2.867,107.908,0.80028
6618,440303.8,1,0.16347123682498932,0.09059411287307739,0.27049,0.00027494627283886075,0.753,-2.6,2.887,107.902,0.79858
6619,440370.3,1,0.16853401064872742,0.09611186385154724,0.26843,0.00025905921938829124,0.716,-2.561,2.877,107.944,0.79784
6620,440438.37,1,0.1657845675945282,0.09555589407682419,0.26927,0.00026412022998556495,0.712,-2.563,2.893,108.121,0.79887
6621,440499.13,1,0.1679140031337738,0.09636203199625015,0.26894,0.00026353311841376126,0.715,-2.561,2.91,108.12,0.79848
6622,440563.23,1,0.1696266084909439,0.0989864319562912,0.26823,0.0002689068205654621,0.489,-2.601,2.894,108.022,0.79721
6623,440640.9,1,0.17219367623329163,0.09828860312700272,0.26791,0.0002609986695460975,0.465,-2.659,2.934,108.077,0.79761
6624,440710.27,1,0.16822390258312225,0.094231978058815,0.26906,0.00025336816906929016,0.524,-2.718,2.978,108.21,0.79868
6625,440771.37,1,0.16738739609718323,0.0923033282160759,0.26974,0.00025948416441679,0.549,-2.703,2.97,108.308,0.79816
6626,440832.97,1,0.1666768491268158,0.09129341691732407,0.26953,0.0002751736028585583,0.53,-2.655,2.982,108.257,0.79828
6627,440897.0,1,0.16901086270809174,0.09313998371362686,0.26909,0.00027580768801271915,0.516,-2.606,2.95,108.288,0.79865
6628,440962.5,1,0.16915841400623322,0.09437458962202072,0.26893,0.0002767002733889967,0.341,-2.512,2.933,108.313,0.79835
6629,441040.8,1,0.16912618279457092,0.09540434926748276,0.26869,0.00027417586534284055,0.139,-2.448,2.919,108.311,0.79853
6630,441105.43,1,0.16781669855117798,0.0961996465921402,0.26886,0.0002667063963599503,0.14,-2.424,2.911,108.291,0.79941
6631,441168.27,1,0.1599891036748886,0.09157343953847885,0.2703,0.0002603415632620454,0.226,-2.435,2.906,108.341,0.79909
6632,441232.77,1,0.16016410291194916,0.09453455358743668,0.27008,0.0002642489271238446,0.232,-2.406,2.87,108.299,0.79808
6633,441295.93,1,0.16531197726726532,0.1148800477385521,0.2664,0.0002690704131964594,0.157,-2.411,2.843,108.334,0.79888
6634,441359.93,1,0.20374830067157745,0.14897781610488892,0.2579,0.00026679947040975094,0.087,-2.592,2.839,108.26,0.79858
6635,441425.7,1,0.21553511917591095,0.153843954205513,0.25525,0.0002670081448741257,0.086,-2.595,2.847,108.282,0.79891
6636,441505.5,1,0.22911672294139862,0.15980790555477142,0.25335,0.00026115099899470806,0.067,-2.6,2.869,108.246,0.7988
6637,441567.9,1,0.23095548152923584,0.14915134012699127,0.25604,0.00025850406382232904,0.037,-2.59,2.846,108.155,0.7931
6638,441632.17,1,0.22443018853664398,0.13965724408626556,0.2577,0.0002691684348974377,0.084,-2.558,2.845,108.24,0.78389
6639,441721.97,1,0.035475414246320724,0.020468518137931824,0.31698,0.0007305356557480991,13.313,-12.011,3.091,106.16,0.76943
6640,441786.13,1,0.0410708524286747,0.01991560496389866,0.31571,0.0009235848556272686,14.052,-12.388,2.941,106.179,0.76943
6641,441853.03,1,0.03812805190682411,0.01909942366182804,0.31651,0.0006362121785059571,14.275,-12.937,2.828,106.226,0.76954
6642,441914.8,1,0.038181763142347336,0.018410861492156982,0.31751,0.0006490564555861056,14.619,-13.159,2.742,106.218,0.7695
6643,441979.47,1,0.03257408365607262,0.01594359613955021,0.31955,0.0006729590240865946,14.439,-13.102,2.872,106.217,0.76882
6644,442041.77,1,0.03245384991168976,0.016207577660679817,0.31988,0.0006330449250526726,14.474,-13.17,2.915,106.194,0.76963
6645,442106.87,1,0.03274916857481003,0.016824165359139442,0.31856,0.0006558726308867335,14.198,-13.13,2.943,106.243,0.77046
6646,442205.23,1,0.0336621068418026,0.016576340422034264,0.31951,0.0006264252006076276,14.092,-12.988,2.874,106.222,0.77053
6647,442251.4,1,0.034344401210546494,0.016913700848817825,0.31926,0.0005784121458418667,14.071,-13.011,2.856,106.204,0.77071
6648,442314.13,1,0.03416763246059418,0.01853339374065399,0.31775,0.0005734881269745529,14.098,-12.995,2.816,106.249,0.77016
6649,442379.07,1,0.03316226229071617,0.01872079260647297,0.31853,0.0005831524613313377,14.067,-12.944,2.824,106.228,0.77031
6650,442444.9,1,0.03374307230114937,0.01946907490491867,0.31825,0.0006111827678978443,14.041,-12.886,2.833,106.29,0.77063
6651,442507.23,1,0.028212079778313637,0.01794075407087803,0.31881,0.0007002968923188746,13.868,-12.768,2.84,106.608,0.75491
6652,442585.37,1,0.0296330489218235,0.018179893493652344,0.3186,0.0007304458995349705,13.848,-12.76,2.892,106.701,0.74857
6653,442649.5,1,0.029083527624607086,0.017603794112801552,0.32013,0.0006545447395183146,13.778,-12.748,2.921,106.823,0.74694
6654,442685.13,1,0.026493629440665245,0.012022718787193298,0.32531,0.0004620590480044484,3.691,-2.828,2.151,108.064,0.75842
6655,442715.53,1,0.05183812975883484,0.027470378205180168,0.30903,0.00036955406540073454,2.31,-2.109,2.036,107.881,0.75571
6656,442777.4,1,0.05854526162147522,0.02962953969836235,0.31112,0.0003151471901219338,2.418,-2.024,2.06,107.996,0.75702
6657,442842.53,1,0.07771255075931549,0.03999369964003563,0.3042,0.0002510575286578387,2.053,-1.793,2.011,108.064,0.75656
6658,442907.0,1,0.08087564259767532,0.042317286133766174,0.30234,0.0002660344180185348,1.88,-1.81,1.843,108.07,0.75576
6659,442986.6,1,0.07251621782779694,0.03160600736737251,0.3053,0.00026613767840899527,2.08,-1.812,1.798,108.172,0.75636
6660,443049.73,1,0.062070582062006,0.025031233206391335,0.30963,0.0002962852013297379,1.774,-1.736,1.819,108.355,0.75685
6661,443115.73,1,0.07245278358459473,0.030558181926608086,0.30271,0.00028070324333384633,1.934,-1.821,1.818,108.343,0.75693
6662,443178.9,1,0.0746002197265625,0.03349349647760391,0.30103,0.0002757855982054025,2.032,-1.903,1.782,108.334,0.75556
6663,443242.27,1,0.08086487650871277,0.034583430737257004,0.30065,0.00031326565658673644,2.096,-1.795,1.639,108.301,0.75466
6664,443306.3,1,0.07500220835208893,0.03280818089842796,0.3035,0.0003449584182817489,1.836,-1.549,1.634,108.234,0.75391
6665,443413.4,1,0.06826454401016235,0.028227530419826508,0.3051,0.00041285555926151574,1.911,-1.552,1.665,107.995,0.75103
6666,443451.0,1,0.0710727870464325,0.029460484161973,0.3046,0.00036675349110737443,1.937,-1.632,1.707,107.906,0.74997
6667,443513.77,1,0.0679415762424469,0.028947630897164345,0.30705,0.00037047488149255514,2.001,-1.625,1.785,108.078,0.75185
6668,443605.2,1,0.060098446905612946,0.025498386472463608,0.31309,0.0002685514627955854,2.014,-1.756,2.154,108.368,0.7546
6669,443643.63,1,0.06091698259115219,0.026900416240096092,0.31076,0.00031611640588380396,1.975,-1.817,2.285,108.277,0.75314
6670,443705.97,1,0.05349351465702057,0.025779487565159798,0.31332,0.00030429023900069296,1.995,-1.945,2.514,108.364,0.75499
6671,443804.93,1,0.060395240783691406,0.02607523836195469,0.30867,0.0003241347149014473,2.082,-2.017,2.591,108.481,0.75573
6672,443853.0,1,0.052083149552345276,0.024161269888281822,0.31327,0.0003253887116443366,2.103,-2.065,2.614,108.143,0.75317
6673,443914.93,1,0.052997712045907974,0.024253947660326958,0.31336,0.00030982293537817895,2.252,-2.152,2.601,108.163,0.75322
6674,443979.07,1,0.055995792150497437,0.026751702651381493,0.31364,0.0002991129003930837,2.347,-2.151,2.549,108.244,0.7544
6675,444043.6,1,0.05740582197904587,0.029270192608237267,0.31188,0.00031506604864262044,2.384,-2.155,2.484,108.188,0.75395
6676,444107.13,1,0.05925643444061279,0.032061412930488586,0.30866,0.0003400031419005245,2.438,-2.119,2.361,108.094,0.75373
6677,444173.43,1,0.06054045632481575,0.03130533918738365,0.30745,0.0003400378627702594,2.445,-2.105,2.346,108.12,0.75448
6678,444250.1,1,0.06327537447214127,0.02929975651204586,0.30535,0.00033994545810855925,2.412,-2.133,2.361,108.059,0.75375
6679,444315.43,1,0.06299970299005508,0.02781500294804573,0.30436,0.00032186557655222714,2.317,-2.188,2.42,108.01,0.75359
6680,444377.43,1,0.06329316645860672,0.025729088112711906,0.30523,0.0003337404050398618,2.363,-2.251,2.459,108.042,0.75456
6681,444442.23,1,0.06315577775239944,0.024936817586421967,0.30532,0.0003491099632810801,2.314,-2.264,2.493,107.97,0.75407
6682,444506.1,1,0.06627249717712402,0.02938484027981758,0.30488,0.0003038128197658807,2.28,-2.253,2.621,107.967,0.75274
6683,444588.2,1,0.10015024989843369,0.059550702571868896,0.28844,0.000240697234403342,2.304,-2.183,2.77,107.957,0.75253
6684,444649.9,1,0.10612674802541733,0.06607937812805176,0.28546,0.00025230893515981734,2.307,-2.143,2.833,107.934,0.75385
6685,444713.93,1,0.11668500304222107,0.07333684712648392,0.28228,0.00025981265935115516,2.269,-2.124,2.87,107.917,0.75224
6686,444778.27,1,0.11755789816379547,0.07252099364995956,0.282,0.0002650758542586118,2.253,-2.132,2.896,107.898,0.75314
6687,444864.27,1,0.12041059881448746,0.0741226002573967,0.28075,0.0002749447012320161,2.322,-2.104,2.874,107.912,0.75283
6688,444905.97,1,0.12194030731916428,0.07537772506475449,0.28044,0.0002764450036920607,2.287,-2.095,2.867,107.879,0.7532
6689,444970.93,1,0.12579193711280823,0.0789293572306633,0.27921,0.0002708667889237404,2.176,-2.144,2.848,107.895,0.75387
6690,445071.1,1,0.13200655579566956,0.0832650288939476,0.27709,0.0002747264225035906,2.045,-2.151,2.813,107.841,0.75325
6691,445114.53,1,0.1326025426387787,0.08306432515382767,0.27713,0.0002757553302217275,2.026,-2.166,2.815,107.868,0.75288
6692,445179.5,1,0.13491278886795044,0.08149808645248413,0.27698,0.00028086945530958474,2.007,-2.148,2.868,107.918,0.75363
6693,445242.4,1,0.13855379819869995,0.08186816424131393,0.27698,0.00028630573069676757,1.939,-2.171,2.903,107.915,0.75304
6694,445308.43,1,0.1432502716779709,0.08182772994041443,0.27593,0.0003166403330396861,1.948,-2.175,2.911,107.964,0.75377
6695,445370.23,1,0.09818164259195328,0.060226764529943466,0.28619,0.00033600968890823424,1.894,-2.268,2.856,107.92,0.75347
6696,445433.7,1,0.0899815708398819,0.048851750791072845,0.29097,0.0003667370474431664,2.035,-2.328,2.829,107.901,0.75369
6697,445539.83,1,0.08163578063249588,0.037545207887887955,0.29672,0.0003726821159943938,2.034,-2.366,2.79,107.909,0.75336
6698,445579.1,1,0.07814087718725204,0.03554018586874008,0.2976,0.0003795806842390448,2.181,-2.448,2.752,107.904,0.75421
6699,445642.03,1,0.07794852554798126,0.03295581415295601,0.29778,0.00036988587817177176,2.211,-2.455,2.692,107.916,0.75406
6700,445706.4,1,0.07783359289169312,0.032132700085639954,0.29904,0.00036350867594592273,2.235,-2.482,2.625,107.916,0.75377
6701,445792.97,1,0.07733985036611557,0.03149645775556564,0.30064,0.0003458199789747596,2.251,-2.497,2.544,107.894,0.75328
6702,445834.93,1,0.0885268971323967,0.037198685109615326,0.2972,0.00031646134448237717,2.225,-2.45,2.577,107.903,0.75396
6703,445930.43,1,0.10233291238546371,0.04730275273323059,0.29246,0.00032522555557079613,2.247,-2.406,2.629,107.927,0.75446
6704,445978.73,1,0.10569147020578384,0.04887821525335312,0.29173,0.0003318786039017141,2.237,-2.393,2.695,107.862,0.754
6705,446041.47,1,0.10561513900756836,0.04863399639725685,0.29132,0.0003470164956524968,2.177,-2.474,2.767,107.884,0.7536
6706,446127.17,1,0.11058779060840607,0.05251864343881607,0.28922,0.0003222785599064082,2.106,-2.541,2.798,107.6,0.77088
6707,446170.23,1,0.11150570213794708,0.05217784270644188,0.28923,0.00032490017474628985,1.978,-2.549,2.818,107.331,0.77576
6708,446233.5,1,0.11053953319787979,0.052260179072618484,0.28893,0.0003238576464354992,1.978,-2.481,2.877,107.275,0.7778
6709,446348.6,1,0.10045470297336578,0.04993535578250885,0.29186,0.0002937649842351675,1.955,-2.506,2.876,107.319,0.77973
6710,446378.8,1,0.1014709621667862,0.04991728067398071,0.29156,0.00029199913842603564,1.881,-2.496,2.878,107.292,0.77909
6711,446442.0,1,0.10190807282924652,0.050211261957883835,0.29125,0.00029432287556119263,1.57,-2.464,2.848,107.249,0.7797
6712,446506.1,1,0.10300643742084503,0.05061773583292961,0.29082,0.0002886870934162289,1.587,-2.411,2.845,107.33,0.77903
6713,446571.37,1,0.10065370053052902,0.049558717757463455,0.29169,0.0002782417577691376,1.55,-2.37,2.822,107.321,0.77922
6714,446634.73,1,0.09411672502756119,0.04735348001122475,0.29239,0.0002920214319601655,1.584,-2.368,2.855,107.313,0.77906
6715,446697.8,1,0.0928240567445755,0.047968752682209015,0.29235,0.000292608339805156,1.864,-2.47,2.834,107.351,0.77875
6716,446777.6,1,0.09713959693908691,0.04929913952946663,0.29171,0.000291937350993976,1.968,-2.53,2.856,107.324,0.77836
6717,446841.7,1,0.6773293018341064,0.5454323291778564,0.10578,0.00034968924592249095,1.187,-2.188,2.802,107.301,0.77953
6718,446948.4,1,0.8352187871932983,0.7225768566131592,0.03316,0.0003468318027444184,0.247,-1.905,2.513,107.411,0.77955
6719,446980.1,1,0.7559762001037598,0.7108210921287537,0.06058,0.00038121434045024216,0.264,-1.909,2.416,107.331,0.77787
6720,447034.1,1,0.47939324378967285,0.3502262234687805,0.19336,0.0002851411700248718,0.262,-1.975,2.346,108.712,0.7637
6721,447113.57,1,0.22936978936195374,0.12349101155996323,0.26473,0.00025429431116208434,0.95,-2.158,2.527,110.002,0.75293
6722,447177.2,1,0.15486004948616028,0.07928670197725296,0.28329,0.00027583056362345815,1.347,-2.147,2.523,110.153,0.74858
6723,447244.4,1,0.134886234998703,0.06352600455284119,0.28715,0.00027131286333315074,1.552,-2.216,2.519,110.296,0.74784
6724,447305.77,1,0.11948367953300476,0.05283103138208389,0.29281,0.00026274158153682947,1.553,-2.206,2.448,110.432,0.74752
6725,447370.17,1,0.1083146184682846,0.04599509388208389,0.29648,0.00025983271189033985,1.623,-2.18,2.41,110.469,0.75014
6726,447433.27,1,0.09411624073982239,0.04118776321411133,0.30024,0.00025454122805967927,1.556,-2.204,2.391,110.555,0.75592
6727,447497.87,1,0.10087570548057556,0.04323967918753624,0.29865,0.00023989810142666101,1.481,-2.172,2.426,110.614,0.76081
6728,447606.2,1,0.10034950077533722,0.043697379529476166,0.29747,0.0002517382672522217,1.267,-2.165,2.433,110.906,0.74742
6729,447643.37,1,0.10100827366113663,0.04338640347123146,0.2966,0.0002549133205320686,1.305,-2.151,2.449,110.957,0.74474
6730,447705.87,1,0.10217095166444778,0.0440666526556015,0.29612,0.00024122357717715204,1.495,-2.166,2.458,110.984,0.74618
6731,447772.37,1,0.09811894595623016,0.04307996481657028,0.29768,0.00024137682339642197,1.46,-2.187,2.512,110.711,0.74382
6732,447835.43,1,0.09709390997886658,0.04262831062078476,0.2959,0.00024601511540822685,1.61,-2.155,2.534,110.494,0.74361
6733,447897.7,1,0.08026386797428131,0.03858264908194542,0.30182,0.0002451525069773197,1.829,-2.139,2.643,110.502,0.76737
6734,447964.7,1,0.08021251857280731,0.04121886193752289,0.30103,0.0002728509425651282,1.332,-2.282,2.563,110.331,0.77522
6735,448064.13,1,0.08343257009983063,0.041758403182029724,0.30145,0.00025205768179148436,1.358,-2.359,2.603,110.132,0.77635
6736,448106.17,1,0.0900120884180069,0.042593520134687424,0.2993,0.0002619961742311716,1.356,-2.363,2.604,109.908,0.7825
6737,448190.23,1,0.0910290777683258,0.0421992689371109,0.29872,0.000250326149398461,1.383,-2.401,2.643,110.03,0.77832
6738,448234.53,1,0.09302142262458801,0.042476266622543335,0.29843,0.00025620273663662374,1.409,-2.381,2.654,109.942,0.7727
6739,448318.33,1,0.09463148564100266,0.04336754232645035,0.30008,0.0002785451360978186,1.302,-2.442,2.665,109.695,0.77013
6740,448362.7,1,0.09039466828107834,0.03999285399913788,0.30042,0.00026800305931828916,1.701,-2.346,2.704,109.916,0.7722
6741,448461.83,1,0.09398713707923889,0.038433969020843506,0.29908,0.00026921258540824056,1.918,-2.248,2.75,110.098,0.77341
6742,448509.53,1,0.2515178918838501,0.11841720342636108,0.25207,0.0002859796804841608,1.665,-1.932,2.958,110.307,0.77792
6743,448570.5,1,0.7939993143081665,0.6839925050735474,0.05409,0.0002867233706638217,-0.591,-1.575,3.016,110.58,0.77802
6744,448639.27,1,0.8515573740005493,0.6780667304992676,0.04988,0.0002771837171167135,-1.185,-1.604,3.489,110.249,0.77131
6745,448701.53,1,0.5598229169845581,0.41188672184944153,0.17646,0.0002670712710823864,-1.593,-1.411,3.485,110.475,0.77136
6746,448766.3,1,0.3640711307525635,0.2016690969467163,0.24102,0.0002385894622420892,-1.874,-1.369,3.239,110.606,0.76834
6747,448845.1,1,0.25811007618904114,0.1244058907032013,0.26419,0.0002451571635901928,-1.659,-1.285,2.945,110.899,0.76818
6748,448909.8,1,0.24438628554344177,0.10085716098546982,0.26951,0.00029055311460979283,-1.697,-1.149,2.682,111.063,0.76504
6749,448973.97,1,0.21988068521022797,0.08442655950784683,0.27677,0.0002812156453728676,-1.851,-1.069,2.448,110.974,0.76233
6750,449037.43,1,0.21149513125419617,0.08107274770736694,0.27806,0.00028079719049856067,-2.222,-1.019,2.161,111.143,0.76354
6751,449099.47,1,0.15360049903392792,0.07186130434274673,0.28728,0.0002092468785122037,-2.136,-1.005,1.585,110.964,0.75844
6752,449163.47,1,0.14379717409610748,0.06673480570316315,0.28924,0.00023003951355349272,-2.509,-1.009,0.876,111.102,0.75762
6753,449227.03,1,0.1482609659433365,0.07724715024232864,0.2884,0.00020614494860637933,-2.864,-0.701,0.071,111.668,0.75646
6754,449306.17,1,0.13362419605255127,0.057576246559619904,0.29207,0.0001405691000400111,-2.55,-0.557,-0.199,111.701,0.73646
6755,449370.97,1,0.09736964851617813,0.04123290255665779,0.29897,0.00015404725854750723,-2.956,-0.733,0.036,111.704,0.72866
6756,449434.1,1,0.09349080175161362,0.03675391152501106,0.30141,0.0001444881345378235,-2.919,-0.754,0.089,112.358,0.73364
6757,449499.2,1,0.09831194579601288,0.04346497356891632,0.29924,0.00013681751443073153,-2.96,-0.765,0.094,112.342,0.73239
6758,449564.97,1,0.10944021493196487,0.04013229161500931,0.29381,0.0001805585197871551,-2.55,-0.795,0.412,111.94,0.73572
6759,449627.03,1,0.11033351719379425,0.047166209667921066,0.29017,0.0001665174640947953,-1.427,-1.416,1.435,112.045,0.7452
6760,449723.83,1,0.11778838187456131,0.05051851645112038,0.28654,0.00021620900952257216,-1.288,-1.377,2.177,111.915,0.74895
