frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8171,272864.87,1,0.07095234096050262,0.02982158400118351,0.32304,0.00014464773994404823,-13.825,-6.846,1.81,112.628,0.91369
8172,272896.97,1,0.07117290049791336,0.03002532571554184,0.323,0.0001487132249167189,-13.877,-6.878,1.826,112.723,0.91138
8173,272928.97,1,0.06959662586450577,0.03033100813627243,0.32359,0.00016475662414450198,-13.873,-6.894,1.849,112.625,0.91092
8174,272960.83,1,0.06876688450574875,0.029944218695163727,0.32389,0.0001709021016722545,-13.734,-6.804,1.858,112.505,0.9073
8175,272992.9,1,0.06907390803098679,0.030212190002202988,0.32326,0.00015774750499986112,-13.476,-6.818,1.857,112.381,0.90377
8176,273025.03,1,0.06852531433105469,0.030156327411532402,0.3233,0.0001474338787375018,-13.369,-6.915,1.838,112.326,0.90365
8177,273056.87,1,0.06828707456588745,0.03014041855931282,0.32328,0.00014094061043579131,-13.364,-6.914,1.801,112.294,0.90302
8178,273105.0,1,0.06644189357757568,0.03050570748746395,0.32268,0.00012898622662760317,-13.515,-6.973,1.72,112.322,0.90235
8179,273136.8,1,0.06756358593702316,0.03221500292420387,0.32115,0.00012716156197711825,-13.45,-6.969,1.696,112.267,0.9029
8180,273168.8,1,0.07003497332334518,0.033456411212682724,0.31999,0.00012517879076767713,-13.291,-7.012,1.7,112.299,0.90199
8181,273200.9,1,0.07077464461326599,0.03254805505275726,0.32005,0.00013282404688652605,-13.094,-7.08,1.739,112.3,0.90279
8182,273232.87,1,0.07018167525529861,0.032310109585523605,0.32071,0.0001369963720208034,-12.994,-7.004,1.776,112.364,0.90214
8183,273264.8,1,0.07171614468097687,0.03206368908286095,0.32029,0.00013375502021517605,-12.993,-6.993,1.766,112.391,0.90197
8184,273296.9,1,0.07462470978498459,0.033628568053245544,0.31984,0.00013331319496501237,-13.171,-6.966,1.737,112.416,0.90211
8185,273328.9,1,0.08355317264795303,0.0406179204583168,0.31483,0.00013595139898825437,-13.117,-7.051,1.72,112.425,0.90344
8186,273360.9,1,0.09345166385173798,0.04532628506422043,0.31144,0.00014034463674761355,-13.063,-7.078,1.807,112.384,0.90222
8187,273392.9,1,0.09142891317605972,0.04171159118413925,0.31471,0.0001465332752559334,-13.222,-7.117,1.791,112.742,0.91669
8188,273425.1,1,0.09187771379947662,0.04185054451227188,0.3147,0.00015027252084109932,-13.244,-7.142,1.768,112.836,0.91782
8189,273456.97,1,0.09500694274902344,0.04322126507759094,0.31438,0.00014430114242713898,-13.267,-7.179,1.773,112.857,0.91849
8190,273504.87,1,0.0968163013458252,0.05365709215402603,0.30805,0.00014944601571187377,-13.248,-7.228,1.699,112.776,0.9181
8191,273536.97,1,0.19235734641551971,0.1610417366027832,0.26899,0.0001627288293093443,-13.147,-7.285,1.825,112.852,0.91816
8192,273568.93,1,0.43326398730278015,0.3533191680908203,0.21422,0.0001584042183822021,-13.573,-7.206,2.216,112.86,0.91879
8193,273600.8,1,0.47732046246528625,0.34404614567756653,0.21636,0.00013236203812994063,-13.988,-7.17,2.14,112.943,0.91754
8194,273632.9,1,0.4911576211452484,0.353031724691391,0.2165,0.0001262049627257511,-14.221,-7.005,2.022,112.98,0.91748
8195,273665.07,1,0.47436267137527466,0.3508509695529938,0.22123,0.00012136827717768028,-14.736,-6.945,2.014,113.015,0.91653
8196,273696.8,1,0.47448161244392395,0.3234492838382721,0.22887,0.00011080731201218441,-15.477,-6.772,1.846,113.002,0.9178
8197,273729.17,1,0.4320061504840851,0.3256324231624603,0.2332,0.00010879331966862082,-15.374,-6.822,1.864,112.99,0.91738
8198,273760.8,1,0.41042882204055786,0.3092150092124939,0.23679,0.00011263260967098176,-15.321,-6.864,1.87,112.955,0.91949
8199,273792.9,1,0.39811810851097107,0.2953023612499237,0.23907,0.00010494912567082793,-15.259,-6.879,1.849,112.902,0.91922
8200,273824.8,1,0.3837398290634155,0.28282812237739563,0.24126,9.9409488029778e-05,-15.465,-6.957,1.809,112.896,0.91868
8201,273872.9,1,0.3661200702190399,0.2751699984073639,0.24388,9.145771764451638e-05,-15.49,-6.935,1.76,112.865,0.91926
8202,273904.77,1,0.3660649061203003,0.27275222539901733,0.24462,9.326326835434884e-05,-15.386,-6.857,1.759,112.777,0.92061
8203,273936.8,1,0.3666989803314209,0.2676810920238495,0.24515,9.045188198797405e-05,-15.365,-6.841,1.707,112.786,0.91931
8204,273968.93,1,0.3717763423919678,0.2688353955745697,0.24409,8.811114821583033e-05,-15.205,-6.86,1.681,112.829,0.91883
8205,274000.87,1,0.3712038993835449,0.25983792543411255,0.24446,8.809997234493494e-05,-15.189,-6.829,1.679,112.887,0.91754
8206,274032.9,1,0.3583543300628662,0.25170114636421204,0.24581,9.107722144108266e-05,-15.162,-6.828,1.71,112.835,0.91884
8207,274064.83,1,0.3582879304885864,0.24188397824764252,0.24625,9.423553274245933e-05,-14.834,-7.043,1.799,112.808,0.91772
8208,274096.8,1,0.36234959959983826,0.2475333958864212,0.2455,0.00010564091644482687,-14.722,-7.073,1.829,112.731,0.91778
8209,274128.9,1,0.3536721467971802,0.23677988350391388,0.24703,0.0001154221172328107,-15.281,-6.969,1.866,112.67,0.9197
8210,274160.8,1,0.3562854826450348,0.23705317080020905,0.24701,0.00012028389028273523,-15.475,-6.892,1.857,112.631,0.91897
8211,274192.9,1,0.3689192831516266,0.24415996670722961,0.24476,0.00012899420107714832,-15.447,-6.906,1.885,112.578,0.91921
8212,274225.03,1,0.36958014965057373,0.24248911440372467,0.24408,0.00011836147314170375,-15.335,-7.046,1.902,112.566,0.92125
8213,274272.77,1,0.36238643527030945,0.24132205545902252,0.24413,0.00012033688108203933,-15.051,-7.105,1.922,112.578,0.92057
8214,274304.87,1,0.3618263006210327,0.24041089415550232,0.24433,0.00012283645628485829,-14.993,-7.08,1.933,112.556,0.9217
8215,274336.77,1,0.36855411529541016,0.2328844964504242,0.24494,0.00012097565922886133,-15.055,-7.08,2.015,112.528,0.91982
8216,274368.77,1,0.36991429328918457,0.2337358444929123,0.24518,0.0001219273908645846,-15.077,-7.089,2.034,112.481,0.92001
8217,274400.73,1,0.36725035309791565,0.23328915238380432,0.24494,0.00012140208127675578,-15.077,-7.087,2.002,112.418,0.92124
8218,274432.87,1,0.36068329215049744,0.2297709584236145,0.24546,0.00012133287236792967,-14.934,-7.048,1.997,112.405,0.92036
8219,274464.83,1,0.35747724771499634,0.2337161749601364,0.24622,0.00012359701213426888,-14.883,-6.985,1.925,112.451,0.91957
8220,274496.87,1,0.3540869355201721,0.22997568547725677,0.24733,0.00012340683315414935,-14.951,-7.023,1.931,112.28,0.91964
8221,274528.93,1,0.354358971118927,0.23119200766086578,0.24728,0.00013521642540581524,-14.771,-7.035,1.954,112.329,0.91882
8222,274560.77,1,0.34908559918403625,0.23293527960777283,0.24757,0.0001392848789691925,-14.758,-7.04,1.935,112.224,0.91941
8223,274592.9,1,0.34415730834007263,0.23197203874588013,0.24809,0.0001476370234740898,-14.924,-7.049,1.893,112.226,0.91963
8224,274640.77,1,0.34105557203292847,0.23183573782444,0.24871,0.0001397019950672984,-14.955,-6.969,1.897,112.231,0.9192
8225,274672.73,1,0.3396506607532501,0.2276415228843689,0.24979,0.00013044514344073832,-14.966,-6.957,1.897,112.247,0.91994
8226,274704.77,1,0.33874979615211487,0.22608734667301178,0.24976,0.00010860260954359546,-14.795,-6.936,1.905,112.316,0.91988
8227,274736.7,1,0.333930104970932,0.22552089393138885,0.25019,9.888769272947684e-05,-14.797,-6.973,1.907,112.327,0.91993
8228,274768.7,1,0.3294455409049988,0.22265668213367462,0.25128,9.944258636096492e-05,-14.885,-6.945,1.879,112.405,0.9189
8229,274800.73,1,0.32654279470443726,0.22091355919837952,0.25168,0.00010045810631709173,-14.908,-6.913,1.871,112.348,0.91984
8230,274832.77,1,0.3223482668399811,0.21132498979568481,0.25283,9.440850408282131e-05,-14.869,-6.931,1.936,112.859,0.89369
8231,274864.77,1,0.3194464147090912,0.20801407098770142,0.25318,9.616787428967655e-05,-14.992,-7.006,1.956,112.899,0.89087
8232,274896.9,1,0.3182848393917084,0.20721346139907837,0.25329,9.520379535388201e-05,-14.915,-7.054,1.96,112.519,0.90985
8233,274928.9,1,0.3173938989639282,0.20857003331184387,0.25339,9.070643136510625e-05,-14.877,-7.05,1.941,112.403,0.91348
8234,274960.83,1,0.31436797976493835,0.20579667389392853,0.2542,9.110944665735587e-05,-15.001,-7.002,1.941,112.382,0.91401
8235,274992.83,1,0.3141392171382904,0.2047308385372162,0.25472,8.83744505699724e-05,-14.985,-6.968,1.949,112.418,0.91532
8236,275041.0,1,0.31329259276390076,0.20384939014911652,0.2547,8.613500540377572e-05,-15.262,-6.84,1.902,112.479,0.91594
8237,275072.8,1,0.30977335572242737,0.19998028874397278,0.25506,8.260312461061403e-05,-15.307,-6.769,1.874,112.6,0.91464
8238,275104.7,1,0.3084118962287903,0.2014443278312683,0.25518,8.193894609576091e-05,-15.309,-6.724,1.859,112.574,0.91518
8239,275136.73,1,0.30751603841781616,0.20371149480342865,0.25541,8.453233022009954e-05,-15.352,-6.706,1.846,112.507,0.91471
8240,275168.87,1,0.29574596881866455,0.1954774707555771,0.25755,8.881359099177644e-05,-15.335,-6.706,1.834,112.52,0.91985
8241,275200.7,1,0.2889321446418762,0.19438041746616364,0.25815,8.070678450167179e-05,-15.397,-6.742,1.791,112.516,0.91983
8242,275232.77,1,0.2873440980911255,0.19168958067893982,0.25845,7.85296579124406e-05,-15.401,-6.733,1.797,112.498,0.91853
8243,275264.8,1,0.29488885402679443,0.1929473578929901,0.2569,7.145213021431118e-05,-15.411,-6.691,1.831,112.548,0.91846
8244,275296.73,1,0.2957887649536133,0.1911795437335968,0.25683,7.320909935515374e-05,-15.584,-6.652,1.826,112.599,0.91908
8245,275329.0,1,0.2950688898563385,0.1905677765607834,0.25686,7.262099825311452e-05,-15.586,-6.659,1.839,112.596,0.91848
8246,275360.73,1,0.2954014539718628,0.18893800675868988,0.25678,6.95353010087274e-05,-15.634,-6.644,1.87,112.636,0.91816
8247,275408.8,1,0.2960786521434784,0.1890273541212082,0.25622,5.818208592245355e-05,-15.507,-6.81,1.891,112.585,0.91762
8248,275440.7,1,0.295405775308609,0.1929210126399994,0.25564,6.610658601857722e-05,-15.505,-6.813,1.951,112.637,0.9158
8249,275472.8,1,0.29859718680381775,0.19487446546554565,0.25528,7.062418444547802e-05,-15.486,-6.796,1.954,112.68,0.91552
8250,275504.77,1,0.29202088713645935,0.19846393167972565,0.25555,8.408830035477877e-05,-15.015,-6.663,1.822,112.619,0.91527
8251,275536.77,1,0.2943950295448303,0.2046041488647461,0.25417,8.215096750063822e-05,-14.965,-6.849,1.871,112.716,0.91631
8252,275568.9,1,0.29631760716438293,0.20633696019649506,0.25418,8.086564048426226e-05,-14.582,-6.876,1.873,112.774,0.91423
8253,275600.9,1,0.2965669333934784,0.20652346312999725,0.25344,8.443670230917633e-05,-14.379,-6.875,1.877,112.965,0.91267
8254,275632.87,1,0.3049028217792511,0.20963995158672333,0.25242,8.457393414573744e-05,-14.461,-6.855,1.909,112.922,0.91382
8255,275664.83,1,0.3073989152908325,0.20806807279586792,0.25275,9.778066305443645e-05,-14.471,-6.858,1.96,112.965,0.91378
8256,275696.77,1,0.30667829513549805,0.2059185951948166,0.25352,0.00010431783448439091,-14.479,-6.852,1.965,112.969,0.91379
8257,275728.9,1,0.298998087644577,0.20301970839500427,0.25406,0.00011083416029578075,-14.475,-6.848,1.926,113.035,0.91211
8258,275776.93,1,0.29619839787483215,0.2029367834329605,0.25422,0.00010418969031888992,-14.511,-6.838,1.905,113.081,0.91295
8259,275808.83,1,0.29346320033073425,0.20248615741729736,0.2546,0.00010220237163593993,-14.519,-6.839,1.903,113.126,0.91277
8260,275840.8,1,0.29787924885749817,0.20202799141407013,0.25439,0.00010247296449961141,-14.533,-6.848,1.894,113.083,0.91401
8261,275872.93,1,0.29373353719711304,0.20444265007972717,0.25446,9.913599933497608e-05,-14.639,-6.807,1.839,113.205,0.91242
8262,275904.77,1,0.2951086461544037,0.20214471220970154,0.25452,0.0001021675780066289,-15.065,-6.942,1.861,113.265,0.91299
8263,275936.73,1,0.29621490836143494,0.20107969641685486,0.25426,0.00010952153388643637,-15.063,-6.937,1.887,113.318,0.91238
8264,275968.77,1,0.2962706387042999,0.19850507378578186,0.25498,0.00011010489106411114,-15.117,-6.917,1.899,113.405,0.91051
8265,276000.77,1,0.29868000745773315,0.19507355988025665,0.25481,0.00011138330592075363,-15.106,-6.911,1.918,113.465,0.91144
8266,276032.9,1,0.3030431568622589,0.19288237392902374,0.25389,0.00010847602970898151,-15.198,-6.871,1.868,113.623,0.91136
8267,276064.83,1,0.30026698112487793,0.18671245872974396,0.25461,0.00010752670641522855,-15.243,-6.885,1.889,113.698,0.90984
8268,276096.87,1,0.3028014898300171,0.1874740719795227,0.25407,0.00010939763160422444,-15.195,-6.871,1.845,113.733,0.91195
8269,276128.87,1,0.29853689670562744,0.18780967593193054,0.25412,0.00011131056089652702,-15.117,-6.902,1.872,114.267,0.88779
8270,276176.77,1,0.3001314103603363,0.1871889978647232,0.25489,0.00010142450628336519,-15.16,-6.927,1.895,114.308,0.88401
8271,276208.8,1,0.29835429787635803,0.18485228717327118,0.2553,0.00010013666178565472,-15.185,-7.04,1.909,113.892,0.90686
8272,276240.77,1,0.29899460077285767,0.19083324074745178,0.25475,0.00010230738553218544,-15.031,-7.017,1.92,114.327,0.88865
8273,276272.77,1,0.3051212430000305,0.19785486161708832,0.2535,9.296421194449067e-05,-15.088,-7.036,1.877,113.911,0.90753
8274,276304.7,1,0.30557122826576233,0.1977911740541458,0.25294,9.58150121732615e-05,-14.822,-7.161,1.908,113.852,0.90971
8275,276336.83,1,0.3100004196166992,0.19837874174118042,0.2531,9.852088987827301e-05,-14.862,-7.162,1.931,113.802,0.91137
8276,276368.8,1,0.312785804271698,0.19336962699890137,0.25329,0.00010394160926807672,-14.882,-7.184,1.935,113.816,0.91023
8277,276400.77,1,0.3132956624031067,0.19247782230377197,0.25366,9.939224401023239e-05,-14.9,-7.193,1.933,113.815,0.91119
8278,276432.9,1,0.3110850751399994,0.19121167063713074,0.25343,9.408684854861349e-05,-14.724,-7.217,1.912,113.854,0.91107
8279,276464.8,1,0.3082354664802551,0.19022098183631897,0.25451,0.00010189737804466859,-14.772,-7.175,1.844,114.342,0.88966
8280,276496.8,1,0.2961513102054596,0.1735827475786209,0.25633,0.00010854586435016245,-14.427,-7.081,1.929,114.288,0.88454
8281,276544.7,1,0.2931962311267853,0.17955023050308228,0.25496,0.0001147233706433326,-14.4,-7.093,1.868,114.306,0.88562
8282,276576.73,1,0.29678308963775635,0.18531106412410736,0.25365,0.00011363795783836395,-14.619,-6.988,1.842,113.748,0.91016
8283,276608.77,1,0.29208534955978394,0.18339423835277557,0.25453,0.00011336943134665489,-14.831,-6.958,1.751,113.687,0.91242
8284,276640.7,1,0.2863112986087799,0.18925225734710693,0.25515,0.00010970026778522879,-14.897,-6.84,1.676,113.65,0.91389
8285,276672.8,1,0.281842976808548,0.19376686215400696,0.25576,9.801152191357687e-05,-15.023,-6.626,1.572,113.666,0.9162
8286,276704.77,1,0.2847197949886322,0.1953173726797104,0.25606,9.257284546038136e-05,-15.121,-6.591,1.557,113.685,0.91646
8287,276736.73,1,0.2825448215007782,0.1967981457710266,0.25623,9.106809739023447e-05,-14.966,-6.515,1.549,114.28,0.88817
8288,276768.83,1,0.2846711277961731,0.19553673267364502,0.25595,9.486504131928086e-05,-14.881,-6.59,1.553,114.251,0.88634
8289,276800.73,1,0.28853639960289,0.200941264629364,0.25412,9.588100510882214e-05,-14.762,-6.629,1.583,114.198,0.8869
8290,276832.87,1,0.295188844203949,0.20960041880607605,0.25193,0.0001126318602473475,-14.816,-6.622,1.6,114.192,0.88706
8291,276864.77,1,0.28226158022880554,0.20544269680976868,0.25405,0.00011617883865255862,-14.796,-6.657,1.62,114.164,0.88768
8292,276896.7,1,0.2836606502532959,0.201771542429924,0.25423,0.00011056013318011537,-14.818,-6.66,1.65,113.303,0.89984
8293,276944.77,1,0.2796999216079712,0.19499580562114716,0.25528,9.777180821401998e-05,-14.881,-6.685,1.687,114.015,0.88879
8294,276976.7,1,0.2766505181789398,0.19202177226543427,0.25682,9.779381798580289e-05,-14.908,-6.679,1.723,114.089,0.88706
8295,277008.83,1,0.2791328430175781,0.19163474440574646,0.25702,9.646509715821594e-05,-14.936,-6.655,1.761,113.643,0.90805
8296,277040.7,1,0.2839239537715912,0.1895567625761032,0.25558,9.45475185289979e-05,-14.93,-6.616,1.834,114.078,0.88795
8297,277072.67,1,0.28693240880966187,0.1994169056415558,0.25412,9.861441503744572e-05,-14.943,-6.634,1.839,114.055,0.88575
8298,277104.73,1,0.2969922423362732,0.20487116277217865,0.25218,9.98359319055453e-05,-14.829,-6.642,1.833,114.025,0.88396
8299,277136.7,1,0.3050977289676666,0.21111035346984863,0.25047,9.42785045481287e-05,-14.729,-6.729,1.853,113.914,0.88269
8300,277168.83,1,0.3069499135017395,0.21089568734169006,0.25021,8.89636212377809e-05,-14.724,-6.748,1.852,113.71,0.88205
8301,277200.7,1,0.3100111484527588,0.21305431425571442,0.24985,8.392047311645001e-05,-14.624,-6.855,1.889,113.625,0.88516
8302,277232.7,1,0.30477893352508545,0.21256963908672333,0.25063,8.934397192206234e-05,-14.706,-6.916,1.89,113.512,0.88966
8303,277264.67,1,0.30265116691589355,0.2089729905128479,0.25101,8.820883522275835e-05,-14.621,-6.835,1.915,113.011,0.91474
8304,277313.0,1,0.2998380959033966,0.21080069243907928,0.25089,7.824180647730827e-05,-14.7,-6.793,1.865,112.828,0.92154
8305,277344.67,1,0.298698365688324,0.20982111990451813,0.25118,8.29396813060157e-05,-14.666,-6.801,1.885,112.926,0.92336
8306,277376.77,1,0.29936373233795166,0.20997962355613708,0.25111,8.649272058391944e-05,-14.635,-6.838,1.9,113.027,0.92606
8307,277408.77,1,0.2958013117313385,0.2010083645582199,0.25275,9.116306318901479e-05,-14.611,-6.843,1.948,113.27,0.88915
8308,277440.83,1,0.29907485842704773,0.1990572214126587,0.25307,9.531861724099144e-05,-14.591,-6.871,1.987,113.281,0.88344
8309,277472.73,1,0.3036249876022339,0.1995355188846588,0.25267,9.749426681082696e-05,-14.539,-6.876,1.993,113.345,0.87897
8310,277504.83,1,0.2958506941795349,0.20162513852119446,0.25273,0.0001122830217354931,-14.207,-6.756,1.948,113.265,0.87474
8311,277536.73,1,0.2928192913532257,0.20248830318450928,0.25346,0.00011427135177655146,-14.216,-6.771,1.934,113.425,0.87912
8312,277568.87,1,0.2934562861919403,0.1926288902759552,0.25472,0.0001122287503676489,-14.718,-6.914,2.005,113.866,0.89534
8313,277600.8,1,0.29801711440086365,0.18811219930648804,0.25541,0.00011011098104063421,-14.99,-6.994,2.034,114.055,0.90158
8314,277632.77,1,0.29767927527427673,0.1799575537443161,0.25746,9.779381798580289e-05,-15.03,-6.994,2.075,114.028,0.90745
8315,277664.73,1,0.3024235963821411,0.1815156787633896,0.25714,9.527027577860281e-05,-15.01,-7.016,2.087,113.977,0.91205
8316,277712.7,1,0.309040904045105,0.18396873772144318,0.25741,0.00010406735964352265,-15.327,-6.892,2.12,113.517,0.93816
8317,277744.87,1,0.3094177544116974,0.18932780623435974,0.25737,0.00011078947864007205,-15.206,-6.897,2.096,113.376,0.94004
8318,277776.83,1,0.30498236417770386,0.1913510113954544,0.25725,0.00011130472557852045,-15.045,-6.876,2.048,113.82,0.91074
8319,277808.83,1,0.30198967456817627,0.1873367577791214,0.25773,0.00010991785529768094,-15.034,-6.881,2.03,113.789,0.90238
8320,277840.73,1,0.2985728681087494,0.18417172133922577,0.25809,0.00010636120714480057,-15.092,-6.843,1.993,113.777,0.89491
8321,277872.7,1,0.2986074686050415,0.18536293506622314,0.25801,0.00010979832586599514,-15.168,-6.847,1.985,113.208,0.91634
8322,277904.8,1,0.2963663935661316,0.18313156068325043,0.25833,0.0001199436082970351,-15.128,-6.884,2.006,113.039,0.92273
8323,277936.8,1,0.29741519689559937,0.18575002253055573,0.2582,0.00011837886268040165,-15.123,-6.898,2.018,113.006,0.92527
8324,277968.87,1,0.29712048172950745,0.19236420094966888,0.25778,0.00012049212818965316,-14.848,-6.956,1.995,113.401,0.90487
8325,278000.8,1,0.2956576943397522,0.20010864734649658,0.25737,0.00012670621799770743,-14.662,-6.925,1.943,113.412,0.89643
8326,278032.93,1,0.28932300209999084,0.20140361785888672,0.25791,0.00012025109026581049,-14.709,-6.842,1.923,112.925,0.88164
