frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8639,288254.63,1,0.29921650886535645,0.34586426615715027,0.18238,0.00043450543307699263,-4.407,-2.928,3.086,142.635,1.22576
8640,288288.0,1,0.2504003942012787,0.29064568877220154,0.20548,0.0004885165253654122,-4.666,-2.824,2.936,142.57,1.22657
8641,288321.37,1,0.2328847199678421,0.2751618027687073,0.21444,0.0004582740075420588,-4.832,-2.763,2.824,142.714,1.22584
8642,288354.73,1,0.22538474202156067,0.28111574053764343,0.21596,0.000452385691460222,-5.141,-2.825,2.771,142.609,1.22666
8643,288388.1,1,0.22077548503875732,0.28625625371932983,0.21535,0.0004452311259228736,-5.072,-2.796,2.758,142.829,1.22657
8644,288421.47,1,0.21455813944339752,0.2801731824874878,0.21491,0.0004566235584206879,-4.941,-2.762,2.775,142.799,1.22695
8645,288454.83,1,0.21459703147411346,0.2791624665260315,0.21474,0.0004468587867449969,-4.729,-2.704,2.792,142.994,1.22611
8646,288488.2,1,0.21082928776741028,0.27242982387542725,0.21711,0.0004292584490031004,-4.754,-2.673,2.795,142.855,1.22669
8647,288521.57,1,0.20442931354045868,0.25822708010673523,0.2225,0.0003996929444838315,-4.788,-2.648,2.837,142.839,1.22641
8648,288554.93,1,0.20555956661701202,0.25492018461227417,0.22876,0.0003440867585595697,-5.025,-2.593,2.797,142.775,1.22578
8649,288588.3,1,0.19382597506046295,0.2502742409706116,0.23318,0.0003431458317209035,-5.073,-2.583,2.788,142.67,1.22615
8650,288621.67,1,0.18774621188640594,0.24829626083374023,0.23513,0.0003288938896730542,-5.08,-2.585,2.8,142.761,1.22583
8651,288655.03,1,0.1916048228740692,0.25275492668151855,0.23386,0.0003380624111741781,-5.21,-2.638,2.815,142.703,1.22636
8652,288688.4,1,0.1958375722169876,0.24939393997192383,0.23497,0.00030279697966761887,-5.134,-2.856,2.894,142.897,1.22605
8653,288721.77,1,0.19097355008125305,0.24407368898391724,0.23617,0.0003086203942075372,-5.161,-2.93,2.984,142.821,1.22652
8654,288755.13,1,0.19138310849666595,0.23366522789001465,0.23661,0.0003275062481407076,-5.128,-3.166,3.059,142.92,1.2262
8655,288788.5,1,0.1879456490278244,0.23445500433444977,0.23725,0.00031196826603263617,-5.196,-3.288,3.039,142.754,1.22734
8656,288821.87,1,0.1719450205564499,0.21385705471038818,0.24193,0.00032785581424832344,-5.217,-3.342,3.054,142.883,1.22649
8657,288855.23,1,0.16104073822498322,0.2105587124824524,0.24406,0.00031725282315164804,-5.571,-3.541,3.091,142.756,1.22696
8658,288888.6,1,0.16530047357082367,0.20929163694381714,0.24456,0.00032686928170733154,-5.807,-3.733,3.221,142.806,1.2258
8659,288921.97,1,0.16730856895446777,0.21570932865142822,0.24257,0.0003562254714779556,-6.149,-4.082,3.322,142.693,1.22621
8660,288955.33,1,0.1715547889471054,0.2116689234972,0.24201,0.00042127480264753103,-6.365,-4.596,3.292,142.86,1.22591
8661,288988.7,1,0.17521993815898895,0.21326935291290283,0.24202,0.0004014617297798395,-6.537,-5.158,3.413,142.881,1.22655
8662,289022.07,1,0.18033336102962494,0.21898813545703888,0.2411,0.00037209843867458403,-6.565,-5.709,3.523,143.005,1.22627
8663,289055.43,1,0.18142291903495789,0.23595057427883148,0.2395,0.0003311570326332003,-6.325,-6.323,3.673,142.959,1.22691
8664,289088.8,1,0.18598131835460663,0.2369200736284256,0.2399,0.00034090218832716346,-5.998,-6.454,3.706,142.893,1.22698
8665,289122.17,1,0.18488851189613342,0.23712439835071564,0.23863,0.0003490765520837158,-6.015,-6.949,3.716,142.945,1.22678
8666,289155.53,1,0.1863565891981125,0.2415647804737091,0.23755,0.0003329647006466985,-6.251,-7.439,3.746,142.779,1.2278
8667,289188.9,1,0.19034050405025482,0.24410708248615265,0.2364,0.00037076108856126666,-6.456,-7.851,3.769,142.882,1.22761
8668,289222.27,1,0.1948653757572174,0.24424390494823456,0.23599,0.00041718033025972545,-6.537,-8.161,3.862,142.804,1.22821
8669,289255.63,1,0.19817519187927246,0.24850155413150787,0.23765,0.00036350087611936033,-6.52,-8.427,3.982,142.979,1.22756
8670,289289.0,1,0.20581087470054626,0.25373363494873047,0.23554,0.000389790948247537,-6.393,-8.734,4.206,142.887,1.22819
8671,289322.37,1,0.21235501766204834,0.2509136199951172,0.23449,0.0003909906081389636,-6.283,-8.91,4.434,143.037,1.2272
8672,289355.73,1,0.22638283669948578,0.26854828000068665,0.22961,0.00038566949660889804,-6.32,-9.45,4.689,142.942,1.22758
8673,289389.1,1,0.222917377948761,0.2452925592660904,0.23023,0.0003856924595311284,-6.589,-10.027,4.822,143.054,1.22769
8674,289422.47,1,0.2222720980644226,0.22984658181667328,0.23236,0.0003514071286190301,-6.912,-10.671,4.903,142.993,1.22865
8675,289455.83,1,0.218205064535141,0.21531637012958527,0.23558,0.0003824001760222018,-6.656,-11.403,5.033,143.085,1.22866
8676,289489.2,1,0.20554891228675842,0.21021074056625366,0.23997,0.0003939427260775119,-6.929,-12.186,5.063,142.977,1.22909
8677,289522.57,1,0.20346799492835999,0.20731310546398163,0.24213,0.0004208272439427674,-7.033,-12.515,5.02,143.159,1.22863
8678,289555.93,1,0.19860990345478058,0.209036722779274,0.24158,0.0004276589897926897,-6.766,-12.486,5.061,143.099,1.22928
8679,289589.3,1,0.2009548842906952,0.20683874189853668,0.24167,0.00037723241257481277,-6.633,-12.391,5.203,143.232,1.22857
8680,289622.67,1,0.2048424333333969,0.21550379693508148,0.23991,0.0003521486069075763,-6.553,-12.22,5.275,143.087,1.22919
8681,289656.03,1,0.21197259426116943,0.21142412722110748,0.23974,0.00035562284756451845,-6.74,-12.166,5.369,143.245,1.22904
8682,289689.4,1,0.282148540019989,0.31570783257484436,0.21561,0.00041466995025984943,-6.745,-12.107,5.444,143.182,1.22989
8683,289722.77,1,0.40998575091362,0.4444181025028229,0.15838,0.00042228263919241726,-6.992,-12.254,5.363,143.364,1.229
8684,289756.13,1,0.3746582865715027,0.3828398585319519,0.17723,0.0003853679518215358,-7.274,-12.4,5.352,143.16,1.22964
8685,289789.5,1,0.22549204528331757,0.2187982201576233,0.24121,0.0002894998760893941,-7.432,-12.808,5.365,143.151,1.22855
8686,289822.87,1,0.1338152438402176,0.10416867583990097,0.28053,0.00022129206627141684,-7.267,-13.116,5.274,142.997,1.22953
8687,289856.23,1,0.11883478611707687,0.08414892107248306,0.29148,0.0002471430925652385,-7.372,-13.792,5.275,143.122,1.22873
8688,289889.6,1,0.11163976788520813,0.07336273044347763,0.294,0.0002684718056116253,-7.428,-14.184,5.192,143.048,1.2293
8689,289922.97,1,0.11234830319881439,0.07140743732452393,0.29407,0.0002540776622481644,-7.593,-14.578,5.122,143.228,1.22926
8690,289956.33,1,0.11884201318025589,0.0760522410273552,0.28852,0.00025680879480205476,-7.422,-14.622,5.057,143.181,1.23005
8691,289989.7,1,0.12623165547847748,0.08381873369216919,0.28365,0.00024730173754505813,-7.254,-14.683,5.089,143.303,1.22947
8692,290023.07,1,0.12860357761383057,0.08429086208343506,0.28386,0.00025794003158807755,-7.088,-14.811,5.129,143.191,1.22984
8693,290056.43,1,0.10565845668315887,0.05998728424310684,0.29451,0.00025086349342018366,-7.201,-14.969,5.287,143.278,1.22955
8694,290089.8,1,0.07756026089191437,0.04070424661040306,0.30771,0.00018750576418824494,-7.359,-15.012,5.333,143.165,1.23004
8695,290123.17,1,0.06670407205820084,0.03429606556892395,0.3136,0.00018936122069135308,-8.007,-15.054,5.446,143.188,1.22921
8696,290156.53,1,0.06763258576393127,0.033684536814689636,0.31434,0.00020730079268105328,-8.309,-15.249,5.526,143.095,1.22984
8697,290189.9,1,0.07032136619091034,0.035160161554813385,0.31267,0.000214491636143066,-8.305,-15.287,5.743,143.246,1.22928
8698,290223.27,1,0.07839033752679825,0.03542669862508774,0.31118,0.00019124247774016112,-8.393,-15.366,5.866,143.211,1.23017
8699,290256.63,1,0.0960266962647438,0.04164643585681915,0.30915,0.00018605697550810874,-8.424,-15.509,6.062,143.398,1.22951
8700,290290.0,1,0.09995172172784805,0.041992850601673126,0.31114,0.000180766946868971,-8.443,-15.925,6.143,143.333,1.2302
8701,290323.37,1,0.09551136195659637,0.04267871007323265,0.31123,0.000157681162818335,-8.677,-16.242,6.301,143.473,1.22972
8702,290356.73,1,0.08638788014650345,0.04380657896399498,0.3128,0.00014651384844910353,-9.074,-16.535,6.43,143.358,1.23075
8703,290390.1,1,0.08929579704999924,0.04833080619573593,0.31194,0.00013018070603720844,-9.281,-16.726,6.457,143.5,1.23025
8704,290423.47,1,0.09069961309432983,0.05014454945921898,0.31333,0.00011668566730804741,-9.336,-16.901,6.556,143.355,1.23137
8705,290456.83,1,0.09367651492357254,0.04894573986530304,0.31199,0.00010378343722550198,-9.383,-17.106,6.668,143.591,1.2306
8706,290490.2,1,0.09403837472200394,0.05089428648352623,0.31072,0.00010393744014436379,-9.397,-17.211,6.707,143.564,1.2311
8707,290523.57,1,0.09214920550584793,0.05774945393204689,0.30792,0.00010733073577284813,-9.338,-17.264,6.766,143.783,1.23041
8708,290556.93,1,0.09593120217323303,0.06071969494223595,0.30601,9.418254194315523e-05,-9.215,-17.36,6.748,143.843,1.23024
8709,290590.3,1,0.09813113510608673,0.0622992180287838,0.30574,9.09368900465779e-05,-9.153,-17.342,6.735,143.744,1.23067
8710,290623.67,1,0.09930197149515152,0.0641520619392395,0.30493,8.732778223929927e-05,-9.114,-17.34,6.714,143.733,1.23074
8711,290657.03,1,0.09988280385732651,0.06417255848646164,0.30528,8.803916716715321e-05,-9.138,-17.391,6.727,143.871,1.22988
8712,290690.4,1,0.10089864581823349,0.06464489549398422,0.30554,8.781981887295842e-05,-9.128,-17.372,6.718,143.752,1.23025
8713,290723.77,1,0.10450418293476105,0.0642142966389656,0.3059,9.031354420585558e-05,-9.215,-17.419,6.704,143.752,1.22965
8714,290757.13,1,0.10657980293035507,0.065480537712574,0.30533,9.0010478743352e-05,-9.201,-17.409,6.694,143.59,1.2301
8715,290790.5,1,0.10677485913038254,0.06699740141630173,0.30518,9.059552394319326e-05,-9.167,-17.429,6.679,143.726,1.2293
8716,290823.87,1,0.1084100604057312,0.06815147399902344,0.30432,9.035361290443689e-05,-9.144,-17.433,6.647,143.666,1.22979
8717,290857.23,1,0.10843118280172348,0.06919806450605392,0.30438,9.278389916289598e-05,-9.006,-17.441,6.591,143.729,1.22949
8718,290890.6,1,0.10657072812318802,0.0694185122847557,0.30521,9.158059401670471e-05,-8.902,-17.462,6.511,143.614,1.2301
8719,290923.97,1,0.10622930526733398,0.06918744742870331,0.30532,9.06345812836662e-05,-8.867,-17.449,6.458,143.806,1.22926
8720,290957.33,1,0.10562607645988464,0.06895921379327774,0.30535,8.976430399343371e-05,-8.792,-17.44,6.426,143.769,1.22944
8721,290990.7,1,0.10657485574483871,0.06863270699977875,0.30511,8.943775173975155e-05,-8.785,-17.439,6.413,143.858,1.22893
8722,291024.07,1,0.10853353142738342,0.06842011958360672,0.30416,9.722873801365495e-05,-8.993,-17.512,6.441,143.71,1.22972
8723,291057.43,1,0.10891375690698624,0.06749375909566879,0.30397,0.00010221151751466095,-9.15,-17.565,6.478,143.742,1.22939
8724,291090.8,1,0.10910651832818985,0.06723394244909286,0.30503,0.00010271372593706474,-9.164,-17.615,6.519,143.609,1.23007
8725,291124.17,1,0.10987117886543274,0.06721985340118408,0.30511,0.00010547351848799735,-9.216,-17.697,6.566,143.741,1.22959
8726,291157.53,1,0.11058464646339417,0.07141921669244766,0.30303,0.00010387522343080491,-9.201,-17.725,6.598,143.582,1.23074
8727,291190.9,1,0.11254329234361649,0.07201490551233292,0.30063,0.0001015956440824084,-9.163,-17.768,6.616,143.769,1.23005
8728,291224.27,1,0.11126766353845596,0.07082703709602356,0.30184,9.541992039885372e-05,-9.193,-17.749,6.611,143.634,1.23075
8729,291257.63,1,0.10885994881391525,0.06824453175067902,0.30227,9.911445522448048e-05,-9.195,-17.73,6.628,143.727,1.23008
8730,291291.0,1,0.10742095112800598,0.06764797121286392,0.30258,9.950299863703549e-05,-9.198,-17.721,6.611,143.538,1.23099
8731,291324.37,1,0.10327652841806412,0.0648091584444046,0.30445,9.9892211437691e-05,-9.169,-17.687,6.602,143.71,1.22991
8732,291357.73,1,0.09908296912908554,0.061355359852313995,0.30692,0.00010175260831601918,-8.971,-17.554,6.579,143.543,1.23087
8733,291391.1,1,0.09944574534893036,0.06393090635538101,0.30706,0.0001056933106156066,-8.921,-17.527,6.535,143.579,1.23048
8734,291424.47,1,0.10256091505289078,0.06634339690208435,0.30567,0.00010227645543636754,-8.908,-17.517,6.507,143.669,1.23025
8735,291457.83,1,0.10437116771936417,0.06775505840778351,0.30447,0.00010199964890489355,-8.996,-17.491,6.476,143.578,1.23069
8736,291491.2,1,0.10296891629695892,0.06809529662132263,0.30307,0.00010387522343080491,-8.98,-17.415,6.434,143.55,1.23098
8737,291524.57,1,0.10555408149957657,0.06884733587503433,0.30143,0.0001076152257155627,-8.974,-17.415,6.423,143.657,1.23047
8738,291557.93,1,0.10717916488647461,0.06975439190864563,0.3008,0.00011017726501449943,-8.969,-17.411,6.371,143.494,1.23134
8739,291591.3,1,0.10610633343458176,0.07024399191141129,0.30069,0.00011683174670906737,-8.96,-17.385,6.351,143.634,1.23051
8740,291624.67,1,0.10625983029603958,0.0690256655216217,0.3029,0.00011793629528256133,-8.869,-17.295,6.308,143.451,1.23105
8741,291658.03,1,0.10913155227899551,0.07376685738563538,0.30202,0.0001169831448351033,-8.896,-17.108,6.272,143.561,1.23053
8742,291691.4,1,0.11012285202741623,0.07577428221702576,0.30207,0.0001220996055053547,-8.901,-17.058,6.246,143.405,1.23164
8743,291724.77,1,0.11079121381044388,0.07833969593048096,0.30164,0.0001169184542959556,-8.878,-17.076,6.195,143.589,1.23053
8744,291758.13,1,0.11158431321382523,0.07924529910087585,0.30083,0.0001106880881707184,-8.77,-17.056,6.13,143.464,1.2314
8745,291791.5,1,0.11209217458963394,0.0795036256313324,0.30091,0.00011151231592521071,-8.598,-17.018,6.085,143.68,1.2307
8746,291824.87,1,0.11677411943674088,0.08097986876964569,0.29957,0.00011735092994058505,-8.511,-17.047,6.04,143.566,1.2315
8747,291858.23,1,0.11666596680879593,0.08120175451040268,0.29969,0.00011755544983316213,-8.496,-17.044,5.999,143.759,1.23044
8748,291891.6,1,0.11581037193536758,0.08080853521823883,0.29969,0.00012086058995919302,-8.49,-17.044,5.974,143.609,1.23111
8749,291924.97,1,0.11581413447856903,0.07940825819969177,0.30023,0.00012310041347518563,-8.556,-17.053,5.928,143.655,1.23064
8750,291958.33,1,0.11626183241605759,0.08156149089336395,0.29949,0.00012252949818503112,-8.546,-17.058,5.901,143.684,1.2306
8751,291991.7,1,0.11711855232715607,0.08191005140542984,0.29924,0.00012431401410140097,-8.607,-17.06,5.867,143.589,1.23088
8752,292025.07,1,0.11822966486215591,0.0834985226392746,0.2982,0.00012411891657393426,-8.56,-17.051,5.856,143.582,1.23104
8753,292058.43,1,0.11969031393527985,0.08711313456296921,0.29576,0.00013143748219590634,-8.592,-17.033,5.881,143.63,1.23071
8754,292091.8,1,0.11805501580238342,0.08655429631471634,0.2941,0.0001385086216032505,-8.634,-17.016,5.928,143.497,1.2316
8755,292125.17,1,0.11753598600625992,0.08530320227146149,0.29274,0.00015260776854120195,-8.465,-16.912,5.947,143.719,1.23046
8756,292158.53,1,0.11787278950214386,0.08261486887931824,0.29429,0.0001494588505011052,-8.331,-16.974,5.945,143.571,1.23094
8757,292191.9,1,0.11880243569612503,0.08173609524965286,0.29471,0.00014166778419166803,-8.279,-16.999,5.962,143.573,1.23074
8758,292225.27,1,0.11982611566781998,0.0816376581788063,0.29513,0.0001306139020016417,-8.132,-16.936,5.962,143.578,1.23042
8759,292258.63,1,0.11999379098415375,0.07866315543651581,0.29753,0.00012828533363062888,-8.05,-16.836,5.873,143.424,1.23107
8760,292292.0,1,0.1197519302368164,0.07800549268722534,0.29853,0.00012250413419678807,-8.054,-16.818,5.811,143.373,1.2312
8761,292325.37,1,0.11880270391702652,0.07791969925165176,0.29887,0.00012073687685187906,-8.056,-16.837,5.83,143.589,1.23007
8762,292358.73,1,0.11649411171674728,0.07715111970901489,0.299,0.00012547730875667185,-7.931,-16.836,5.838,143.499,1.23075
8763,292392.1,1,0.11557650566101074,0.07650616765022278,0.29937,0.0001291156659135595,-7.873,-16.807,5.832,143.619,1.23019
8764,292425.47,1,0.11208618432283401,0.07494086027145386,0.30028,0.00013137960922904313,-7.811,-16.779,5.831,143.476,1.23115
8765,292458.83,1,0.1136239543557167,0.073575958609581,0.30032,0.00013221938570495695,-7.758,-16.737,5.829,143.698,1.23007
8766,292492.2,1,0.11552730202674866,0.07376211881637573,0.29999,0.0001344232150586322,-7.738,-16.718,5.822,143.578,1.2308
8767,292525.57,1,0.11596883088350296,0.07361382246017456,0.3002,0.0001386478979839012,-7.74,-16.715,5.785,143.668,1.23033
8768,292558.93,1,0.11834671348333359,0.07506914436817169,0.2996,0.00013919778575655073,-7.754,-16.696,5.773,143.44,1.23146
8769,292592.3,1,0.12172835320234299,0.07810349762439728,0.29837,0.0001442242501070723,-7.859,-16.644,5.796,143.628,1.23053
8770,292625.67,1,0.12455299496650696,0.07872737944126129,0.29833,0.00014515136717818677,-7.958,-16.656,5.82,143.517,1.23126
8771,292659.03,1,0.12348401546478271,0.07795562595129013,0.29783,0.00014952414494473487,-7.999,-16.63,5.834,143.974,1.22998
8772,292692.4,1,0.12450838834047318,0.08165741711854935,0.29652,0.000148330582305789,-8.063,-16.657,5.845,143.929,1.23058
8773,292725.77,1,0.12369131296873093,0.08010369539260864,0.29656,0.00015216617612168193,-8.035,-16.693,5.862,144.009,1.2303
8774,292759.13,1,0.12164191901683807,0.07894407212734222,0.29743,0.0001517746422905475,-8.007,-16.685,5.854,144.261,1.22914
8775,292792.5,1,0.11872303485870361,0.07781253755092621,0.29843,0.00014885381096974015,-7.882,-16.691,5.84,144.207,1.22935
8776,292825.87,1,0.11778334528207779,0.07516094297170639,0.2995,0.00014809401181992143,-7.868,-16.697,5.82,144.273,1.22905
8777,292859.23,1,0.11697976291179657,0.07406338304281235,0.2998,0.00014734956494066864,-7.823,-16.726,5.797,144.116,1.22978
8778,292892.6,1,0.11667626351118088,0.07350679486989975,0.30009,0.00014525769802276045,-7.824,-16.733,5.77,144.09,1.22997
8779,292925.97,1,0.1168794333934784,0.07432471960783005,0.29998,0.0001447012764401734,-7.859,-16.741,5.753,144.255,1.22906
8780,292959.33,1,0.11837713420391083,0.07528003305196762,0.29959,0.00014464001287706196,-7.848,-16.737,5.757,144.119,1.22963
8781,292992.7,1,0.11972793936729431,0.07618007808923721,0.29898,0.00014623929746448994,-7.774,-16.727,5.77,144.321,1.22882
8782,293026.07,1,0.12017430365085602,0.07704789936542511,0.29959,0.0001483277592342347,-7.728,-16.738,5.782,144.189,1.22984
8783,293059.43,1,0.11810392886400223,0.07503964751958847,0.30114,0.0001522674720035866,-7.695,-16.739,5.793,144.187,1.22959
8784,293092.8,1,0.11572892218828201,0.07238634675741196,0.30252,0.00015112666005734354,-7.534,-16.711,5.81,144.24,1.22931
8785,293126.17,1,0.10999100655317307,0.06921301037073135,0.30448,0.00014779703633394092,-7.414,-16.672,5.803,144.154,1.22939
8786,293159.53,1,0.10727917402982712,0.062141790986061096,0.30764,0.00014186014595907182,-7.393,-16.647,5.779,144.163,1.22904
8787,293192.9,1,0.10343347489833832,0.06095287576317787,0.30877,0.00014411166193895042,-7.423,-16.637,5.778,144.082,1.22927
8788,293226.27,1,0.10403775423765182,0.06099323555827141,0.30922,0.0001413018035236746,-7.447,-16.628,5.766,144.071,1.22951
8789,293259.63,1,0.10615118592977524,0.061849161982536316,0.30868,0.0001410700788255781,-7.414,-16.627,5.753,144.325,1.22838
8790,293293.0,1,0.11032728850841522,0.06312371790409088,0.3073,0.00014706671936437488,-7.368,-16.602,5.746,144.224,1.2288
8791,293326.37,1,0.11125841736793518,0.06483195722103119,0.30637,0.00014770758571103215,-7.379,-16.529,5.716,144.339,1.22834
8792,293359.73,1,0.11119350790977478,0.06429947912693024,0.30604,0.00014914409257471561,-7.319,-16.463,5.715,144.146,1.22928
8793,293393.1,1,0.10983143001794815,0.06318952888250351,0.30633,0.00014951131015550345,-7.261,-16.396,5.681,144.306,1.2281
