frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1377,45900.0,1,0.15617039799690247,0.09364711493253708,0.29848,0.0004959619254805148,-7.176,-3.354,-0.688,144.209,1.26682
1378,45933.33,1,0.1565748155117035,0.09376437962055206,0.29826,0.0004958836943842471,-7.165,-3.346,-0.69,144.321,1.26611
1379,45966.67,1,0.159468874335289,0.09635385870933533,0.2972,0.0004974180483259261,-7.194,-3.347,-0.7,144.219,1.26665
1380,46000.0,1,0.15852992236614227,0.09678059071302414,0.29712,0.0005155029939487576,-7.199,-3.34,-0.714,144.332,1.26606
1381,46033.33,1,0.15714460611343384,0.09517677128314972,0.29747,0.0005218359874561429,-7.259,-3.281,-0.697,144.236,1.26647
1382,46066.67,1,0.15467952191829681,0.09226442873477936,0.29852,0.0005066024023108184,-7.24,-3.283,-0.7,144.247,1.26622
1383,46100.0,1,0.15327049791812897,0.09131628274917603,0.29918,0.0004937913618050516,-7.168,-3.271,-0.709,144.199,1.26686
1384,46133.33,1,0.15030090510845184,0.09055101126432419,0.2998,0.0004906042595393956,-7.142,-3.258,-0.709,144.34,1.26664
1385,46166.67,1,0.14922592043876648,0.09018885344266891,0.29994,0.0004764180339407176,-7.106,-3.244,-0.72,144.258,1.26717
1386,46200.0,1,0.14985622465610504,0.08922011405229568,0.29993,0.0004699168785009533,-7.112,-3.237,-0.718,144.358,1.26656
1387,46233.33,1,0.15125831961631775,0.09067083150148392,0.29957,0.0004710508801508695,-7.105,-3.214,-0.721,144.222,1.2671
1388,46266.67,1,0.15122303366661072,0.0908508226275444,0.29963,0.0004763671604450792,-7.125,-3.188,-0.728,144.348,1.26596
1389,46300.0,1,0.1507013738155365,0.09062162041664124,0.29974,0.0004752625245600939,-7.127,-3.174,-0.732,144.204,1.26664
1390,46333.33,1,0.14967016875743866,0.08978988230228424,0.29995,0.00047373055713251233,-7.14,-3.174,-0.726,144.307,1.26587
1391,46366.67,1,0.14953267574310303,0.0892864540219307,0.29979,0.0004771085805259645,-7.157,-3.175,-0.718,144.22,1.26562
1392,46400.0,1,0.14881138503551483,0.0890037789940834,0.29958,0.0004913242883048952,-7.156,-3.17,-0.709,144.339,1.26547
1393,46433.33,1,0.1486164629459381,0.08823579549789429,0.29965,0.0004962428938597441,-7.199,-3.159,-0.717,144.204,1.26638
1394,46466.67,1,0.14925406873226166,0.08824987709522247,0.2997,0.0004955754266120493,-7.209,-3.15,-0.725,144.319,1.26567
1395,46500.0,1,0.1493189036846161,0.08901665359735489,0.29926,0.0004969218280166388,-7.24,-3.122,-0.734,144.195,1.26629
1396,46533.33,1,0.14951133728027344,0.08831625431776047,0.29941,0.00048722975770942867,-7.243,-3.114,-0.753,144.306,1.26578
1397,46566.67,1,0.1500328928232193,0.08797108381986618,0.29975,0.00048154740943573415,-7.269,-3.078,-0.756,144.188,1.26647
1398,46600.0,1,0.15103161334991455,0.0875595360994339,0.29958,0.0004651900380849838,-7.259,-3.042,-0.754,144.302,1.26572
1399,46633.33,1,0.15121638774871826,0.08813665062189102,0.29918,0.00046928951633162796,-7.262,-3.004,-0.765,144.2,1.2658
1400,46666.67,1,0.15140268206596375,0.08872932940721512,0.29907,0.00047538895159959793,-7.261,-3.007,-0.765,144.359,1.26523
1401,46700.0,1,0.15085767209529877,0.0894114077091217,0.29944,0.0005024729762226343,-7.268,-2.992,-0.804,144.23,1.26592
1402,46733.33,1,0.15066520869731903,0.09181248396635056,0.29944,0.00052610132843256,-7.27,-2.957,-0.853,144.347,1.26557
1403,46766.67,1,0.14823713898658752,0.09169048070907593,0.29877,0.0005477097583934665,-7.278,-2.929,-0.927,144.217,1.26639
1404,46800.0,1,0.1385069638490677,0.08875712752342224,0.29837,0.0005330283893272281,-7.279,-2.877,-1.028,144.372,1.26563
1405,46833.33,1,0.134301096200943,0.08409125357866287,0.29905,0.0005340108764357865,-7.157,-2.703,-1.149,144.294,1.26624
1406,46866.67,1,0.13635504245758057,0.0838778018951416,0.30096,0.0005717896274290979,-7.079,-2.396,-1.267,144.452,1.26587
1407,46900.0,1,0.14286868274211884,0.0855058878660202,0.2996,0.0006318577798083425,-7.141,-1.918,-1.352,144.364,1.26608
1408,46933.33,1,0.1493573933839798,0.08606693893671036,0.2974,0.0006772413616999984,-7.29,-1.522,-1.375,144.551,1.26594
1409,46966.67,1,0.15520703792572021,0.08646440505981445,0.29654,0.0007193752680905163,-7.312,-1.243,-1.391,144.449,1.26677
1410,47000.0,1,0.15685822069644928,0.08403598517179489,0.29617,0.0006452783709391952,-7.231,-1.038,-1.424,144.558,1.26637
1411,47033.33,1,0.1574167162179947,0.08110757917165756,0.29744,0.0006392868235707283,-7.308,-0.935,-1.457,144.448,1.26663
1412,47066.67,1,0.15778830647468567,0.08038404583930969,0.29791,0.0005847006104886532,-7.337,-0.944,-1.494,144.458,1.26668
1413,47100.0,1,0.15894977748394012,0.08077330887317657,0.29788,0.000579618092160672,-7.345,-0.914,-1.527,144.444,1.26688
1414,47133.33,1,0.16127774119377136,0.08484457433223724,0.29683,0.0005945042939856648,-7.367,-0.917,-1.553,144.568,1.26651
1415,47166.67,1,0.24492667615413666,0.24075713753700256,0.24438,0.0006376250530593097,-7.394,-0.934,-1.545,144.477,1.26741
1416,47200.0,1,0.4609900116920471,0.5880101919174194,0.13376,0.0007974040927365422,-7.539,-0.976,-1.541,144.628,1.26742
1417,47233.33,1,0.5307635068893433,0.6476176381111145,0.10066,0.0007854035357013345,-7.683,-0.94,-1.524,144.481,1.26794
1418,47266.67,1,0.5126877427101135,0.6122969388961792,0.11157,0.0007279258570633829,-7.67,-0.948,-1.606,144.471,1.26716
1419,47300.0,1,0.46476083993911743,0.5522768497467041,0.13522,0.0007157227373681962,-7.78,-0.788,-1.681,144.413,1.26715
1420,47333.33,1,0.47626006603240967,0.4797239601612091,0.15222,0.0007050748681649566,-7.762,-0.533,-1.74,144.441,1.26677
1421,47366.67,1,0.46032920479774475,0.3031812310218811,0.19662,0.0005666058859787881,-7.728,-0.066,-1.911,144.454,1.26733
1422,47400.0,1,0.4220923185348511,0.22553828358650208,0.22243,0.0004945617401972413,-7.866,0.608,-2.068,144.527,1.26698
1423,47433.33,1,0.36800241470336914,0.1955263465642929,0.23999,0.00041591483750380576,-7.662,1.503,-2.32,144.604,1.26701
1424,47466.67,1,0.32609400153160095,0.18283645808696747,0.24994,0.0004551210440695286,-7.83,2.464,-2.6,144.655,1.26706
1425,47500.0,1,0.3014802038669586,0.17831678688526154,0.25427,0.00048709067050367594,-7.989,3.263,-2.78,144.731,1.26814
1426,47533.33,1,0.27884286642074585,0.15522676706314087,0.25974,0.0004484299570322037,-8.37,3.786,-3.04,144.779,1.26813
1427,47566.67,1,0.2661116421222687,0.15101833641529083,0.26343,0.0005333643639460206,-8.358,3.965,-3.315,144.78,1.26845
1428,47600.0,1,0.25527504086494446,0.16156038641929626,0.26433,0.0005593426758423448,-8.132,4.05,-3.521,144.757,1.27083
1429,47633.33,1,0.24322476983070374,0.16337016224861145,0.26425,0.0005669626989401877,-8.005,4.222,-3.593,144.761,1.2721
1430,47666.67,1,0.23384134471416473,0.16508713364601135,0.26558,0.0006168383406475186,-8.082,4.346,-3.654,144.806,1.27317
1431,47700.0,1,0.2321934700012207,0.17440539598464966,0.26591,0.0005837518256157637,-8.025,4.397,-3.705,144.942,1.2729
1432,47733.33,1,0.2350389063358307,0.17752981185913086,0.26631,0.000544984417501837,-7.887,4.411,-3.691,144.844,1.27381
1433,47766.67,1,0.2339475005865097,0.17796242237091064,0.2673,0.0005970986094325781,-7.829,4.296,-3.686,144.988,1.27328
1434,47800.0,1,0.2272537648677826,0.1601940095424652,0.26907,0.0006318854284472764,-7.701,4.192,-3.689,144.827,1.27394
1435,47833.33,1,0.21621470153331757,0.13336396217346191,0.27079,0.0006315241917036474,-7.582,4.213,-3.806,144.94,1.27344
1436,47866.67,1,0.20565585792064667,0.11609169095754623,0.27297,0.0006148151587694883,-7.605,4.271,-3.825,144.824,1.2742
1437,47900.0,1,0.19981326162815094,0.11531896144151688,0.27193,0.0006397214019671082,-7.701,4.51,-3.86,144.843,1.27318
1438,47933.33,1,0.20491252839565277,0.12963105738162994,0.26728,0.0007232225616462529,-7.705,4.612,-3.847,144.752,1.27363
1439,47966.67,1,0.21206709742546082,0.138578861951828,0.26375,0.0008039461681619287,-7.67,4.68,-3.757,144.761,1.27312
1440,48000.0,1,0.22206726670265198,0.15467502176761627,0.26037,0.0008749590488150716,-7.577,4.799,-3.704,144.72,1.27328
1441,48033.33,1,0.22287607192993164,0.15308554470539093,0.25974,0.0009782648412510753,-7.648,4.859,-3.722,144.793,1.27334
1442,48066.67,1,0.22610792517662048,0.15093886852264404,0.25854,0.001063115312717855,-7.711,4.843,-3.717,144.669,1.27398
1443,48100.0,1,0.23003405332565308,0.1471892148256302,0.25868,0.00099200289696455,-7.79,4.876,-3.724,144.66,1.27403
1444,48133.33,1,0.22909905016422272,0.14743129909038544,0.25814,0.0010717230616137385,-7.774,4.896,-3.736,144.615,1.2739
1445,48166.67,1,0.23215293884277344,0.1493106484413147,0.25732,0.0011356257600709796,-7.768,4.904,-3.729,144.576,1.27455
1446,48200.0,1,0.2343268096446991,0.15259914100170135,0.25686,0.0012060652952641249,-7.781,4.902,-3.7,144.589,1.27445
1447,48233.33,1,0.23472364246845245,0.15249469876289368,0.25718,0.0012504393234848976,-7.739,4.806,-3.608,144.579,1.27427
1448,48266.67,1,0.2354191392660141,0.15376156568527222,0.25751,0.0012138300808146596,-7.576,4.642,-3.53,144.574,1.27419
1449,48300.0,1,0.2393900603055954,0.15325742959976196,0.25804,0.0011669470695778728,-7.377,4.368,-3.469,144.643,1.27162
1450,48333.33,1,0.2449839860200882,0.14664936065673828,0.25894,0.001321036252193153,-7.036,3.958,-3.387,144.76,1.26981
1451,48366.67,1,0.25106415152549744,0.136914923787117,0.25961,0.0014225440099835396,-6.719,3.634,-3.294,144.631,1.26999
1452,48400.0,1,0.25424277782440186,0.12560595571994781,0.2615,0.001270401175133884,-6.248,3.296,-3.256,144.749,1.26872
1453,48433.33,1,0.25491970777511597,0.12035616487264633,0.26258,0.0012788902968168259,-5.999,3.002,-3.207,144.573,1.26902
1454,48466.67,1,0.2565869987010956,0.11676449328660965,0.26308,0.001388352015055716,-5.784,2.772,-3.133,144.7,1.26814
1455,48500.0,1,0.25377464294433594,0.1254185140132904,0.26176,0.0013516794424504042,-5.535,2.569,-3.086,144.541,1.26847
1456,48533.33,1,0.24896351993083954,0.13155119121074677,0.26066,0.00135507108643651,-5.388,2.33,-2.997,144.655,1.26787
1457,48566.67,1,0.24750745296478271,0.13401877880096436,0.26021,0.001282591838389635,-5.259,2.044,-2.933,144.507,1.26802
1458,48600.0,1,0.24481301009655,0.12887035310268402,0.26135,0.0012073749676346779,-5.051,1.736,-2.874,144.611,1.26753
1459,48633.33,1,0.24552981555461884,0.127024307847023,0.26205,0.0011812116717919707,-5.031,1.449,-2.803,144.445,1.2681
1460,48666.67,1,0.24460075795650482,0.12039675563573837,0.26295,0.0011371488217264414,-4.903,1.161,-2.72,144.544,1.26735
1461,48700.0,1,0.24473269283771515,0.11627703160047531,0.26517,0.001115327118895948,-4.779,0.922,-2.655,144.4,1.2681
1462,48733.33,1,0.24075935781002045,0.1141681894659996,0.26645,0.0011131955543532968,-4.775,0.776,-2.655,144.497,1.26746
1463,48766.67,1,0.23797602951526642,0.11049439013004303,0.26728,0.0011000045342370868,-4.71,0.702,-2.61,144.358,1.26812
1464,48800.0,1,0.2336447834968567,0.10454533994197845,0.26852,0.0010914505692198873,-4.728,0.711,-2.558,144.505,1.26784
1465,48833.33,1,0.2323044240474701,0.10132201761007309,0.26936,0.0009809391340240836,-4.759,0.75,-2.493,144.394,1.26816
1466,48866.67,1,0.23272033035755157,0.09859934449195862,0.26956,0.0009060722077265382,-4.784,0.793,-2.429,144.497,1.26749
1467,48900.0,1,0.23375749588012695,0.09708566963672638,0.27042,0.000794329447671771,-4.775,0.827,-2.329,144.368,1.26777
1468,48933.33,1,0.25922566652297974,0.11926798522472382,0.2712,0.0007157289073802531,-4.873,0.692,-2.131,144.436,1.26742
1469,48966.67,1,0.252456933259964,0.14619924128055573,0.27918,0.0007749131764285266,-4.94,0.497,-1.842,144.285,1.26802
1470,49000.0,1,0.2374468296766281,0.13780330121517181,0.28682,0.0008196227718144655,-4.981,0.072,-1.695,144.335,1.26736
1471,49033.33,1,0.2260914444923401,0.1299910694360733,0.288,0.000893782009370625,-5.314,-0.505,-1.609,144.089,1.26734
1472,49066.67,1,0.20207063853740692,0.11365364491939545,0.294,0.0008337576291523874,-5.107,-0.94,-1.568,144.085,1.26577
1473,49100.0,1,0.19727002084255219,0.11079578101634979,0.29152,0.000849795644171536,-5.199,-1.105,-1.469,144.085,1.26743
1474,49133.33,1,0.19261033833026886,0.10769831389188766,0.29387,0.0007963397656567395,-5.099,-1.247,-1.452,144.06,1.26674
1475,49166.67,1,0.19402138888835907,0.10610554367303848,0.29268,0.0007894550799392164,-5.108,-1.353,-1.394,144.087,1.26637
1476,49200.0,1,0.1975596696138382,0.10262952744960785,0.29243,0.0007540340884588659,-5.184,-1.421,-1.355,144.07,1.26593
1477,49233.33,1,0.19865544140338898,0.09873700886964798,0.29128,0.0007812116527929902,-5.39,-1.492,-1.279,144.023,1.26604
1478,49266.67,1,0.19400334358215332,0.09426289796829224,0.29356,0.000781322130933404,-5.484,-1.487,-1.264,144.057,1.26584
1479,49300.0,1,0.18749795854091644,0.09418529272079468,0.29583,0.0007125421543605626,-5.631,-1.548,-1.226,144.064,1.26605
1480,49333.33,1,0.18401950597763062,0.09204573929309845,0.29843,0.0007061490905471146,-5.644,-1.533,-1.256,144.074,1.26566
1481,49366.67,1,0.18508245050907135,0.09398047626018524,0.2985,0.0007394126732833683,-5.707,-1.549,-1.258,144.065,1.26626
1482,49400.0,1,0.18754124641418457,0.09756692498922348,0.2975,0.0007746052579022944,-5.738,-1.567,-1.275,144.224,1.26565
1483,49433.33,1,0.22379359602928162,0.16906271874904633,0.27626,0.0008178038406185806,-5.766,-1.59,-1.249,144.167,1.26638
1484,49466.67,1,0.37668049335479736,0.4410834312438965,0.18014,0.0010734800016507506,-5.682,-1.736,-1.324,144.344,1.26626
1485,49500.0,1,0.7313582897186279,0.6634378433227539,0.0373,0.001397772692143917,-5.979,-1.677,-1.345,144.228,1.26689
1486,49533.33,1,0.7491082549095154,0.6949002742767334,0.01992,0.0013006881345063448,-6.186,-1.702,-1.208,144.262,1.26652
1487,49566.67,1,0.6296707391738892,0.5930126309394836,0.07086,0.001168884919025004,-6.309,-1.861,-1.045,144.125,1.26652
1488,49600.0,1,0.6094765663146973,0.5360442399978638,0.10376,0.0009885200997814536,-6.346,-2.178,-0.997,144.076,1.26657
1489,49633.33,1,0.5319690704345703,0.5265811085700989,0.12591,0.0008800807408988476,-6.335,-2.555,-1.025,143.995,1.26664
1490,49666.67,1,0.425347238779068,0.4268113672733307,0.16349,0.0007899415795691311,-6.487,-3.063,-0.948,143.918,1.26693
1491,49700.0,1,0.3222067058086395,0.33557459712028503,0.19951,0.0007812621770426631,-6.649,-3.807,-0.836,143.802,1.26584
1492,49733.33,1,0.26807844638824463,0.2674560844898224,0.22618,0.000709097133949399,-7.133,-5.107,-0.745,143.617,1.26576
1493,49766.67,1,0.23801015317440033,0.21210648119449615,0.243,0.0006607405957765877,-7.564,-6.412,-0.835,143.444,1.26603
1494,49800.0,1,0.23354490101337433,0.19727186858654022,0.25361,0.0007085134857334197,-7.699,-7.635,-1.038,143.28,1.26624
1495,49833.33,1,0.21987201273441315,0.17907555401325226,0.26161,0.000667550484649837,-7.672,-8.745,-1.183,143.179,1.26518
1496,49866.67,1,0.18946972489356995,0.15642254054546356,0.27288,0.0007067274418659508,-7.416,-9.3,-1.539,143.127,1.26458
1497,49900.0,1,0.17805162072181702,0.13405846059322357,0.28128,0.0006120603648014367,-7.26,-9.861,-1.686,143.069,1.26444
1498,49933.33,1,0.16947390139102936,0.11509668827056885,0.28599,0.0005992050864733756,-7.139,-9.983,-1.911,143.015,1.26396
1499,49966.67,1,0.15858744084835052,0.0975881814956665,0.29219,0.0006018729764036834,-7.141,-10.364,-1.921,143.045,1.26382
1500,50000.0,1,0.15802787244319916,0.08861477673053741,0.29495,0.0005854512564837933,-7.018,-10.59,-2.033,142.979,1.26418
1501,50033.33,1,0.15177971124649048,0.08170510083436966,0.29779,0.000613824580796063,-6.99,-10.705,-2.209,143.057,1.2635
1502,50066.67,1,0.1606631577014923,0.08518589287996292,0.29526,0.0006699016084894538,-6.829,-10.805,-2.297,142.906,1.2649
1503,50100.0,1,0.1669342964887619,0.08737357705831528,0.29492,0.0005906887818127871,-6.787,-10.69,-2.318,142.905,1.2645
1504,50133.33,1,0.17181314527988434,0.08854182809591293,0.29457,0.000605975219514221,-6.863,-10.656,-2.298,142.914,1.26482
1505,50166.67,1,0.1736324578523636,0.08924990892410278,0.2939,0.0006143226637504995,-6.945,-10.623,-2.272,142.948,1.26483
1506,50200.0,1,0.17465338110923767,0.09021538496017456,0.29311,0.0006347140879370272,-7.002,-10.614,-2.263,143.104,1.26404
1507,50233.33,1,0.1753392070531845,0.089896060526371,0.29213,0.0006265240372158587,-7.012,-10.595,-2.232,143.009,1.26462
1508,50266.67,1,0.17338217794895172,0.0889490619301796,0.29226,0.0006172727444209158,-7.01,-10.561,-2.202,143.166,1.26382
1509,50300.0,1,0.1630803346633911,0.08162626624107361,0.29511,0.0006158039905130863,-7.112,-10.54,-2.172,143.051,1.26425
1510,50333.33,1,0.161223903298378,0.08010859787464142,0.29521,0.0006308580050244927,-7.164,-10.524,-2.137,143.198,1.26351
1511,50366.67,1,0.15688185393810272,0.07716432958841324,0.29599,0.0006542727933265269,-7.185,-10.497,-2.11,143.096,1.26401
1512,50400.0,1,0.14850600063800812,0.07181518524885178,0.29892,0.0006512496038340032,-7.176,-10.492,-2.099,143.234,1.2634
1513,50433.33,1,0.14585205912590027,0.07024405151605606,0.29921,0.0006265619886107743,-7.056,-10.45,-2.124,143.133,1.2638
1514,50466.67,1,0.14620068669319153,0.07214582711458206,0.29749,0.0006356076337397099,-7.074,-10.447,-2.164,143.269,1.26305
1515,50500.0,1,0.1455705314874649,0.07370626926422119,0.29619,0.0006025947513990104,-7.067,-10.431,-2.184,143.12,1.26418
1516,50533.33,1,0.14544618129730225,0.07516235113143921,0.29555,0.0005924876895733178,-7.067,-10.402,-2.193,143.251,1.2633
1517,50566.67,1,0.14628443121910095,0.0761035680770874,0.29476,0.0005900276592001319,-7.064,-10.39,-2.222,143.119,1.26375
1518,50600.0,1,0.14929626882076263,0.07793214172124863,0.29326,0.0005978078115731478,-7.024,-10.354,-2.279,143.17,1.26405
1519,50633.33,1,0.15215884149074554,0.07985138148069382,0.29227,0.0006379283149726689,-7.02,-10.307,-2.328,143.082,1.26439
1520,50666.67,1,0.15423566102981567,0.08038298040628433,0.29196,0.0006676421617157757,-7.005,-10.25,-2.355,143.188,1.26374
1521,50700.0,1,0.15416960418224335,0.08051895350217819,0.29168,0.0006871811929158866,-6.938,-10.215,-2.365,143.092,1.26372
1522,50733.33,1,0.1548154056072235,0.08202392607927322,0.29189,0.0006401196005754173,-6.881,-10.134,-2.369,143.206,1.26305
1523,50766.67,1,0.15443478524684906,0.08207809180021286,0.2918,0.0006224600365385413,-6.862,-10.116,-2.383,143.053,1.26413
1524,50800.0,1,0.1549864560365677,0.08162163943052292,0.29184,0.000622390944045037,-6.865,-10.057,-2.37,143.192,1.26366
1525,50833.33,1,0.15509717166423798,0.08071333169937134,0.29197,0.0006317882216535509,-6.86,-10.021,-2.345,143.114,1.26395
1526,50866.67,1,0.15554490685462952,0.08004342019557953,0.29205,0.0006608671974390745,-6.91,-9.956,-2.299,143.244,1.26382
1527,50900.0,1,0.15459603071212769,0.07869557291269302,0.29232,0.0006832549115642905,-6.913,-9.895,-2.254,143.141,1.26385
1528,50933.33,1,0.15318456292152405,0.07793252170085907,0.29197,0.0006972731789574027,-6.935,-9.834,-2.211,143.236,1.26363
1529,50966.67,1,0.15278102457523346,0.0802004337310791,0.29062,0.0007422843482345343,-6.934,-9.767,-2.159,143.154,1.26384
1530,51000.0,1,0.1506214290857315,0.08133242279291153,0.28993,0.0007107831188477576,-6.895,-9.734,-2.12,143.257,1.26307
1531,51033.33,1,0.14959216117858887,0.07847487926483154,0.29117,0.0006734986091032624,-6.825,-9.691,-2.105,143.101,1.26371
1532,51066.67,1,0.15259724855422974,0.0791134163737297,0.28967,0.0006496273563243449,-6.844,-9.661,-2.084,143.126,1.26406
1533,51100.0,1,0.1508551836013794,0.07628324627876282,0.28999,0.0006460961885750294,-6.857,-9.671,-2.054,143.082,1.26374
1534,51133.33,1,0.15075036883354187,0.07764357328414917,0.28948,0.0006486563361249864,-6.87,-9.674,-2.028,143.194,1.26326
1535,51166.67,1,0.15346118807792664,0.07766667008399963,0.28868,0.0006733230547979474,-6.874,-9.67,-2.046,143.078,1.26397
1536,51200.0,1,0.15563738346099854,0.07834266126155853,0.28805,0.0006994491559453309,-6.908,-9.648,-2.039,143.185,1.26423
