frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10291,342751.67,1,0.11994577199220657,0.19617359340190887,0.2677,0.00043854155228473246,-8.058,-1.665,3.148,93.562,1.28763
10292,342785.0,1,0.12158633023500443,0.19747737050056458,0.26739,0.00041084797703661025,-8.061,-1.603,3.108,93.643,1.2883
10293,342818.33,1,0.12757499516010284,0.1983354091644287,0.26739,0.0004083982785232365,-8.082,-1.487,3.057,93.723,1.28885
10294,342851.67,1,0.1353379786014557,0.19939447939395905,0.26793,0.00040324588189832866,-8.016,-1.255,3.011,93.807,1.28869
10295,342885.0,1,0.1457151621580124,0.20918501913547516,0.26704,0.0003838994016405195,-7.909,-0.9,2.982,93.887,1.28896
10296,342918.33,1,0.1548071801662445,0.22352656722068787,0.26498,0.00036714531597681344,-7.766,-0.528,2.945,93.966,1.28946
10297,342951.67,1,0.16150891780853271,0.23234568536281586,0.26377,0.00036462064599618316,-7.735,-0.228,2.863,94.052,1.2894
10298,342985.0,1,0.1655065268278122,0.2389475703239441,0.26317,0.0003657732449937612,-7.768,0.025,2.803,94.136,1.29011
10299,343018.33,1,0.16723018884658813,0.23980364203453064,0.26362,0.0003634197637438774,-7.843,0.142,2.738,94.037,1.29295
10300,343051.67,1,0.16854847967624664,0.2383672147989273,0.26384,0.00035694989492185414,-7.889,0.202,2.656,94.182,1.29282
10301,343085.0,1,0.16594833135604858,0.22739368677139282,0.2649,0.00035717012360692024,-7.946,0.251,2.549,94.279,1.29244
10302,343118.33,1,0.1627080887556076,0.21917389333248138,0.26617,0.00035726616624742746,-8.025,0.342,2.454,94.344,1.29292
10303,343151.67,1,0.15988586843013763,0.2117820382118225,0.26758,0.0003585579979699105,-8.152,0.468,2.403,94.409,1.29307
10304,343185.0,1,0.15781989693641663,0.20880092680454254,0.26887,0.000356562522938475,-8.203,0.586,2.34,94.474,1.29328
10305,343218.33,1,0.15530794858932495,0.20758581161499023,0.27007,0.000355426745954901,-8.232,0.715,2.291,94.553,1.29339
10306,343251.67,1,0.15312758088111877,0.20800738036632538,0.27083,0.0003510435053613037,-8.281,0.851,2.217,94.628,1.29339
10307,343285.0,1,0.15119604766368866,0.20822593569755554,0.27193,0.00035167738678865135,-8.311,0.987,2.173,94.691,1.29373
10308,343318.33,1,0.1497817188501358,0.21034793555736542,0.27229,0.0003559530305210501,-8.319,1.086,2.131,94.732,1.29453
10309,343351.67,1,0.1492188572883606,0.21125465631484985,0.27237,0.00035316069261170924,-8.361,1.139,2.102,94.796,1.2949
10310,343385.0,1,0.14876163005828857,0.21132409572601318,0.27289,0.0003477659774944186,-8.4,1.2,2.081,94.84,1.29487
10311,343418.33,1,0.1473432034254074,0.21038386225700378,0.2735,0.0003507257206365466,-8.431,1.226,2.068,94.881,1.29522
10312,343451.67,1,0.14675387740135193,0.21035684645175934,0.27393,0.0003490211092866957,-8.444,1.227,2.056,94.922,1.29559
10313,343485.0,1,0.14650362730026245,0.21064099669456482,0.27413,0.0003458791761659086,-8.451,1.235,2.05,94.96,1.29619
10314,343518.33,1,0.14574772119522095,0.20958854258060455,0.27462,0.0003459170984569937,-8.46,1.242,2.048,95.011,1.29649
10315,343551.67,1,0.14432644844055176,0.20905619859695435,0.27492,0.0003449211362749338,-8.443,1.257,2.048,95.055,1.2963
10316,343585.0,1,0.14341941475868225,0.207967609167099,0.27515,0.00034793492523021996,-8.445,1.252,2.055,95.086,1.29655
10317,343618.33,1,0.14300844073295593,0.20747534930706024,0.27535,0.0003474632394500077,-8.444,1.247,2.061,95.106,1.29728
10318,343651.67,1,0.14291542768478394,0.2075021117925644,0.27535,0.0003489138325676322,-8.421,1.254,2.065,95.139,1.29693
10319,343685.0,1,0.14230898022651672,0.20732960104942322,0.2754,0.0003482327738311142,-8.427,1.25,2.067,95.148,1.29735
10320,343718.33,1,0.14269684255123138,0.20862402021884918,0.27519,0.00034743756987154484,-8.437,1.248,2.068,95.15,1.29817
10321,343751.67,1,0.14203985035419464,0.20803749561309814,0.27528,0.00034680566750466824,-8.446,1.252,2.069,95.159,1.29793
10322,343785.0,1,0.14143440127372742,0.20726430416107178,0.27547,0.00034570146817713976,-8.452,1.25,2.072,95.171,1.29825
10323,343818.33,1,0.1412058174610138,0.207424595952034,0.27539,0.00034760372363962233,-8.455,1.25,2.076,95.178,1.29862
10324,343851.67,1,0.1413983851671219,0.2070969045162201,0.27539,0.000349146721418947,-8.444,1.232,2.084,95.19,1.29865
10325,343885.0,1,0.14252150058746338,0.1993827223777771,0.27522,0.00034495859290473163,-8.437,1.226,2.106,95.188,1.29847
10326,343918.33,1,0.14495721459388733,0.19773826003074646,0.27418,0.00034287446760572493,-8.423,1.213,2.118,95.184,1.29877
10327,343951.67,1,0.14614388346672058,0.19758065044879913,0.27323,0.00034269600291736424,-8.416,1.207,2.133,95.183,1.29872
10328,343985.0,1,0.14634746313095093,0.19703669846057892,0.27277,0.0003401963913347572,-8.424,1.204,2.146,95.189,1.29854
10329,344018.33,1,0.15156203508377075,0.19927069544792175,0.27148,0.00033854797948151827,-8.424,1.195,2.152,94.978,1.30072
10330,344051.67,1,0.15355108678340912,0.20223559439182281,0.27084,0.00033817344228737056,-8.425,1.189,2.153,95.083,1.30021
10331,344085.0,1,0.15463405847549438,0.20288757979869843,0.27062,0.0003374868247192353,-8.426,1.187,2.152,95.113,1.29977
10332,344118.33,1,0.15543359518051147,0.20321869850158691,0.27053,0.0003361804992891848,-8.426,1.184,2.148,95.135,1.29995
10333,344151.67,1,0.15609441697597504,0.20392197370529175,0.2704,0.00033443194115534425,-8.424,1.185,2.141,95.133,1.29979
10334,344185.0,1,0.15705204010009766,0.20546281337738037,0.27016,0.00033318251371383667,-8.418,1.189,2.136,95.124,1.29949
10335,344218.33,1,0.15736320614814758,0.20598550140857697,0.27014,0.0003338126989547163,-8.412,1.193,2.134,95.103,1.29949
10336,344251.67,1,0.157223641872406,0.20585642755031586,0.27021,0.00033501110738143325,-8.412,1.196,2.135,95.098,1.29923
10337,344285.0,1,0.15771660208702087,0.2053688019514084,0.27023,0.0003353219653945416,-8.405,1.19,2.141,95.071,1.29953
10338,344318.33,1,0.15828034281730652,0.2046533077955246,0.27025,0.0003352682979311794,-8.388,1.183,2.15,95.036,1.29919
10339,344351.67,1,0.15912626683712006,0.20483450591564178,0.27008,0.0003363622527103871,-8.363,1.167,2.158,95.014,1.29914
10340,344385.0,1,0.15862204134464264,0.20390865206718445,0.27023,0.00033942959271371365,-8.348,1.149,2.165,95.004,1.29936
10341,344418.33,1,0.15892267227172852,0.20357748866081238,0.27033,0.0003398824483156204,-8.332,1.117,2.176,94.965,1.29902
10342,344451.67,1,0.162098228931427,0.20677627623081207,0.27039,0.0003398897242732346,-8.313,1.097,2.203,94.933,1.29878
10343,344485.0,1,0.16764141619205475,0.2202976942062378,0.27002,0.0003303724806755781,-8.222,1.108,2.285,94.942,1.29829
10344,344518.33,1,0.1714516133069992,0.22762498259544373,0.2696,0.000327592744724825,-8.13,1.083,2.353,94.927,1.29789
10345,344551.67,1,0.1741124987602234,0.2301744520664215,0.2689,0.00032557733356952667,-8.089,1.071,2.398,94.896,1.29805
10346,344585.0,1,0.17661257088184357,0.23210392892360687,0.26797,0.00031860769377090037,-8.057,1.04,2.433,94.86,1.29753
10347,344618.33,1,0.17772090435028076,0.23278239369392395,0.2673,0.00031302502611652017,-8.026,0.987,2.48,94.83,1.29804
10348,344651.67,1,0.17809484899044037,0.23325049877166748,0.26686,0.0003078381414525211,-7.975,0.898,2.536,94.791,1.29758
10349,344683.33,1,0.18007449805736542,0.23296137154102325,0.2665,0.000310898496536538,-7.905,0.809,2.594,94.744,1.29776
10350,344716.67,1,0.1793304681777954,0.22307038307189941,0.26632,0.00031039558234624565,-7.845,0.673,2.711,94.709,1.29727
10351,344750.0,1,0.17836154997348785,0.21929241716861725,0.26544,0.0003117815649602562,-7.74,0.416,2.832,94.676,1.29727
10352,344783.33,1,0.17363280057907104,0.21055381000041962,0.26633,0.00033078028354793787,-7.801,-0.053,2.959,94.607,1.29695
10353,344816.67,1,0.1662455052137375,0.21138949692249298,0.26566,0.00032932718750089407,-7.738,-0.565,3.044,94.567,1.29682
10354,344850.0,1,0.1594056934118271,0.21138319373130798,0.26556,0.0003593873407226056,-7.663,-0.999,3.139,94.493,1.29649
10355,344883.33,1,0.15332341194152832,0.2082880288362503,0.26685,0.0004022946231998503,-7.626,-1.455,3.209,94.419,1.29662
10356,344916.67,1,0.1492970585823059,0.20854167640209198,0.26744,0.00044300747686065733,-7.651,-1.751,3.243,94.364,1.29616
10357,344950.0,1,0.14616328477859497,0.21049557626247406,0.26808,0.0004419144243001938,-7.664,-2.012,3.293,94.327,1.29614
10358,344983.33,1,0.14567553997039795,0.21095740795135498,0.26825,0.00045321916695684195,-7.703,-2.25,3.352,94.294,1.29552
10359,345016.67,1,0.14654849469661713,0.2149767428636551,0.26758,0.0004461092466954142,-7.776,-2.394,3.392,94.04,1.29605
10360,345050.0,1,0.14765752851963043,0.21736057102680206,0.26752,0.000444712582975626,-7.828,-2.542,3.473,94.129,1.29536
10361,345083.33,1,0.14711841940879822,0.2153657078742981,0.26734,0.0004474713059607893,-7.871,-2.648,3.547,94.138,1.29492
10362,345116.67,1,0.1458650380373001,0.21290014684200287,0.26791,0.0004560195666272193,-7.922,-2.773,3.613,94.135,1.29501
10363,345150.0,1,0.1446276605129242,0.2104068100452423,0.26836,0.00044723210157826543,-7.924,-2.906,3.643,94.138,1.29474
10364,345183.33,1,0.14470914006233215,0.21406155824661255,0.26849,0.0004500529612414539,-7.935,-3.028,3.712,94.127,1.29435
10365,345216.67,1,0.14360788464546204,0.21403679251670837,0.26922,0.0004821977636311203,-7.907,-3.131,3.724,94.131,1.29389
10366,345250.0,1,0.1436358243227005,0.21731483936309814,0.26963,0.0004903576918877661,-7.886,-3.235,3.761,94.116,1.29415
10367,345283.33,1,0.14411410689353943,0.21732699871063232,0.26989,0.0004960139631293714,-7.91,-3.291,3.808,94.113,1.29371
10368,345316.67,1,0.14224785566329956,0.21722012758255005,0.27038,0.0005150550277903676,-7.863,-3.34,3.87,94.11,1.29369
10369,345350.0,1,0.141630619764328,0.21875570714473724,0.27056,0.0005280647310428321,-7.837,-3.409,3.948,94.113,1.29319
10370,345383.33,1,0.14187920093536377,0.21776854991912842,0.27129,0.0005251309485174716,-7.788,-3.471,3.997,94.099,1.29313
10371,345416.67,1,0.1425655335187912,0.22068750858306885,0.2712,0.0005251982365734875,-7.75,-3.531,4.049,94.091,1.29299
10372,345450.0,1,0.1464034914970398,0.2058822214603424,0.27202,0.0005026250728406012,-7.757,-3.572,4.108,94.091,1.29285
10373,345483.33,1,0.14730297029018402,0.20231175422668457,0.27016,0.00048405915731564164,-7.767,-3.629,4.167,94.077,1.29309
10374,345516.67,1,0.14666622877120972,0.1953941136598587,0.26992,0.000481386057799682,-7.753,-3.711,4.185,94.081,1.29291
10375,345550.0,1,0.14533671736717224,0.18648478388786316,0.27123,0.0004806372744496912,-7.737,-3.796,4.213,94.1,1.29304
10376,345583.33,1,0.1474374532699585,0.18721002340316772,0.27063,0.0004974673502147198,-7.723,-3.866,4.223,94.114,1.29336
10377,345616.67,1,0.1505652517080307,0.19004705548286438,0.26974,0.0005029001040384173,-7.745,-3.905,4.236,94.119,1.29338
10378,345650.0,1,0.15220338106155396,0.1936619132757187,0.26929,0.0005005997372791171,-7.733,-3.937,4.245,94.154,1.29348
10379,345683.33,1,0.15337130427360535,0.19331055879592896,0.2691,0.0004939031787216663,-7.708,-3.971,4.251,94.17,1.29397
10380,345716.67,1,0.15323379635810852,0.1924082487821579,0.26914,0.0004936838522553444,-7.709,-4.019,4.274,94.189,1.29406
10381,345750.0,1,0.1534126251935959,0.19030463695526123,0.26965,0.0005179787985980511,-7.722,-4.098,4.327,94.224,1.29402
10382,345783.33,1,0.15448568761348724,0.19226807355880737,0.27011,0.0005412011523731053,-7.709,-4.159,4.39,94.258,1.29451
10383,345816.67,1,0.15448476374149323,0.19316796958446503,0.27053,0.0005560464924201369,-7.659,-4.213,4.418,94.299,1.29453
10384,345850.0,1,0.15479646623134613,0.19348719716072083,0.27073,0.0005645246128551662,-7.624,-4.275,4.438,94.345,1.29467
10385,345883.33,1,0.15521183609962463,0.19379070401191711,0.27092,0.0005994841922074556,-7.59,-4.315,4.476,94.419,1.29517
10386,345916.67,1,0.1555185765028,0.1959027796983719,0.27081,0.0006311857723630965,-7.543,-4.367,4.492,94.499,1.29549
10387,345950.0,1,0.1553535908460617,0.19791662693023682,0.27078,0.0006556750740855932,-7.489,-4.398,4.485,94.563,1.2954
10388,345983.33,1,0.15557456016540527,0.19780868291854858,0.27063,0.000675982388202101,-7.453,-4.428,4.494,94.629,1.29551
10389,346016.67,1,0.15532967448234558,0.1964796632528305,0.2712,0.0007150989258661866,-7.408,-4.433,4.516,94.52,1.29774
10390,346050.0,1,0.1551595777273178,0.1993798315525055,0.27096,0.0007286514737643301,-7.369,-4.449,4.534,94.684,1.2973
10391,346083.33,1,0.15511713922023773,0.199021115899086,0.2712,0.0007445946102961898,-7.323,-4.481,4.541,94.804,1.29743
10392,346116.67,1,0.1552978754043579,0.20148850977420807,0.27088,0.0007521781953983009,-7.269,-4.516,4.541,94.907,1.29823
10393,346150.0,1,0.1553473025560379,0.20502115786075592,0.2706,0.0007570937741547823,-7.223,-4.558,4.534,95.027,1.29811
10394,346183.33,1,0.15553134679794312,0.20591077208518982,0.27062,0.0007518141646869481,-7.179,-4.581,4.531,95.127,1.29838
10395,346216.67,1,0.15677551925182343,0.20711541175842285,0.27049,0.000752062420360744,-7.128,-4.612,4.528,95.214,1.29863
10396,346250.0,1,0.16355560719966888,0.22340890765190125,0.2678,0.0007552587776444852,-7.1,-4.625,4.509,95.316,1.29909
10397,346283.33,1,0.16228316724300385,0.22707726061344147,0.26807,0.0007594201597385108,-7.063,-4.635,4.499,95.444,1.2993
10398,346316.67,1,0.16189029812812805,0.22673161327838898,0.26921,0.0007692287908867002,-7.025,-4.643,4.503,95.524,1.30035
10399,346350.0,1,0.16359877586364746,0.2282412052154541,0.26964,0.0007401045877486467,-6.921,-4.678,4.513,95.657,1.30014
10400,346383.33,1,0.16381345689296722,0.2292712926864624,0.27009,0.0007226941525004804,-6.846,-4.702,4.518,95.737,1.30069
10401,346416.67,1,0.163726344704628,0.22984115779399872,0.27013,0.0007191387703642249,-6.757,-4.707,4.522,95.805,1.30142
10402,346450.0,1,0.16440674662590027,0.23022262752056122,0.27012,0.0007071016589179635,-6.59,-4.688,4.522,95.921,1.30162
10403,346483.33,1,0.1654326617717743,0.2300662100315094,0.26997,0.0006687973509542644,-6.442,-4.672,4.528,96.005,1.30212
10404,346516.67,1,0.16425476968288422,0.23087038099765778,0.27032,0.0006587712559849024,-6.333,-4.672,4.526,96.068,1.30233
10405,346550.0,1,0.16264012455940247,0.2305704653263092,0.27053,0.0006841730209998786,-6.181,-4.648,4.523,96.163,1.30257
10406,346583.33,1,0.16156265139579773,0.22875215113162994,0.2709,0.0007013465510681272,-6.041,-4.63,4.516,96.25,1.30288
10407,346616.67,1,0.1626773178577423,0.22991429269313812,0.27168,0.0006873521488159895,-5.938,-4.628,4.502,96.307,1.30339
10408,346650.0,1,0.1629151999950409,0.230093851685524,0.27282,0.0007183278794400394,-5.777,-4.59,4.486,96.363,1.30404
10409,346683.33,1,0.16147315502166748,0.2275833636522293,0.27358,0.0008580015855841339,-5.557,-4.549,4.464,96.496,1.30459
10410,346715.0,1,0.16131137311458588,0.2256767451763153,0.27439,0.0010724528692662716,-5.411,-4.532,4.448,96.547,1.30463
10411,346748.33,1,0.16169095039367676,0.22185401618480682,0.27511,0.0012168427929282188,-5.239,-4.544,4.435,96.57,1.30518
10412,346781.67,1,0.1603238582611084,0.22037547826766968,0.27538,0.0016615394270047545,-4.977,-4.531,4.418,96.659,1.30568
10413,346815.0,1,0.1598072350025177,0.21817633509635925,0.27578,0.0025390945374965668,-4.645,-4.543,4.4,96.732,1.30583
10414,346848.33,1,0.1574598103761673,0.21261537075042725,0.27676,0.003445964539423585,-4.351,-4.519,4.366,96.758,1.30626
10415,346881.67,1,0.1536465585231781,0.2092699259519577,0.27773,0.0046696048229932785,-4.18,-4.531,4.3,96.807,1.30636
10416,346915.0,1,0.1535787284374237,0.21031486988067627,0.27712,0.0072655631229281425,-3.982,-4.547,4.247,96.909,1.30663
10417,346948.33,1,0.15094009041786194,0.20127122104167938,0.27733,0.017757602035999298,-4.016,-4.527,4.228,96.939,1.30665
10418,346981.67,1,0.14575394988059998,0.19550921022891998,0.27828,0.03945618122816086,-4.09,-4.512,4.219,96.941,1.30675
10419,347015.0,1,0.14202043414115906,0.18985271453857422,0.27847,0.06206687167286873,-4.119,-4.479,4.207,96.737,1.31009
10420,347048.33,1,0.13747426867485046,0.18528872728347778,0.27866,0.08988091349601746,-4.155,-4.481,4.187,96.865,1.30948
10421,347081.67,1,0.13495317101478577,0.17870400846004486,0.27952,0.10904326289892197,-4.208,-4.503,4.18,96.918,1.30986
10422,347115.0,1,0.13362020254135132,0.17378023266792297,0.27993,0.11604910343885422,-4.265,-4.531,4.181,96.96,1.30982
10423,347148.33,1,0.13326813280582428,0.17086061835289001,0.28002,0.11874993145465851,-4.344,-4.562,4.185,97.022,1.3099
10424,347181.67,1,0.13333849608898163,0.1679256558418274,0.28014,0.11761926859617233,-4.425,-4.59,4.203,97.038,1.31002
10425,347215.0,1,0.13291658461093903,0.16630613803863525,0.28025,0.11668442189693451,-4.502,-4.591,4.214,97.041,1.3104
10426,347248.33,1,0.13334856927394867,0.16451497375965118,0.28022,0.11429721862077713,-4.55,-4.596,4.224,97.043,1.31005
10427,347281.67,1,0.1339636594057083,0.16369032859802246,0.28032,0.11362843960523605,-4.616,-4.612,4.237,97.081,1.31021
10428,347315.0,1,0.13563354313373566,0.1644347906112671,0.28002,0.11309031397104263,-4.729,-4.623,4.261,97.078,1.29567
10429,347348.33,1,0.1366264671087265,0.16414515674114227,0.28005,0.11204245686531067,-4.924,-4.642,4.281,97.041,1.29463
10430,347381.67,1,0.13640467822551727,0.16215483844280243,0.28029,0.10905522108078003,-5.163,-4.644,4.296,97.004,1.29424
10431,347415.0,1,0.13491664826869965,0.16123712062835693,0.28044,0.10785172879695892,-5.388,-4.618,4.299,96.963,1.29386
10432,347448.33,1,0.1340722143650055,0.16215334832668304,0.28066,0.10484131425619125,-5.635,-4.606,4.299,96.978,1.29295
10433,347481.67,1,0.13469822704792023,0.1667712926864624,0.28131,0.08357708901166916,-5.746,-4.568,4.3,96.966,1.29331
10434,347515.0,1,0.1354614645242691,0.1712912917137146,0.2819,0.04778167977929115,-5.74,-4.537,4.299,96.927,1.29292
10435,347548.33,1,0.13567648828029633,0.1726471185684204,0.28213,0.03053591214120388,-5.708,-4.522,4.314,96.922,1.29242
10436,347581.67,1,0.135453462600708,0.17449143528938293,0.28225,0.021636439487338066,-5.755,-4.487,4.326,96.893,1.29261
10437,347615.0,1,0.13693054020404816,0.17655377089977264,0.2822,0.010472632944583893,-5.76,-4.462,4.335,96.866,1.29209
10438,347648.33,1,0.14074377715587616,0.1826448291540146,0.28199,0.0027005302254110575,-5.886,-4.448,4.341,96.85,1.29172
10439,347681.67,1,0.14211460947990417,0.18783466517925262,0.28184,0.001410976517945528,-6.038,-4.463,4.321,96.831,1.292
10440,347715.0,1,0.14239747822284698,0.19154183566570282,0.28179,0.0008629423100501299,-6.179,-4.475,4.287,96.821,1.29161
10441,347748.33,1,0.14191125333309174,0.19344955682754517,0.28151,0.000652525806799531,-6.29,-4.52,4.243,96.815,1.29161
10442,347781.67,1,0.13864946365356445,0.1932428479194641,0.28142,0.0006090680253691971,-6.395,-4.592,4.18,96.794,1.29103
10443,347815.0,1,0.1381336897611618,0.19565153121948242,0.28048,0.0005518423859030008,-6.582,-4.679,4.1,96.732,1.29129
10444,347848.33,1,0.14273588359355927,0.20835962891578674,0.27764,0.0005411010351963341,-6.69,-4.707,4.01,96.687,1.29109
10445,347881.67,1,0.146002396941185,0.21998882293701172,0.27537,0.0005191873060539365,-6.709,-4.753,3.938,96.657,1.29081
10446,347915.0,1,0.1489381492137909,0.2294338494539261,0.2734,0.0005029874155297875,-6.648,-4.769,3.91,96.598,1.29083
