frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6831,445887.73,1,0.08298701047897339,0.07421410828828812,0.31567,0.00025897647719830275,-13.51,-3.095,-3.711,118.947,1.07499
6832,445953.0,1,0.10345157980918884,0.09040554612874985,0.30646,0.00023423228412866592,-13.709,-3.087,-3.681,119.252,1.07499
6833,446018.28,1,0.11782428622245789,0.10636980086565018,0.30025,0.0002180592273361981,-13.794,-3.068,-3.62,119.308,1.07395
6834,446083.55,1,0.12066944688558578,0.10695461928844452,0.29977,0.00021357454534154385,-13.979,-3.074,-3.619,118.964,1.07314
6835,446148.83,1,0.12627069652080536,0.11163762211799622,0.29831,0.00021677790209650993,-14.007,-3.069,-3.623,118.906,1.07353
6836,446214.1,1,0.12636396288871765,0.11526727676391602,0.29841,0.00022101416834630072,-14.068,-3.046,-3.637,118.906,1.07353
6837,446279.37,1,0.12052203714847565,0.10227076709270477,0.30495,0.00023824258823879063,-14.014,-3.007,-3.669,119.208,1.07368
6838,446344.65,1,0.09307825565338135,0.07614947855472565,0.3156,0.00025090391864068806,-13.956,-3.004,-3.695,119.264,1.07391
6839,446409.92,1,0.08004534989595413,0.06695933640003204,0.32113,0.0002568166528362781,-13.915,-2.987,-3.709,119.436,1.07384
6840,446475.2,1,0.07496495544910431,0.05978762358427048,0.32422,0.00026159806293435395,-13.883,-2.985,-3.737,119.593,1.07423
6841,446540.47,1,0.07506351917982101,0.05880914628505707,0.32514,0.0002758694754447788,-13.679,-2.964,-3.79,119.226,1.07309
6842,446605.74,1,0.07565045356750488,0.05990288406610489,0.32379,0.0002889065071940422,-13.566,-2.978,-3.813,119.302,1.07343
6843,446671.02,1,0.07547330856323242,0.060773931443691254,0.32356,0.00029641969013027847,-13.362,-2.983,-3.829,119.366,1.07307
6844,446736.29,1,0.07373682409524918,0.058727387338876724,0.324,0.00028256376390345395,-13.372,-3.021,-3.791,119.329,1.07407
6845,446801.57,1,0.07367303967475891,0.05938086658716202,0.32465,0.00027684675296768546,-13.351,-3.036,-3.78,119.027,1.07483
6846,446866.84,1,0.07360143959522247,0.06004958227276802,0.32481,0.0002713102730922401,-13.316,-3.037,-3.804,119.074,1.07434
6847,446932.11,1,0.07339009642601013,0.0605894960463047,0.32489,0.00026339851319789886,-13.288,-3.042,-3.82,119.05,1.0729
6848,446997.39,1,0.07318341732025146,0.060560740530490875,0.32475,0.00026549139874987304,-13.311,-3.029,-3.824,119.081,1.07309
6849,447062.66,1,0.07310083508491516,0.060784224420785904,0.32454,0.00026615316164679825,-13.309,-3.024,-3.839,119.102,1.07381
6850,447127.94,1,0.07360844314098358,0.06108377128839493,0.32455,0.0002718753239605576,-13.294,-2.979,-3.861,119.12,1.07381
6851,447193.21,1,0.07348325848579407,0.059513650834560394,0.32527,0.0002852401521522552,-13.307,-2.958,-3.889,119.054,1.07264
6852,447258.49,1,0.07514072954654694,0.06024619936943054,0.32482,0.0002900230756495148,-13.313,-2.96,-3.891,119.063,1.07308
6853,447323.76,1,0.07486371695995331,0.06077602878212929,0.32463,0.000291345058940351,-13.261,-2.949,-3.904,119.361,1.07405
6854,447389.03,1,0.0739663690328598,0.0610969252884388,0.32515,0.0002850870951078832,-13.219,-2.925,-3.914,119.455,1.07419
6855,447454.31,1,0.07131799310445786,0.06472617387771606,0.32353,0.00028807148919440806,-13.183,-2.899,-4.022,118.818,1.0743
6856,447519.58,1,0.06621834635734558,0.06382615864276886,0.32433,0.0002940095728263259,-13.202,-2.863,-4.145,118.733,1.07412
6857,447584.86,1,0.06522224098443985,0.05802963674068451,0.32548,0.0002954539086204022,-13.318,-2.763,-4.223,119.111,1.07419
6858,447650.13,1,0.06419890373945236,0.055523548275232315,0.32674,0.0002774462627712637,-13.393,-2.704,-4.317,119.197,1.07357
6859,447715.4,1,0.06348306685686111,0.056242749094963074,0.32619,0.0002794858010020107,-13.397,-2.691,-4.35,118.791,1.07467
6860,447780.68,1,0.06250913441181183,0.056660350412130356,0.32561,0.00028352552908472717,-13.298,-2.676,-4.358,118.806,1.07434
6861,447845.95,1,0.06223293021321297,0.05570300668478012,0.3268,0.000282147026155144,-13.164,-2.682,-4.357,118.871,1.07603
6862,447911.23,1,0.06195221468806267,0.05531841516494751,0.3272,0.0002791576844174415,-13.172,-2.679,-4.361,118.837,1.07581
6863,447976.5,1,0.06182488054037094,0.05528845638036728,0.32725,0.00028053976711817086,-13.195,-2.679,-4.357,118.984,1.07324
6864,448041.78,1,0.06162063404917717,0.05536603555083275,0.32709,0.0002781205403152853,-13.197,-2.712,-4.341,119.081,1.07284
6865,448107.05,1,0.0612410269677639,0.05479397252202034,0.32629,0.0002875857462640852,-13.194,-2.743,-4.286,118.768,1.07315
6866,448172.32,1,0.05941428616642952,0.05333814024925232,0.3277,0.00030262701329775155,-13.167,-2.786,-4.266,118.707,1.07313
6867,448237.6,1,0.06616605818271637,0.05832183361053467,0.3266,0.00029877631459385157,-12.862,-2.872,-4.164,118.684,1.07446
6868,448302.87,1,0.07468720525503159,0.06220123544335365,0.32302,0.00029650956275872886,-12.799,-2.973,-4.077,118.669,1.07466
6869,448368.15,1,0.08058187365531921,0.0636681318283081,0.32101,0.0002859210944734514,-12.732,-2.966,-4.024,118.887,1.07415
6870,448433.42,1,0.08639314770698547,0.06496003270149231,0.31946,0.0002881755935959518,-12.656,-3.01,-3.998,119.04,1.0742
6871,448498.69,1,0.08998563140630722,0.0649108961224556,0.31877,0.0002836558560375124,-12.293,-2.962,-3.96,118.539,1.07543
6872,448563.97,1,0.08963111788034439,0.06562671810388565,0.31909,0.0002872558543458581,-12.211,-2.942,-3.965,118.483,1.07454
6873,448629.24,1,0.0888921320438385,0.0653785839676857,0.31867,0.0002936893724836409,-12.204,-2.928,-3.977,118.793,1.07379
6874,448694.52,1,0.08855368196964264,0.06699586659669876,0.31905,0.0002949655754491687,-12.23,-2.908,-4.003,118.846,1.07359
6875,448759.79,1,0.08593299239873886,0.06627450883388519,0.31941,0.0002935286902356893,-12.327,-2.916,-4.03,118.793,1.07411
6876,448825.07,1,0.08566799759864807,0.06484951823949814,0.3195,0.00029730895766988397,-12.348,-2.952,-4.041,118.777,1.074
6877,448890.34,1,0.08774571120738983,0.06554729491472244,0.31897,0.0003046304336749017,-12.352,-2.982,-4.031,118.6,1.07347
6878,448955.61,1,0.08803347498178482,0.06598219275474548,0.31918,0.0002926141896750778,-12.33,-2.968,-4.031,118.597,1.07304
6879,449020.89,1,0.08639238029718399,0.06483375281095505,0.32006,0.00029272024403326213,-12.351,-2.958,-4.034,118.33,1.07442
6880,449086.16,1,0.09127181768417358,0.06716354191303253,0.31869,0.0003003703022841364,-12.355,-2.982,-4.095,118.309,1.07468
6881,449151.44,1,0.08643162995576859,0.06937216967344284,0.31948,0.0003234999894630164,-12.495,-3.02,-4.16,118.774,1.07393
6882,449216.71,1,0.08399675786495209,0.06883634626865387,0.32017,0.0003376074892003089,-12.585,-3.046,-4.209,118.774,1.07397
6883,449281.98,1,0.08248399943113327,0.06862246990203857,0.32001,0.00035089559969492257,-12.63,-3.022,-4.231,118.796,1.07375
6884,449347.26,1,0.08058436214923859,0.06939864903688431,0.31917,0.00033324098330922425,-12.645,-2.899,-4.328,118.601,1.07306
6885,449412.53,1,0.07402326911687851,0.06831561774015427,0.32072,0.0003393823280930519,-12.681,-2.75,-4.421,118.606,1.07362
6886,449477.81,1,0.07258693873882294,0.06663084030151367,0.32119,0.00037118050386197865,-12.779,-2.632,-4.501,118.184,1.07385
6887,449543.08,1,0.07123564183712006,0.065053790807724,0.32169,0.00036967580672353506,-12.818,-2.524,-4.575,118.189,1.07398
6888,449608.36,1,0.06981298327445984,0.06248762831091881,0.32353,0.0003790042537730187,-12.888,-2.458,-4.603,118.345,1.07508
6889,449673.63,1,0.06941220909357071,0.062439706176519394,0.32413,0.00037941295886412263,-12.927,-2.458,-4.639,118.447,1.07436
6890,449738.9,1,0.07171487808227539,0.06236557289958,0.32313,0.00038081620004959404,-12.923,-2.444,-4.721,118.612,1.07564
6891,449804.18,1,0.07755279541015625,0.06253161281347275,0.32293,0.00035731488605961204,-12.898,-2.399,-4.731,118.735,1.07552
6892,449869.45,1,0.07983773201704025,0.06235099583864212,0.32363,0.0003459152649156749,-12.86,-2.415,-4.767,118.563,1.07412
6893,449934.73,1,0.07993080466985703,0.06249840185046196,0.32295,0.00034553639125078917,-12.912,-2.415,-4.777,118.583,1.07468
6894,450000.0,1,0.08100541681051254,0.06452952325344086,0.32163,0.00036201931652612984,-12.906,-2.357,-4.822,118.474,1.07543
6895,450065.27,1,0.07916420698165894,0.06560532748699188,0.3223,0.0003786314628086984,-12.9,-2.237,-4.924,118.427,1.07476
6896,450130.55,1,0.07740626484155655,0.06641438603401184,0.32214,0.00037305333535186946,-12.923,-2.187,-4.991,118.985,1.07403
6897,450195.82,1,0.07479863613843918,0.0668192207813263,0.32292,0.0003563728532753885,-12.977,-2.079,-5.119,119.029,1.07396
6898,450261.1,1,0.07540521770715714,0.07099943608045578,0.32076,0.0003541860496625304,-12.998,-2.049,-5.136,118.996,1.07625
6899,450326.37,1,0.0730075016617775,0.07085729390382767,0.32121,0.0003363286086823791,-13.035,-1.988,-5.201,119.037,1.07563
6900,450391.64,1,0.07285264134407043,0.07124654948711395,0.32127,0.00031676082289777696,-13.065,-2.011,-5.173,118.464,1.07431
6901,450456.92,1,0.0729701817035675,0.07035019993782043,0.32217,0.00031351903453469276,-13.021,-1.912,-5.231,118.363,1.07569
6902,450522.19,1,0.07362771779298782,0.07092120498418808,0.32087,0.00031198523356579244,-13.001,-1.854,-5.252,118.458,1.07508
6903,450587.47,1,0.07640667259693146,0.07207014411687851,0.32041,0.0003062311152461916,-12.949,-1.765,-5.292,118.5,1.07412
6904,450652.74,1,0.08034693449735641,0.07462312281131744,0.31867,0.00030992808751761913,-12.7,-1.678,-5.396,118.76,1.07419
6905,450718.02,1,0.08534799516201019,0.07580095529556274,0.31724,0.0002944575680885464,-12.522,-1.58,-5.547,118.863,1.07397
6906,450783.29,1,0.08198153227567673,0.07607327401638031,0.31956,0.00030348278232850134,-12.495,-1.52,-5.826,118.706,1.07455
6907,450848.56,1,0.0850827693939209,0.07707332074642181,0.3184,0.0003240991791244596,-12.396,-1.397,-6.048,118.715,1.07395
6908,450913.84,1,0.08784139156341553,0.07803327590227127,0.31739,0.00033927266485989094,-12.317,-1.167,-6.245,119.04,1.07533
6909,450979.11,1,0.09013242274522781,0.07840606570243835,0.31685,0.00035026593832299113,-12.205,-1.084,-6.358,119.109,1.0752
6910,451044.39,1,0.08812415599822998,0.07943183183670044,0.31662,0.0003500543243717402,-12.193,-1.045,-6.393,118.953,1.0749
6911,451109.66,1,0.08759722113609314,0.07898492366075516,0.31687,0.00035456460318528116,-12.204,-1.032,-6.402,118.954,1.07463
6912,451174.93,1,0.08781912177801132,0.07854534685611725,0.31642,0.00035110945464111865,-12.246,-0.967,-6.416,118.786,1.07536
6913,451240.21,1,0.08630892634391785,0.07415944337844849,0.31746,0.00034439112641848624,-12.263,-0.926,-6.419,118.846,1.07524
6914,451305.48,1,0.08610827475786209,0.07531772553920746,0.31706,0.0003477360005490482,-12.427,-0.869,-6.425,118.631,1.07487
6915,451370.76,1,0.08360891789197922,0.07428700476884842,0.31772,0.0003481919120531529,-12.402,-0.851,-6.436,118.682,1.07473
6916,451436.03,1,0.07726128399372101,0.07326499372720718,0.32051,0.0003273148904554546,-12.405,-0.734,-6.492,118.552,1.07437
6917,451501.31,1,0.07426949590444565,0.0727071464061737,0.32153,0.000315986544592306,-12.418,-0.692,-6.515,118.517,1.07504
6918,451566.58,1,0.07554886490106583,0.07173304259777069,0.32027,0.00031224649865180254,-12.381,-0.722,-6.484,118.715,1.0757
6919,451631.85,1,0.07676456868648529,0.07178302854299545,0.31945,0.0003045909106731415,-12.397,-0.753,-6.448,118.789,1.07627
6920,451697.13,1,0.07337771356105804,0.06989070028066635,0.32002,0.00030252139549702406,-12.395,-0.736,-6.462,118.938,1.07476
6921,451762.4,1,0.07154867798089981,0.06807777285575867,0.32045,0.00030452851206064224,-12.158,-0.684,-6.465,118.996,1.07463
6922,451827.68,1,0.07043596357107162,0.0673389732837677,0.32107,0.00031713914358988404,-12.091,-0.697,-6.465,118.905,1.07527
6923,451892.95,1,0.07079272717237473,0.06768464297056198,0.32118,0.00031738533289171755,-12.057,-0.693,-6.469,119.197,1.0738
6924,451958.22,1,0.07063645124435425,0.06789632141590118,0.32144,0.0003196641046088189,-12.117,-0.67,-6.475,119.01,1.0732
6925,452023.5,1,0.07069139182567596,0.06872209161520004,0.32185,0.0003232561284676194,-12.173,-0.623,-6.501,118.933,1.07297
6926,452088.77,1,0.06966232508420944,0.06872875243425369,0.32205,0.000318655715091154,-12.181,-0.611,-6.514,118.875,1.07451
6927,452154.05,1,0.06898792833089828,0.07010120153427124,0.32177,0.00032858081976883113,-12.354,-0.613,-6.546,118.832,1.07422
6928,452219.32,1,0.06967388093471527,0.07033530622720718,0.32169,0.00032544267014600337,-12.445,-0.649,-6.549,118.83,1.07421
6929,452284.6,1,0.06838366389274597,0.06899202615022659,0.32231,0.00032709434162825346,-12.433,-0.646,-6.585,118.569,1.07347
6930,452349.87,1,0.0685994029045105,0.0692690908908844,0.32238,0.000318552105454728,-12.444,-0.652,-6.596,118.525,1.07362
6931,452415.14,1,0.06923017650842667,0.0695691704750061,0.32216,0.00030499021522700787,-12.47,-0.638,-6.625,119.178,1.07203
6932,452480.42,1,0.0694192573428154,0.06947693973779678,0.32206,0.00030164243071340024,-12.562,-0.584,-6.633,119.44,1.07095
6933,452545.69,1,0.0648500919342041,0.067513108253479,0.3231,0.0003068904916290194,-12.578,-0.584,-6.616,118.854,1.07101
6934,452610.97,1,0.06179222837090492,0.06576327234506607,0.32348,0.00031304082949645817,-12.595,-0.598,-6.586,118.815,1.07264
6935,452676.24,1,0.05995902419090271,0.06359375268220901,0.32387,0.0003218778292648494,-12.57,-0.598,-6.555,118.829,1.07096
6936,452741.51,1,0.05948387458920479,0.061419639736413956,0.32386,0.00031974149169400334,-12.531,-0.608,-6.514,118.677,1.07173
6937,452806.79,1,0.06093786656856537,0.06355105340480804,0.32313,0.00032484190887771547,-12.498,-0.612,-6.487,118.658,1.07199
6938,452872.06,1,0.05979365110397339,0.06412224471569061,0.32244,0.0003370803315192461,-12.476,-0.619,-6.486,118.744,1.07226
6939,452937.34,1,0.05747652053833008,0.06151735782623291,0.32314,0.00034280025283806026,-12.396,-0.682,-6.484,118.816,1.07178
6940,453002.61,1,0.057352520525455475,0.0601111575961113,0.32334,0.00033370257006026804,-12.455,-0.699,-6.471,118.849,1.07123
6941,453067.89,1,0.05770011991262436,0.05960943549871445,0.32345,0.0003261884849052876,-12.534,-0.69,-6.466,118.682,1.07237
6942,453133.16,1,0.05771118775010109,0.05988296866416931,0.32365,0.00032489519799128175,-12.516,-0.71,-6.448,118.713,1.07173
6943,453198.43,1,0.058386027812957764,0.059565503150224686,0.32358,0.000317849830025807,-12.54,-0.709,-6.417,118.807,1.0716
6944,453263.71,1,0.0586547926068306,0.059215858578681946,0.32346,0.0003050050581805408,-12.55,-0.711,-6.41,118.819,1.07026
6945,453328.98,1,0.05763762816786766,0.05879354849457741,0.32371,0.0002979454002343118,-12.513,-0.699,-6.412,118.815,1.06979
6946,453394.26,1,0.057854846119880676,0.05948622152209282,0.32373,0.00029239250579848886,-12.511,-0.683,-6.406,118.782,1.0697
6947,453459.53,1,0.05698108673095703,0.05886192247271538,0.32407,0.0003024856559932232,-12.504,-0.696,-6.401,118.785,1.07131
6948,453524.8,1,0.05685783550143242,0.05858342722058296,0.32407,0.0002935896918643266,-12.513,-0.712,-6.385,118.789,1.07069
6949,453590.08,1,0.05785346031188965,0.05901277810335159,0.32353,0.00029260918381623924,-12.57,-0.688,-6.38,118.787,1.07033
6950,453655.35,1,0.059252019971609116,0.06052548810839653,0.32215,0.00030311959562823176,-12.711,-0.694,-6.382,118.805,1.07034
6951,453720.63,1,0.061184678226709366,0.06324194371700287,0.32065,0.0002909647882916033,-12.719,-0.691,-6.336,118.582,1.06954
6952,453785.9,1,0.06302747875452042,0.0645204707980156,0.31976,0.0002808341523632407,-12.727,-0.717,-6.295,118.574,1.06961
6953,453851.17,1,0.06406306475400925,0.06481481343507767,0.31928,0.0002800803631544113,-12.769,-0.753,-6.271,118.625,1.06962
6954,453916.45,1,0.06499126553535461,0.06577806919813156,0.31859,0.0002846582210622728,-12.816,-0.777,-6.259,118.54,1.06911
6955,453981.72,1,0.06565603613853455,0.06581468880176544,0.31845,0.00028720463160425425,-12.856,-0.744,-6.237,118.556,1.06983
6956,454047.0,1,0.06485165655612946,0.06530003249645233,0.31885,0.0002931919589173049,-12.872,-0.727,-6.209,118.587,1.06948
6957,454112.27,1,0.06530598551034927,0.06556524336338043,0.31815,0.000296510144835338,-12.853,-0.729,-6.18,118.902,1.07017
6958,454177.55,1,0.06724471598863602,0.07007307559251785,0.31725,0.0002929231559392065,-12.953,-0.709,-6.15,118.963,1.06987
6959,454242.82,1,0.06728146225214005,0.06877122819423676,0.31786,0.00030621769838035107,-12.913,-0.721,-6.14,118.768,1.06948
6960,454308.09,1,0.07341021299362183,0.07172422856092453,0.317,0.0003024415054824203,-12.976,-0.655,-6.194,118.612,1.06898
6961,454373.37,1,0.07809942960739136,0.07357202470302582,0.31559,0.00029981182888150215,-12.935,-0.641,-6.248,118.718,1.06988
6962,454438.64,1,0.078741155564785,0.0754348486661911,0.31408,0.0003031317319255322,-12.838,-0.67,-6.283,118.889,1.07055
6963,454503.92,1,0.07865116000175476,0.07559975236654282,0.3139,0.00029865955002605915,-12.947,-0.642,-6.287,118.737,1.07072
6964,454569.19,1,0.07777699828147888,0.07646467536687851,0.31399,0.0003005413163919002,-13.07,-0.661,-6.321,118.667,1.07051
6965,454634.46,1,0.07783550024032593,0.0765446275472641,0.31389,0.00028611195739358664,-13.09,-0.659,-6.332,118.867,1.06758
6966,454699.74,1,0.07781811058521271,0.0763828381896019,0.31354,0.0002920080441981554,-13.255,-0.674,-6.363,118.956,1.06625
6967,454765.01,1,0.08088194578886032,0.0771944597363472,0.31229,0.00028895417926833034,-13.393,-0.687,-6.311,119.03,1.06981
6968,454830.29,1,0.08037164062261581,0.07755793631076813,0.31263,0.0002753683365881443,-13.409,-0.699,-6.273,119.046,1.07109
6969,454895.56,1,0.07970009744167328,0.079001285135746,0.31259,0.00026953566703014076,-13.595,-0.707,-6.277,118.963,1.07055
6970,454960.84,1,0.07827458530664444,0.08099529147148132,0.31301,0.00026647787308320403,-13.632,-0.69,-6.315,118.925,1.07157
6971,455026.11,1,0.07701580226421356,0.0813867524266243,0.31199,0.00027322708046995103,-13.695,-0.711,-6.303,118.91,1.07139
6972,455091.38,1,0.07885205000638962,0.0812988206744194,0.31127,0.00026271879323758185,-13.713,-0.724,-6.273,119.049,1.07157
6973,455156.66,1,0.0815572738647461,0.08216946572065353,0.31058,0.00024893376394174993,-13.719,-0.731,-6.26,118.803,1.07322
6974,455221.93,1,0.08209440112113953,0.08278804272413254,0.31039,0.0002470073814038187,-13.707,-0.737,-6.251,118.802,1.07323
6975,455287.21,1,0.0819796472787857,0.08581167459487915,0.30974,0.0002485704608261585,-13.706,-0.738,-6.226,118.907,1.07593
6976,455352.48,1,0.08596660196781158,0.09594757109880447,0.30721,0.00025481320335529745,-13.708,-0.709,-6.232,118.957,1.07666
6977,455417.75,1,0.08810939639806747,0.10066279768943787,0.30696,0.0002749633276835084,-13.649,-0.671,-6.293,118.898,1.07686
6978,455483.03,1,0.09607816487550735,0.10396453738212585,0.30581,0.00028646679129451513,-13.64,-0.665,-6.287,119.22,1.07564
6979,455548.3,1,0.0937628373503685,0.09983018040657043,0.30755,0.0002867474395316094,-13.621,-0.662,-6.275,119.183,1.07552
6980,455613.58,1,0.09315592795610428,0.09678683429956436,0.30948,0.00028480455512180924,-13.548,-0.661,-6.262,119.144,1.07508
6981,455678.85,1,0.10024969279766083,0.10194281488656998,0.30759,0.00028516456950455904,-13.521,-0.65,-6.256,119.105,1.0747
