frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13175,438806.67,1,0.22793370485305786,0.1493130922317505,0.27389,0.0007582378457300365,-0.334,0.424,-0.064,128.361,1.47595
13176,438840.0,1,0.22759580612182617,0.14965346455574036,0.27443,0.0007570376037620008,-0.335,0.416,-0.06,128.356,1.4758
13177,438873.33,1,0.22343458235263824,0.14880548417568207,0.27562,0.0008263238123618066,-0.454,0.3,-0.052,128.379,1.47579
13178,438906.67,1,0.22530001401901245,0.147384375333786,0.27544,0.0008500649710185826,-0.417,0.271,-0.02,128.411,1.4755
13179,438940.0,1,0.22541512548923492,0.14626231789588928,0.27556,0.0008106298628263175,-0.195,0.227,-0.018,128.4,1.47675
13180,438973.33,1,0.2267940193414688,0.14569824934005737,0.27575,0.0008247316000051796,-0.108,0.216,-0.012,128.42,1.47603
13181,439006.67,1,0.22605539858341217,0.1450992375612259,0.27635,0.0008276248117908835,-0.106,0.261,-0.001,128.392,1.47551
13182,439040.0,1,0.22470633685588837,0.14323580265045166,0.2769,0.0008091273484751582,-0.082,0.349,-0.002,128.426,1.47587
13183,439073.33,1,0.22414135932922363,0.14333949983119965,0.27665,0.0008192956447601318,-0.166,0.444,-0.013,128.447,1.47642
13184,439106.67,1,0.22121696174144745,0.14335684478282928,0.27701,0.000800688867457211,-0.248,0.479,-0.004,128.447,1.47552
13185,439140.0,1,0.2208867222070694,0.1435627043247223,0.27659,0.0007784342742525041,-0.231,0.516,0.02,128.413,1.47624
13186,439173.33,1,0.21805544197559357,0.14281518757343292,0.27637,0.0007589564775116742,-0.215,0.562,0.061,128.382,1.47632
13187,439206.67,1,0.2164411097764969,0.14229601621627808,0.27659,0.0007660675910301507,-0.221,0.548,0.069,128.424,1.47555
13188,439240.0,1,0.21711988747119904,0.14292530715465546,0.27649,0.000767968303989619,-0.271,0.515,0.105,128.375,1.47656
13189,439273.33,1,0.21579372882843018,0.14227023720741272,0.2774,0.0007468968979083002,-0.315,0.494,0.113,128.395,1.47664
13190,439306.67,1,0.21732661128044128,0.14067308604717255,0.27746,0.0007930165156722069,-0.387,0.435,0.154,128.393,1.47617
13191,439340.0,1,0.2196214348077774,0.1404508799314499,0.2768,0.0007903520599938929,-0.315,0.339,0.165,128.369,1.47633
13192,439373.33,1,0.21837469935417175,0.1409003883600235,0.27723,0.0007867114036343992,-0.325,0.328,0.158,128.365,1.47645
13193,439406.67,1,0.21840594708919525,0.13973663747310638,0.27737,0.0007828518864698708,-0.325,0.338,0.171,128.369,1.47583
13194,439440.0,1,0.21799561381340027,0.1395511031150818,0.27779,0.000846928742248565,-0.714,0.365,0.174,128.361,1.47617
13195,439473.33,1,0.21789804100990295,0.1392168551683426,0.2776,0.0008480302640236914,-0.725,0.37,0.177,128.361,1.47653
13196,439506.67,1,0.21673156321048737,0.13761068880558014,0.27812,0.0008722906350158155,-0.75,0.385,0.181,128.357,1.47621
13197,439540.0,1,0.2156413495540619,0.137959823012352,0.27872,0.0008649583323858678,-0.636,0.345,0.183,128.371,1.47611
13198,439573.33,1,0.2150948941707611,0.13778448104858398,0.27858,0.0008579693385399878,-0.618,0.314,0.175,128.36,1.47679
13199,439606.67,1,0.21283303201198578,0.1368514597415924,0.2791,0.0008668163791298866,-0.584,0.307,0.182,128.366,1.47559
13200,439640.0,1,0.21144910156726837,0.13651011884212494,0.27888,0.0008437229553237557,-0.548,0.309,0.168,128.375,1.47485
13201,439673.33,1,0.21101094782352448,0.13662225008010864,0.27874,0.0008847892167977989,-0.545,0.337,0.154,128.349,1.47613
13202,439706.67,1,0.2121787965297699,0.1363682597875595,0.27846,0.0009103479096665978,-0.59,0.362,0.179,128.343,1.4763
13203,439740.0,1,0.2101142257452011,0.13562579452991486,0.27907,0.0009302717517130077,-0.589,0.397,0.154,128.353,1.47576
13204,439773.33,1,0.21041537821292877,0.13689500093460083,0.27891,0.0009068837389349937,-0.635,0.38,0.164,128.344,1.47601
13205,439806.67,1,0.2081659436225891,0.1357026845216751,0.27874,0.0009193697478622198,-0.538,0.314,0.144,128.329,1.47686
13206,439840.0,1,0.20811663568019867,0.13510601222515106,0.27872,0.0008780403877608478,-0.487,0.32,0.17,128.383,1.47535
13207,439873.33,1,0.20764422416687012,0.1354243904352188,0.27885,0.0008501961710862815,-0.432,0.396,0.167,128.357,1.47682
13208,439906.67,1,0.20580103993415833,0.13517621159553528,0.27819,0.0008818426285870373,-0.489,0.453,0.15,128.364,1.47656
13209,439940.0,1,0.2016412764787674,0.13644610345363617,0.27896,0.0008310386911034584,-0.581,0.529,0.081,128.358,1.47603
13210,439973.33,1,0.2015678584575653,0.1358785480260849,0.27874,0.000802282418590039,-0.545,0.515,0.031,128.386,1.47557
13211,440006.67,1,0.2041025012731552,0.13550864160060883,0.27856,0.0007290443172678351,-0.453,0.551,0.021,128.321,1.4756
13212,440040.0,1,0.20250961184501648,0.13235019147396088,0.27989,0.0007278356933966279,-0.418,0.548,0.014,128.342,1.47629
13213,440073.33,1,0.20372261106967926,0.13159064948558807,0.27968,0.0007745115435682237,-0.423,0.544,0.009,128.367,1.4768
13214,440106.67,1,0.20133303105831146,0.13224048912525177,0.28026,0.0007909374544396996,-0.462,0.588,-0.036,128.396,1.47603
13215,440140.0,1,0.19926023483276367,0.1325918585062027,0.27952,0.0007930089486762881,-0.562,0.615,-0.05,128.417,1.47482
13216,440173.33,1,0.1934751272201538,0.13424989581108093,0.27838,0.0007924243109300733,-0.656,0.616,-0.099,128.379,1.47532
13217,440206.67,1,0.2003307044506073,0.13641169667243958,0.27553,0.0007865278166718781,-0.66,0.627,-0.12,128.377,1.47628
13218,440238.33,1,0.19761265814304352,0.13311590254306793,0.27568,0.0007855061558075249,-0.654,0.601,-0.144,128.375,1.47578
13219,440271.67,1,0.19997350871562958,0.13591332733631134,0.27456,0.0007739398279227316,-0.645,0.569,-0.153,128.397,1.47582
13220,440305.0,1,0.2008081078529358,0.13972409069538116,0.27369,0.0007816006545908749,-0.601,0.468,-0.176,128.365,1.47693
13221,440338.33,1,0.20528565347194672,0.14222969114780426,0.27316,0.0007676942623220384,-0.629,0.452,-0.172,128.354,1.47677
13222,440371.67,1,0.20797057449817657,0.14260008931159973,0.27264,0.0007175796781666577,-0.61,0.448,-0.183,128.354,1.47677
13223,440405.0,1,0.21127809584140778,0.14416417479515076,0.27245,0.000723945559002459,-0.581,0.432,-0.175,128.346,1.47721
13224,440438.33,1,0.21379226446151733,0.1459166556596756,0.27219,0.0006872077356092632,-0.52,0.409,-0.167,128.341,1.47681
13225,440471.67,1,0.21525759994983673,0.14495420455932617,0.27222,0.0006611351855099201,-0.517,0.403,-0.177,128.368,1.47562
13226,440505.0,1,0.21383720636367798,0.14309309422969818,0.27289,0.0006613258738070726,-0.496,0.409,-0.167,128.347,1.47683
13227,440538.33,1,0.21756233274936676,0.14419588446617126,0.27216,0.0006711588357575238,-0.557,0.468,-0.147,128.35,1.47648
13228,440571.67,1,0.21977408230304718,0.14646431803703308,0.27176,0.0007059714989736676,-0.552,0.462,-0.124,128.372,1.47628
13229,440605.0,1,0.2208804488182068,0.14648544788360596,0.27167,0.0007190918549895287,-0.543,0.47,-0.122,128.37,1.47678
13230,440638.33,1,0.2228071093559265,0.14612634479999542,0.27121,0.0007497725309804082,-0.537,0.473,-0.088,128.381,1.47646
13231,440671.67,1,0.22469010949134827,0.1464850753545761,0.27069,0.0007189507014118135,-0.504,0.478,-0.08,128.381,1.47666
13232,440705.0,1,0.2246500700712204,0.14700356125831604,0.27077,0.0006921847816556692,-0.402,0.472,-0.083,128.394,1.47623
13233,440738.33,1,0.2231784164905548,0.14575986564159393,0.27084,0.0007117772474884987,-0.452,0.484,-0.079,128.388,1.47623
13234,440771.67,1,0.22026324272155762,0.14306393265724182,0.27149,0.0006979889003559947,-0.439,0.487,-0.081,128.366,1.47536
13235,440805.0,1,0.21476523578166962,0.14014624059200287,0.27288,0.0007098239730112255,-0.496,0.489,-0.075,128.357,1.47624
13236,440838.33,1,0.21240073442459106,0.13932940363883972,0.27396,0.0007062202203087509,-0.687,0.496,-0.094,128.366,1.47555
13237,440871.67,1,0.21324604749679565,0.14059050381183624,0.27401,0.0006883370806463063,-0.714,0.529,-0.085,128.367,1.47626
13238,440905.0,1,0.21464748680591583,0.14417973160743713,0.27299,0.0006497914437204599,-0.691,0.63,-0.078,128.365,1.47597
13239,440938.33,1,0.21525225043296814,0.14387331902980804,0.27317,0.0005622845492325723,-0.606,0.691,-0.106,128.375,1.47663
13240,440971.67,1,0.2169741541147232,0.14352187514305115,0.27225,0.0005792814772576094,-0.604,0.705,-0.12,128.398,1.47632
13241,441005.0,1,0.21300441026687622,0.14305827021598816,0.27292,0.0006318390951491892,-0.715,0.792,-0.113,128.326,1.47594
13242,441038.33,1,0.2099737524986267,0.14305734634399414,0.27289,0.0006515634595416486,-0.734,0.797,-0.118,128.354,1.47604
13243,441071.67,1,0.20764605700969696,0.14102967083454132,0.27278,0.0006701212842017412,-0.671,0.814,-0.154,128.369,1.47579
13244,441105.0,1,0.21173609793186188,0.14280351996421814,0.27187,0.0006868162308819592,-0.521,0.778,-0.155,128.36,1.47618
13245,441138.33,1,0.21547096967697144,0.1437591016292572,0.27114,0.0006865001632831991,-0.476,0.771,-0.185,128.38,1.47621
13246,441171.67,1,0.21553821861743927,0.14359267055988312,0.27135,0.0006742120604030788,-0.438,0.735,-0.18,128.382,1.47631
13247,441205.0,1,0.2149200439453125,0.14353713393211365,0.27085,0.000702809717040509,-0.497,0.733,-0.187,128.404,1.47633
13248,441238.33,1,0.21642915904521942,0.14735881984233856,0.2699,0.0007122294628061354,-0.492,0.729,-0.191,128.386,1.4769
13249,441271.67,1,0.21633906662464142,0.1488170325756073,0.26969,0.0007216897211037576,-0.46,0.715,-0.185,128.409,1.47547
13250,441305.0,1,0.21619541943073273,0.15017817914485931,0.26952,0.0007184726418927312,-0.421,0.76,-0.219,128.42,1.47593
13251,441338.33,1,0.2144027054309845,0.1488986313343048,0.26984,0.0007190161268226802,-0.422,0.818,-0.226,128.429,1.47599
13252,441371.67,1,0.21606962382793427,0.1513063758611679,0.26952,0.0007386872894130647,-0.499,0.89,-0.248,128.432,1.47556
13253,441405.0,1,0.22076554596424103,0.15413691103458405,0.26792,0.0006976889562793076,-0.433,0.933,-0.234,128.381,1.47723
13254,441438.33,1,0.22399573028087616,0.16006505489349365,0.26593,0.0006940108141861856,-0.44,0.927,-0.177,128.393,1.47578
13255,441471.67,1,0.22542080283164978,0.1580580323934555,0.26585,0.0007120896480046213,-0.443,0.932,-0.183,128.385,1.47626
13256,441505.0,1,0.21955248713493347,0.154732346534729,0.26668,0.0007156282663345337,-0.506,0.902,-0.199,128.351,1.47621
13257,441538.33,1,0.2197081446647644,0.15460726618766785,0.26626,0.0007259559934027493,-0.516,0.887,-0.198,128.35,1.47672
13258,441571.67,1,0.2230449765920639,0.15726026892662048,0.26519,0.0007032962166704237,-0.548,0.916,-0.211,128.347,1.47667
13259,441605.0,1,0.22030170261859894,0.15583573281764984,0.2654,0.0007104994729161263,-0.605,0.914,-0.216,128.323,1.47692
13260,441638.33,1,0.2265048772096634,0.15878969430923462,0.2637,0.0006904072361066937,-0.617,0.94,-0.218,128.333,1.47623
13261,441671.67,1,0.2285996377468109,0.15792906284332275,0.26383,0.0006702589453198016,-0.639,0.963,-0.212,128.332,1.47628
13262,441705.0,1,0.227765291929245,0.15612147748470306,0.26409,0.0006806389428675175,-0.626,0.97,-0.205,128.336,1.47618
13263,441738.33,1,0.227757528424263,0.15594880282878876,0.26377,0.0006113822455517948,-0.482,0.955,-0.238,128.357,1.47632
13264,441771.67,1,0.22792218625545502,0.1566876918077469,0.26386,0.0006102729821577668,-0.458,0.961,-0.243,128.33,1.47667
13265,441805.0,1,0.22448360919952393,0.1546962857246399,0.26469,0.0006113231647759676,-0.465,0.961,-0.248,128.322,1.47676
13266,441838.33,1,0.22150327265262604,0.1518724113702774,0.26537,0.0006340626277960837,-0.451,0.939,-0.258,128.273,1.47735
13267,441871.67,1,0.22085939347743988,0.15004999935626984,0.26549,0.0006602847715839744,-0.388,0.933,-0.256,128.267,1.47671
13268,441905.0,1,0.22023536264896393,0.1472896933555603,0.26597,0.0007221209816634655,-0.337,0.952,-0.234,128.291,1.47566
13269,441938.33,1,0.2197355031967163,0.1467605084180832,0.26635,0.0007372877444140613,-0.324,0.965,-0.229,128.349,1.47518
13270,441971.67,1,0.22007395327091217,0.1476375162601471,0.26681,0.000750447332393378,-0.425,0.982,-0.234,128.412,1.47608
13271,442005.0,1,0.221291184425354,0.14698509871959686,0.26762,0.0007207532180473208,-0.419,0.982,-0.211,128.446,1.47522
13272,442038.33,1,0.22414802014827728,0.15257175266742706,0.2666,0.0007270935457199812,-0.444,0.982,-0.22,128.466,1.47488
13273,442071.67,1,0.22904978692531586,0.15932892262935638,0.26497,0.0007084774551913142,-0.406,0.97,-0.215,128.488,1.47512
13274,442105.0,1,0.23372383415699005,0.16426342725753784,0.26436,0.0007602227851748466,-0.427,0.976,-0.237,128.485,1.4755
13275,442138.33,1,0.2360614687204361,0.16713616251945496,0.26371,0.0007455571321770549,-0.459,0.963,-0.217,128.532,1.47534
13276,442171.67,1,0.23886199295520782,0.169589102268219,0.26267,0.0007208195165731013,-0.342,0.939,-0.218,128.519,1.47501
13277,442205.0,1,0.23832878470420837,0.16944082081317902,0.26264,0.00072589231422171,-0.259,0.926,-0.219,128.511,1.47545
13278,442238.33,1,0.23536092042922974,0.1684638112783432,0.26322,0.000748332473449409,-0.225,0.917,-0.252,128.523,1.47434
13279,442270.0,1,0.22818009555339813,0.1742458939552307,0.26175,0.0008309151162393391,-0.061,0.854,-0.287,128.451,1.47465
13280,442303.33,1,0.6262691020965576,0.46613258123397827,0.12421,0.0009915209375321865,-0.878,1.025,-0.358,128.454,1.47485
13281,442336.67,1,0.6635340452194214,0.5255375504493713,0.09666,0.001059171394445002,-1.073,1.075,-0.387,128.405,1.47548
13282,442370.0,1,0.5851346254348755,0.4577130079269409,0.12307,0.0010313591919839382,-1.114,1.105,-0.411,128.425,1.47547
13283,442403.33,1,0.5450206398963928,0.4317517876625061,0.13988,0.0009930572705343366,-1.112,1.088,-0.414,128.508,1.47612
13284,442436.67,1,0.5536181926727295,0.41310474276542664,0.1411,0.0009788782335817814,-1.093,1.104,-0.494,128.568,1.47422
13285,442470.0,1,0.47513437271118164,0.3610857129096985,0.17131,0.0009186030947603285,-1.04,1.135,-0.475,128.547,1.4751
13286,442503.33,1,0.4158245325088501,0.2924500107765198,0.20251,0.0008796032634563744,-0.941,1.177,-0.485,128.56,1.47428
13287,442536.67,1,0.372922420501709,0.2561206519603729,0.22167,0.0008191242231987417,-0.827,1.126,-0.491,128.455,1.47423
13288,442570.0,1,0.32519879937171936,0.23050937056541443,0.24108,0.0007347717764787376,-0.759,1.023,-0.475,128.408,1.47555
13289,442603.33,1,0.3004218637943268,0.21036341786384583,0.25054,0.0007357982685789466,-0.769,1.031,-0.478,128.418,1.47469
13290,442636.67,1,0.27950888872146606,0.20414797961711884,0.24952,0.0008642894681543112,-0.829,1.087,-0.478,128.407,1.475
13291,442670.0,1,0.6310708522796631,0.44356590509414673,0.13167,0.000990712665952742,-1.226,1.23,-0.456,128.403,1.47525
13292,442703.33,1,0.7030113935470581,0.49263545870780945,0.10598,0.000943418825045228,-1.483,1.331,-0.505,128.412,1.47541
13293,442736.67,1,0.6212578415870667,0.4472915828227997,0.12989,0.0009107947698794305,-1.591,1.284,-0.5,128.408,1.47471
13294,442770.0,1,0.5113850235939026,0.3390280604362488,0.16538,0.000980560202151537,-1.318,1.29,-0.618,128.41,1.475
13295,442803.33,1,0.40634340047836304,0.2770070433616638,0.20673,0.0009127715602517128,-1.319,1.219,-0.602,128.382,1.47451
13296,442836.67,1,0.31861791014671326,0.21364745497703552,0.2431,0.0008383184322156012,-1.062,1.088,-0.545,128.358,1.47463
13297,442870.0,1,0.279310405254364,0.19400054216384888,0.25909,0.0008186826016753912,-0.787,1.04,-0.464,128.358,1.47468
13298,442903.33,1,0.26097849011421204,0.18036064505577087,0.26544,0.0008152762311510742,-0.737,1.027,-0.428,128.386,1.47459
13299,442936.67,1,0.26070475578308105,0.17589865624904633,0.26726,0.0007611829205416143,-0.641,1.056,-0.376,128.383,1.47466
13300,442970.0,1,0.2615373730659485,0.174033984541893,0.26567,0.0007900605560280383,-0.572,1.039,-0.364,128.414,1.47547
13301,443003.33,1,0.26192182302474976,0.17209525406360626,0.26511,0.0007886833045631647,-0.549,1.033,-0.34,128.321,1.47497
13302,443036.67,1,0.26491066813468933,0.17214417457580566,0.26501,0.000787430617492646,-0.391,1.046,-0.287,128.346,1.47567
13303,443070.0,1,0.26062658429145813,0.16822674870491028,0.26521,0.0007998347282409668,-0.224,1.062,-0.293,128.369,1.47594
13304,443103.33,1,0.26235905289649963,0.16840310394763947,0.26446,0.000743641285225749,-0.201,1.07,-0.294,128.406,1.47495
13305,443136.67,1,0.2629621624946594,0.1685652732849121,0.26413,0.0007429778925143182,-0.253,1.106,-0.32,128.424,1.47425
13306,443170.0,1,0.2650618553161621,0.17021165788173676,0.2632,0.0007091208244673908,-0.233,1.096,-0.342,128.423,1.47436
13307,443203.33,1,0.26618313789367676,0.17035305500030518,0.26308,0.0007169514428824186,-0.202,1.059,-0.358,128.43,1.4744
13308,443236.67,1,0.26307907700538635,0.16897176206111908,0.26411,0.000724052544683218,-0.246,1.048,-0.342,128.43,1.4748
13309,443270.0,1,0.26169267296791077,0.16763871908187866,0.26472,0.0007163948612287641,-0.264,1.062,-0.342,128.463,1.47486
13310,443303.33,1,0.26403141021728516,0.16875992715358734,0.26475,0.0007017161697149277,-0.283,1.066,-0.33,128.445,1.47506
13311,443336.67,1,0.26284322142601013,0.1679229587316513,0.26519,0.0007143030525185168,-0.307,1.097,-0.326,128.423,1.47547
13312,443370.0,1,0.2609829604625702,0.165312722325325,0.26557,0.0007978042121976614,-0.48,1.083,-0.326,128.429,1.47534
13313,443403.33,1,0.25834235548973083,0.16284765303134918,0.26659,0.0007819504244253039,-0.48,1.141,-0.318,128.422,1.47498
13314,443436.67,1,0.25182220339775085,0.15981896221637726,0.26836,0.0007351867388933897,-0.444,1.158,-0.331,128.428,1.47489
13315,443470.0,1,0.24936439096927643,0.15885679423809052,0.26865,0.0006782806594856083,-0.365,1.142,-0.363,128.429,1.47451
13316,443503.33,1,0.24972347915172577,0.15729792416095734,0.26858,0.0006587442476302385,-0.293,1.187,-0.371,128.399,1.4753
13317,443536.67,1,0.24906477332115173,0.15711967647075653,0.26873,0.0006596127641387284,-0.291,1.182,-0.372,128.407,1.47495
13318,443570.0,1,0.24779149889945984,0.15772253274917603,0.26868,0.0006834666128270328,-0.247,1.153,-0.386,128.422,1.47507
13319,443603.33,1,0.24686329066753387,0.1564752161502838,0.26881,0.0006574184517376125,-0.2,1.19,-0.394,128.441,1.47472
13320,443636.67,1,0.24513952434062958,0.1564151793718338,0.26889,0.0006545203505083919,-0.279,1.139,-0.403,128.458,1.47399
13321,443670.0,1,0.24431245028972626,0.15592707693576813,0.26834,0.0006663508247584105,-0.254,1.123,-0.401,128.462,1.47427
13322,443703.33,1,0.24275699257850647,0.15499737858772278,0.26791,0.0007494996534660459,-0.287,1.134,-0.419,128.454,1.47417
13323,443736.67,1,0.24233320355415344,0.15422052145004272,0.26867,0.0007767399656586349,-0.287,1.17,-0.408,128.419,1.47527
13324,443770.0,1,0.23946629464626312,0.15375418961048126,0.26848,0.0008790507563389838,-0.297,1.168,-0.392,128.433,1.47396
13325,443803.33,1,0.23755089938640594,0.15433166921138763,0.26817,0.0009122147457674146,-0.224,1.187,-0.415,128.412,1.4742
13326,443836.67,1,0.23632904887199402,0.15438517928123474,0.26836,0.0009268491994589567,-0.242,1.21,-0.418,128.414,1.47388
13327,443870.0,1,0.2342703491449356,0.15524615347385406,0.26819,0.0009139064350165427,-0.257,1.228,-0.433,128.417,1.47462
13328,443903.33,1,0.23133540153503418,0.15504226088523865,0.2683,0.0008590365177951753,-0.225,1.26,-0.446,128.463,1.47343
13329,443936.67,1,0.23093703389167786,0.1556025743484497,0.26788,0.0008571778889745474,-0.237,1.25,-0.457,128.438,1.47416
