frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2083,69376.67,1,0.3069930076599121,0.2818739116191864,0.22949,0.0021011359058320522,5.595,0.868,-0.796,130.82,1.3806
2084,69410.0,1,0.3046009838581085,0.27941668033599854,0.23014,0.0022868490777909756,5.499,0.85,-0.783,130.832,1.38007
2085,69443.33,1,0.2954499423503876,0.28081074357032776,0.23171,0.002344686770811677,5.462,0.814,-0.762,130.772,1.38005
2086,69476.67,1,0.29324811697006226,0.28052154183387756,0.2331,0.0024037943221628666,5.435,0.762,-0.757,130.809,1.37845
2087,69510.0,1,0.2931899130344391,0.27862420678138733,0.23376,0.002262450521811843,5.456,0.725,-0.733,130.795,1.37937
2088,69543.33,1,0.29909971356391907,0.27661746740341187,0.23525,0.0021674269810318947,5.432,0.71,-0.724,130.801,1.37891
2089,69576.67,1,0.3043060004711151,0.27704721689224243,0.23455,0.0021480536088347435,5.445,0.71,-0.696,130.785,1.37928
2090,69610.0,1,0.3137650191783905,0.28207629919052124,0.23226,0.002257510321214795,5.426,0.678,-0.663,130.727,1.38042
2091,69643.33,1,0.31751692295074463,0.288120299577713,0.23031,0.002075721276924014,5.412,0.685,-0.682,130.742,1.3788
2092,69676.67,1,0.31880250573158264,0.2915825843811035,0.22873,0.0020301705226302147,5.368,0.676,-0.716,130.736,1.37963
2093,69710.0,1,0.318597674369812,0.291283518075943,0.22832,0.0020791208371520042,5.358,0.677,-0.717,130.722,1.37996
2094,69743.33,1,0.31913942098617554,0.2890973389148712,0.22899,0.002128064399585128,5.316,0.676,-0.711,130.729,1.38035
2095,69776.67,1,0.31867432594299316,0.2894057333469391,0.22956,0.0020896270871162415,5.197,0.648,-0.707,130.736,1.38087
2096,69810.0,1,0.319322794675827,0.29209691286087036,0.22906,0.002180937211960554,5.134,0.645,-0.714,130.757,1.3805
2097,69843.33,1,0.3179660141468048,0.2920672297477722,0.22923,0.002385234460234642,5.135,0.64,-0.717,130.799,1.37904
2098,69876.67,1,0.3159318268299103,0.29304057359695435,0.22906,0.002521402668207884,5.134,0.627,-0.72,130.807,1.37919
2099,69910.0,1,0.31567445397377014,0.2925300896167755,0.22924,0.0025407159700989723,5.127,0.61,-0.722,130.844,1.37942
2100,69943.33,1,0.31451940536499023,0.2908867597579956,0.22933,0.0025448801461607218,5.139,0.58,-0.725,130.848,1.38004
2101,69976.67,1,0.3133341073989868,0.29070496559143066,0.22913,0.0024712884332984686,5.08,0.58,-0.742,130.874,1.37976
2102,70010.0,1,0.3133174777030945,0.2917100191116333,0.22864,0.0025579810608178377,5.172,0.571,-0.754,130.698,1.37992
2103,70043.33,1,0.3133155107498169,0.291204035282135,0.22893,0.002403993159532547,5.164,0.572,-0.748,130.833,1.37858
2104,70076.67,1,0.3104388117790222,0.2898196280002594,0.22968,0.002357455203309655,5.17,0.564,-0.759,130.856,1.37944
2105,70110.0,1,0.3116333484649658,0.28948506712913513,0.22973,0.002307288581505418,5.144,0.538,-0.744,130.825,1.38062
2106,70143.33,1,0.3122471272945404,0.28877851366996765,0.23007,0.0023527382872998714,5.046,0.547,-0.743,130.821,1.37944
2107,70175.0,1,0.3153058588504791,0.2879001498222351,0.23013,0.002432492794468999,5.075,0.556,-0.74,130.836,1.37985
2108,70208.33,1,0.31648799777030945,0.2882281541824341,0.22958,0.0025035240687429905,5.19,0.621,-0.741,130.859,1.37942
2109,70241.67,1,0.31650152802467346,0.28933632373809814,0.22943,0.002592360135167837,5.217,0.613,-0.761,130.859,1.37909
2110,70275.0,1,0.31665468215942383,0.2880946099758148,0.22972,0.0025956786703318357,5.238,0.638,-0.76,130.81,1.37943
2111,70308.33,1,0.3176862597465515,0.28788602352142334,0.22961,0.002481931820511818,5.238,0.624,-0.765,130.791,1.38002
2112,70341.67,1,0.3184707760810852,0.28750258684158325,0.22928,0.0024082965683192015,5.137,0.654,-0.767,130.738,1.3818
2113,70375.0,1,0.31874874234199524,0.28754910826683044,0.22906,0.002421359531581402,5.082,0.693,-0.764,130.765,1.3806
2114,70408.33,1,0.3185468316078186,0.2869054973125458,0.22884,0.0024529253132641315,5.049,0.723,-0.775,130.744,1.37962
2115,70441.67,1,0.3199346661567688,0.28676775097846985,0.22818,0.002552635967731476,5.058,0.718,-0.789,130.735,1.38051
2116,70475.0,1,0.3202696442604065,0.285258412361145,0.22817,0.002587393391877413,5.068,0.708,-0.806,130.763,1.37886
2117,70508.33,1,0.31983327865600586,0.28537243604660034,0.22811,0.002518847119063139,5.061,0.711,-0.814,130.703,1.38051
2118,70541.67,1,0.31877443194389343,0.2839052975177765,0.22845,0.0024265251122415066,5.066,0.713,-0.82,130.72,1.38008
2119,70575.0,1,0.3161778450012207,0.2821178436279297,0.22949,0.002536205342039466,5.076,0.7,-0.834,130.691,1.38076
2120,70608.33,1,0.3152559697628021,0.28255367279052734,0.22968,0.002499713096767664,5.029,0.706,-0.844,130.731,1.37968
2121,70641.67,1,0.3153645396232605,0.282708078622818,0.22981,0.0023900989908725023,5.121,0.679,-0.866,130.746,1.38066
2122,70675.0,1,0.3124273121356964,0.2848834693431854,0.23024,0.0025288385804742575,5.375,0.704,-0.931,130.73,1.38045
2123,70708.33,1,0.31240224838256836,0.2859833538532257,0.23023,0.0024564245250076056,5.381,0.688,-0.971,130.757,1.38031
2124,70741.67,1,0.31099826097488403,0.28341537714004517,0.23088,0.0024608054663985968,5.354,0.618,-0.981,130.762,1.37966
2125,70775.0,1,0.3092919886112213,0.2812322974205017,0.23169,0.002372863469645381,5.377,0.581,-0.99,130.769,1.38076
2126,70808.33,1,0.3154222369194031,0.29090616106987,0.2298,0.0022614349145442247,5.457,0.479,-1.006,130.792,1.38038
2127,70841.67,1,0.3171580135822296,0.2910548448562622,0.22967,0.002241638023406267,5.428,0.417,-1.005,130.84,1.3799
2128,70875.0,1,0.31936419010162354,0.29096752405166626,0.22964,0.0022242798004299402,5.443,0.395,-0.988,130.89,1.37922
2129,70908.33,1,0.32031485438346863,0.2905043661594391,0.22962,0.002207285724580288,5.456,0.346,-0.987,130.901,1.37986
2130,70941.67,1,0.32144343852996826,0.2919975519180298,0.22973,0.002257028128951788,5.287,0.288,-0.985,130.883,1.38027
2131,70975.0,1,0.32148081064224243,0.2928884029388428,0.22967,0.002188225509598851,5.256,0.287,-1.003,130.91,1.3799
2132,71008.33,1,0.3216397166252136,0.29345187544822693,0.22961,0.002247384050861001,5.265,0.243,-0.997,130.776,1.37989
2133,71041.67,1,0.318185031414032,0.2951352894306183,0.22944,0.00240052561275661,5.279,0.199,-1.037,130.832,1.37988
2134,71075.0,1,0.31834420561790466,0.2972692847251892,0.22878,0.002506180899217725,5.306,0.152,-1.096,130.824,1.38031
2135,71108.33,1,0.3165541887283325,0.2999618947505951,0.22825,0.0024940965231508017,5.285,0.145,-1.165,130.822,1.38001
2136,71141.67,1,0.31757110357284546,0.3005848228931427,0.22763,0.002724595367908478,5.259,0.099,-1.172,130.784,1.38042
2137,71175.0,1,0.314554899930954,0.29897773265838623,0.22886,0.0027375041972845793,5.233,0.029,-1.191,130.77,1.38083
2138,71208.33,1,0.3139844834804535,0.2972962558269501,0.22964,0.0026898409705609083,5.228,0.016,-1.194,130.762,1.38054
2139,71241.67,1,0.31270262598991394,0.2983339726924896,0.23063,0.002627977170050144,5.215,0.028,-1.193,130.766,1.38054
2140,71275.0,1,0.30903705954551697,0.2930522859096527,0.23273,0.0025328360497951508,5.212,0.018,-1.188,130.756,1.38088
2141,71308.33,1,0.30662643909454346,0.2851497530937195,0.23478,0.002336196368560195,5.265,-0.033,-1.204,130.783,1.38001
2142,71341.67,1,0.30420973896980286,0.2847221791744232,0.23563,0.0023213305976241827,5.328,-0.136,-1.236,130.822,1.37982
2143,71375.0,1,0.3003484010696411,0.2826176881790161,0.23665,0.002287847688421607,5.324,-0.223,-1.229,130.811,1.38087
2144,71408.33,1,0.2998969256877899,0.27874282002449036,0.23711,0.0022557356860488653,5.242,-0.36,-1.216,130.779,1.38198
2145,71441.67,1,0.29980796575546265,0.2760751247406006,0.23755,0.0022912442218512297,5.131,-0.53,-1.227,130.79,1.38017
2146,71475.0,1,0.2969030737876892,0.2733722925186157,0.23822,0.002297907369211316,5.098,-0.624,-1.174,130.76,1.38001
2147,71508.33,1,0.29598915576934814,0.27183830738067627,0.23984,0.002604221925139427,4.995,-0.759,-1.197,130.751,1.38109
2148,71541.67,1,0.29851409792900085,0.27360695600509644,0.2407,0.002971015637740493,4.601,-0.966,-1.218,130.754,1.38005
2149,71575.0,1,0.3048690855503082,0.28064388036727905,0.23753,0.002901663538068533,4.571,-1.021,-1.241,130.745,1.38018
2150,71608.33,1,0.30431634187698364,0.28114408254623413,0.23747,0.002835489111021161,4.58,-0.997,-1.256,130.719,1.38225
2151,71641.67,1,0.3041294813156128,0.280425488948822,0.23678,0.0027098003774881363,4.694,-0.927,-1.236,130.755,1.38122
2152,71675.0,1,0.30500471591949463,0.28235411643981934,0.23664,0.002680649049580097,4.788,-0.84,-1.245,130.815,1.38019
2153,71708.33,1,0.3049725294113159,0.2826569676399231,0.23716,0.0028286788146942854,4.789,-0.855,-1.257,130.804,1.38108
2154,71741.67,1,0.3065665662288666,0.2824840247631073,0.23585,0.002658708021044731,4.942,-0.734,-1.259,130.819,1.37948
2155,71775.0,1,0.3024221956729889,0.2791164815425873,0.23583,0.0026719016022980213,5.155,-0.647,-1.247,130.863,1.37876
2156,71808.33,1,0.3001471757888794,0.2770322561264038,0.23675,0.0026200490538030863,5.215,-0.649,-1.25,130.866,1.3792
2157,71841.67,1,0.29927393794059753,0.27441146969795227,0.23701,0.002659708494320512,5.269,-0.647,-1.257,130.885,1.37919
2158,71875.0,1,0.30211344361305237,0.279774934053421,0.23519,0.002787929028272629,5.345,-0.638,-1.261,130.864,1.3803
2159,71908.33,1,0.30146193504333496,0.28286370635032654,0.23483,0.0027996248099952936,5.299,-0.575,-1.235,130.871,1.38042
2160,71941.67,1,0.3013577163219452,0.28588828444480896,0.23411,0.002820240566506982,5.255,-0.534,-1.193,130.877,1.3803
2161,71975.0,1,0.3016214668750763,0.28660115599632263,0.23397,0.0027821233961731195,5.258,-0.474,-1.158,130.897,1.37948
2162,72008.33,1,0.30561918020248413,0.28538206219673157,0.23363,0.002761577256023884,5.251,-0.51,-1.14,130.746,1.37993
2163,72041.67,1,0.30648407340049744,0.28535887598991394,0.23388,0.0030837098602205515,5.281,-0.52,-1.128,130.829,1.37979
2164,72075.0,1,0.304604709148407,0.28447943925857544,0.23415,0.0032070460729300976,5.276,-0.52,-1.124,130.832,1.37928
2165,72108.33,1,0.30155542492866516,0.28631335496902466,0.23477,0.0034685025457292795,5.302,-0.475,-1.103,130.81,1.37984
2166,72141.67,1,0.2985987365245819,0.2842700183391571,0.23555,0.003642423776909709,5.322,-0.409,-1.063,130.826,1.3787
2167,72175.0,1,0.2995506525039673,0.28470003604888916,0.23552,0.003635238856077194,5.368,-0.361,-1.03,130.839,1.37831
2168,72206.67,1,0.3011986315250397,0.284058541059494,0.23551,0.003649040823802352,5.306,-0.34,-0.99,130.826,1.37903
2169,72240.0,1,0.30050230026245117,0.28235042095184326,0.23604,0.0035093685146421194,5.344,-0.316,-0.969,130.794,1.37897
2170,72273.33,1,0.30078059434890747,0.2813844680786133,0.23612,0.0035456418991088867,5.351,-0.282,-0.957,130.787,1.38001
2171,72306.67,1,0.2992174029350281,0.2771104872226715,0.23675,0.003527500666677952,5.486,-0.183,-0.923,130.764,1.38
2172,72340.0,1,0.30057671666145325,0.27747243642807007,0.23627,0.003599225776270032,5.505,-0.195,-0.895,130.757,1.38054
2173,72373.33,1,0.3029268682003021,0.2762010395526886,0.23604,0.003279133001342416,5.46,-0.236,-0.855,130.787,1.37937
2174,72406.67,1,0.30369865894317627,0.2725205719470978,0.23567,0.0030943250749260187,5.451,-0.272,-0.834,130.799,1.37963
2175,72440.0,1,0.3064058721065521,0.2728073000907898,0.23593,0.0029584839940071106,5.512,-0.269,-0.751,130.829,1.37968
2176,72473.33,1,0.30882734060287476,0.28137415647506714,0.23484,0.0030647292733192444,5.497,-0.342,-0.69,130.879,1.37844
2177,72506.67,1,0.309644490480423,0.28248131275177,0.23403,0.0032144717406481504,5.386,-0.395,-0.675,130.88,1.37953
2178,72540.0,1,0.30932679772377014,0.2840022146701813,0.23234,0.0032900115475058556,5.385,-0.392,-0.675,130.899,1.37874
2179,72573.33,1,0.31108054518699646,0.28776687383651733,0.23157,0.0033731660805642605,5.379,-0.414,-0.637,130.875,1.38098
2180,72606.67,1,0.31237339973449707,0.29326170682907104,0.23068,0.0034320626873522997,5.385,-0.474,-0.63,130.941,1.37762
2181,72640.0,1,0.31364303827285767,0.29336243867874146,0.23125,0.0033810860477387905,5.32,-0.563,-0.604,130.91,1.38012
2182,72673.33,1,0.3161085247993469,0.296449214220047,0.23069,0.0035588631872087717,5.342,-0.611,-0.594,130.936,1.37859
2183,72706.67,1,0.3170851171016693,0.29518449306488037,0.23031,0.0034135004971176386,5.359,-0.647,-0.579,130.974,1.37803
2184,72740.0,1,0.3206038773059845,0.29663026332855225,0.22886,0.0033153805416077375,5.407,-0.676,-0.557,130.973,1.37835
2185,72773.33,1,0.3200700879096985,0.29285314679145813,0.22895,0.003204238833859563,5.461,-0.688,-0.541,130.936,1.38094
2186,72806.67,1,0.3204631507396698,0.29020658135414124,0.22937,0.0031604759860783815,5.458,-0.702,-0.524,130.947,1.37813
2187,72840.0,1,0.3200448751449585,0.2887953519821167,0.22967,0.003094834042713046,5.45,-0.71,-0.518,130.906,1.379
2188,72873.33,1,0.31913864612579346,0.28767257928848267,0.22998,0.003081094240769744,5.377,-0.665,-0.521,130.901,1.37789
2189,72906.67,1,0.3182334005832672,0.28786391019821167,0.2303,0.00303806085139513,5.404,-0.663,-0.525,130.857,1.37936
2190,72940.0,1,0.3164270520210266,0.2876105010509491,0.23046,0.0029757923912256956,5.429,-0.656,-0.55,130.871,1.37846
2191,72973.33,1,0.3157072067260742,0.28797024488449097,0.23,0.003038237104192376,5.431,-0.658,-0.562,130.883,1.37938
2192,73006.67,1,0.3220120966434479,0.29256290197372437,0.22768,0.0029743111226707697,5.457,-0.696,-0.59,130.739,1.37895
2193,73040.0,1,0.45237594842910767,0.405264675617218,0.17989,0.003333860309794545,5.463,-0.719,-0.646,130.807,1.37886
2194,73073.33,1,0.5247136354446411,0.49412795901298523,0.14398,0.003614592831581831,5.449,-0.75,-0.585,130.82,1.37937
2195,73106.67,1,0.5140334367752075,0.5025017261505127,0.1411,0.003784867934882641,5.359,-0.801,-0.508,130.806,1.38029
2196,73140.0,1,0.5035072565078735,0.49177464842796326,0.14599,0.003781514707952738,5.312,-0.809,-0.519,130.792,1.37987
2197,73173.33,1,0.49048957228660583,0.46911200881004333,0.15357,0.0036931897047907114,5.307,-0.818,-0.541,130.776,1.38123
2198,73206.67,1,0.4430787265300751,0.4199087917804718,0.17201,0.0035008208360522985,5.29,-0.823,-0.52,130.81,1.37915
2199,73240.0,1,0.42291924357414246,0.39150285720825195,0.18531,0.003397078951820731,5.198,-0.874,-0.519,130.793,1.37996
2200,73273.33,1,0.4175373315811157,0.3664760887622833,0.19416,0.0033091672230511904,5.187,-0.882,-0.564,130.792,1.38007
2201,73306.67,1,0.406681627035141,0.34941282868385315,0.20159,0.0031195206101983786,5.111,-0.915,-0.603,130.785,1.38011
2202,73340.0,1,0.3978268802165985,0.33591094613075256,0.20676,0.0030697553884238005,5.09,-0.872,-0.635,130.804,1.3786
2203,73373.33,1,0.3841680586338043,0.3247939348220825,0.21237,0.0030538528226315975,5.083,-0.87,-0.668,130.788,1.38038
2204,73406.67,1,0.3802710771560669,0.3152879476547241,0.21618,0.0030900314450263977,5.116,-0.859,-0.702,130.802,1.38028
2205,73440.0,1,0.37019383907318115,0.30116382241249084,0.22005,0.0030338347423821688,5.177,-0.837,-0.72,130.821,1.37991
2206,73473.33,1,0.36579975485801697,0.29747870564460754,0.22204,0.002778491470962763,5.22,-0.799,-0.73,130.822,1.37919
2207,73506.67,1,0.36298656463623047,0.2940913736820221,0.22297,0.0027541248127818108,5.401,-0.773,-0.747,130.826,1.37987
2208,73540.0,1,0.3568509519100189,0.2907983362674713,0.22383,0.002688364125788212,5.491,-0.746,-0.746,130.839,1.37952
2209,73573.33,1,0.3496638834476471,0.28511843085289,0.2253,0.002590957097709179,5.515,-0.73,-0.746,130.851,1.38041
2210,73606.67,1,0.34073182940483093,0.27822044491767883,0.22766,0.002578678773716092,5.555,-0.745,-0.748,130.849,1.38017
2211,73640.0,1,0.33734190464019775,0.27790889143943787,0.22852,0.002601185580715537,5.536,-0.732,-0.767,130.828,1.38029
2212,73673.33,1,0.3345709443092346,0.27483880519866943,0.22894,0.0026241042651236057,5.496,-0.713,-0.796,130.815,1.38035
2213,73706.67,1,0.3287699520587921,0.27138131856918335,0.2302,0.002621049527078867,5.488,-0.714,-0.832,130.806,1.38134
2214,73740.0,1,0.3247780501842499,0.27144086360931396,0.23123,0.0027734481263905764,5.475,-0.701,-0.848,130.807,1.3804
2215,73773.33,1,0.32003310322761536,0.2719894349575043,0.23209,0.0028980181086808443,5.428,-0.703,-0.848,130.795,1.38056
2216,73806.67,1,0.3190591633319855,0.273049533367157,0.23201,0.0030242158100008965,5.276,-0.673,-0.847,130.774,1.38025
2217,73840.0,1,0.31947919726371765,0.2739871144294739,0.23186,0.00317462463863194,5.265,-0.661,-0.846,130.728,1.38166
2218,73873.33,1,0.3203066885471344,0.27527153491973877,0.2319,0.0030366121791303158,5.266,-0.658,-0.851,130.77,1.38107
2219,73906.67,1,0.31988537311553955,0.2775174379348755,0.23159,0.0031077093444764614,5.216,-0.662,-0.833,130.777,1.37993
2220,73940.0,1,0.3180514872074127,0.2777004837989807,0.23079,0.003142189234495163,5.135,-0.693,-0.843,130.77,1.3808
2221,73973.33,1,0.31651484966278076,0.2790749669075012,0.23057,0.0031731051858514547,5.144,-0.711,-0.832,130.783,1.38037
2222,74006.67,1,0.3119124472141266,0.27723002433776855,0.23098,0.003115326864644885,5.239,-0.752,-0.821,130.689,1.38032
2223,74040.0,1,0.31141242384910583,0.27631479501724243,0.23174,0.003054976463317871,5.234,-0.751,-0.829,130.808,1.37986
2224,74073.33,1,0.311911404132843,0.27752551436424255,0.23143,0.0026928051374852657,5.209,-0.732,-0.838,130.819,1.37913
2225,74106.67,1,0.31256699562072754,0.2792589068412781,0.23128,0.00247207866050303,5.179,-0.674,-0.834,130.794,1.38063
2226,74140.0,1,0.31480932235717773,0.28150975704193115,0.23105,0.002280587563291192,5.101,-0.649,-0.819,130.783,1.3802
2227,74173.33,1,0.31350797414779663,0.283963680267334,0.23111,0.0021861379500478506,5.145,-0.671,-0.817,130.805,1.37994
2228,74206.67,1,0.3129030466079712,0.28491470217704773,0.23101,0.0021727716084569693,5.103,-0.669,-0.83,130.814,1.38028
2229,74238.33,1,0.3151390254497528,0.2839471697807312,0.23106,0.002298927865922451,5.074,-0.691,-0.843,130.833,1.37991
2230,74271.67,1,0.31684786081314087,0.2847083508968353,0.23116,0.0023653609678149223,5.022,-0.716,-0.844,130.878,1.37981
2231,74305.0,1,0.318577378988266,0.2843436300754547,0.23169,0.0023878340143710375,4.998,-0.71,-0.854,130.889,1.38052
2232,74338.33,1,0.31891539692878723,0.2860037386417389,0.23107,0.002401923295110464,4.981,-0.686,-0.844,130.923,1.3793
2233,74371.67,1,0.31703659892082214,0.2831709682941437,0.2312,0.002409670501947403,4.985,-0.683,-0.827,130.913,1.38036
2234,74405.0,1,0.31937918066978455,0.28496599197387695,0.23002,0.002413388341665268,4.995,-0.693,-0.836,130.964,1.37923
2235,74438.33,1,0.31954464316368103,0.28474751114845276,0.22971,0.00245724618434906,5.035,-0.67,-0.83,130.956,1.38013
2236,74471.67,1,0.319574773311615,0.2856397330760956,0.22961,0.002508703386411071,4.968,-0.637,-0.844,130.968,1.37839
2237,74505.0,1,0.3195951282978058,0.2892536520957947,0.22948,0.002515587257221341,4.963,-0.627,-0.869,130.944,1.37922
2238,74538.33,1,0.3196079134941101,0.2897328734397888,0.22939,0.002544596791267395,4.954,-0.605,-0.852,130.9,1.37994
2239,74571.67,1,0.3212066888809204,0.2889426350593567,0.22912,0.002421424025669694,4.927,-0.508,-0.828,130.85,1.38127
2240,74605.0,1,0.3229556083679199,0.2905929684638977,0.22818,0.002327796770259738,4.926,-0.518,-0.823,130.846,1.38063
2241,74638.33,1,0.3243427872657776,0.2911141514778137,0.2278,0.0023430287837982178,4.991,-0.483,-0.819,130.818,1.38084
2242,74671.67,1,0.32868027687072754,0.2959955036640167,0.22658,0.0023197485134005547,4.742,-0.515,-0.806,130.831,1.37941
2243,74705.0,1,0.32951638102531433,0.29649817943573,0.22633,0.002343116793781519,4.725,-0.487,-0.799,130.779,1.38025
