frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11089,370016.67,1,0.28625592589378357,0.22576496005058289,0.23755,0.00266455439850688,1.991,-3.152,-0.21,115.631,1.36127
11090,370050.0,1,0.28585052490234375,0.2261953502893448,0.23759,0.0026633422821760178,1.975,-3.177,-0.211,115.53,1.36115
11091,370083.33,1,0.28532078862190247,0.226185604929924,0.23757,0.002566132927313447,1.994,-3.181,-0.244,115.571,1.36102
11092,370116.67,1,0.28424087166786194,0.2268345057964325,0.23713,0.002536956686526537,1.952,-3.229,-0.265,115.517,1.36187
11093,370150.0,1,0.28558170795440674,0.2294704020023346,0.23622,0.0025967652909457684,1.857,-3.243,-0.273,115.574,1.36213
11094,370183.33,1,0.28720399737358093,0.23335175216197968,0.23533,0.0027464828453958035,1.767,-3.258,-0.279,115.469,1.3622
11095,370216.67,1,0.28909194469451904,0.23462319374084473,0.23471,0.0027631563134491444,1.764,-3.248,-0.274,115.577,1.3623
11096,370250.0,1,0.2909855544567108,0.2359408736228943,0.23421,0.002767319558188319,1.741,-3.244,-0.274,115.584,1.36146
11097,370283.33,1,0.2918109893798828,0.23699581623077393,0.23381,0.0027478549163788557,1.762,-3.261,-0.282,115.618,1.36101
11098,370316.67,1,0.29345110058784485,0.23885059356689453,0.23317,0.0027046340983361006,1.762,-3.257,-0.28,115.539,1.36019
11099,370351.67,1,0.29313620924949646,0.2383127063512802,0.23341,0.002681202720850706,1.749,-3.241,-0.278,115.567,1.36042
11100,370385.0,1,0.2934706509113312,0.2468535155057907,0.23233,0.0026248893700540066,1.745,-3.233,-0.272,115.604,1.36164
11101,370418.33,1,0.2924274504184723,0.2487373799085617,0.23206,0.002558803418651223,1.734,-3.233,-0.267,115.706,1.36193
11102,370451.67,1,0.2924066483974457,0.24898113310337067,0.23201,0.0024775301571935415,1.752,-3.19,-0.257,115.748,1.36158
11103,370485.0,1,0.29378002882003784,0.2502909004688263,0.23209,0.002472521970048547,1.733,-3.194,-0.251,115.816,1.36092
11104,370518.33,1,0.29419198632240295,0.2508578896522522,0.23215,0.002407209714874625,1.697,-3.2,-0.245,115.739,1.3625
11105,370551.67,1,0.2944949269294739,0.250931978225708,0.23204,0.0023710818495601416,1.681,-3.209,-0.246,115.882,1.3623
11106,370585.0,1,0.29463323950767517,0.25112825632095337,0.23197,0.0023663323372602463,1.65,-3.222,-0.248,115.987,1.36198
11107,370618.33,1,0.29455843567848206,0.2519153952598572,0.23202,0.0023894261103123426,1.65,-3.224,-0.251,116.133,1.36234
11108,370651.67,1,0.29534912109375,0.25158247351646423,0.23191,0.0023929148446768522,1.666,-3.214,-0.242,116.154,1.36298
11109,370685.0,1,0.2952108085155487,0.2516891360282898,0.232,0.002411928493529558,1.649,-3.192,-0.242,116.255,1.36253
11110,370718.33,1,0.296743243932724,0.2517390251159668,0.23194,0.0023933472111821175,1.628,-3.188,-0.246,116.167,1.36347
11111,370751.67,1,0.2963952422142029,0.2514234781265259,0.23176,0.002397789154201746,1.619,-3.169,-0.257,116.084,1.36518
11112,370785.0,1,0.29403945803642273,0.2509101331233978,0.23213,0.002414519665762782,1.654,-3.155,-0.262,115.981,1.36498
11113,370818.33,1,0.29536548256874084,0.24977649748325348,0.23216,0.0023966683074831963,1.662,-3.147,-0.255,116.002,1.36532
11114,370851.67,1,0.2961615324020386,0.2503034770488739,0.23229,0.002441804390400648,1.643,-3.133,-0.251,115.931,1.36385
11115,370885.0,1,0.29534950852394104,0.250674307346344,0.23232,0.0025209016166627407,1.727,-3.116,-0.255,115.877,1.36298
11116,370918.33,1,0.2950931191444397,0.25010359287261963,0.23234,0.002562080742791295,1.753,-3.105,-0.254,115.815,1.36063
11117,370951.67,1,0.29797232151031494,0.25194981694221497,0.23156,0.0025197085924446583,1.804,-3.075,-0.231,115.747,1.35997
11118,370985.0,1,0.29787158966064453,0.2529527544975281,0.2317,0.002569657051935792,1.768,-3.067,-0.227,115.577,1.36113
11119,371018.33,1,0.297598272562027,0.2517232894897461,0.23213,0.002593482378870249,1.796,-3.074,-0.212,115.53,1.35917
11120,371051.67,1,0.29784151911735535,0.25060856342315674,0.23246,0.0025976388715207577,1.828,-3.095,-0.186,115.504,1.35933
11121,371085.0,1,0.29802727699279785,0.25031381845474243,0.23267,0.0026450934819877148,1.826,-3.099,-0.175,115.567,1.36086
11122,371118.33,1,0.2986242473125458,0.25076383352279663,0.23268,0.002669091336429119,1.785,-3.097,-0.173,115.593,1.35865
11123,371151.67,1,0.29910290241241455,0.25190919637680054,0.23242,0.0027125400956720114,1.774,-3.141,-0.169,115.574,1.35793
11124,371185.0,1,0.3000433146953583,0.2523072361946106,0.23207,0.0028243474662303925,1.711,-3.152,-0.164,115.466,1.35856
11125,371218.33,1,0.3020571768283844,0.25477445125579834,0.23196,0.0028647291474044323,1.603,-3.155,-0.152,115.536,1.36014
11126,371251.67,1,0.3060376048088074,0.2606118321418762,0.23088,0.0028977098409086466,1.567,-3.172,-0.161,115.547,1.35981
11127,371285.0,1,0.30697259306907654,0.2636547386646271,0.2295,0.0029351934790611267,1.509,-3.211,-0.174,115.597,1.35989
11128,371318.33,1,0.3071901202201843,0.26716822385787964,0.2287,0.0029445590917021036,1.485,-3.223,-0.187,115.501,1.36103
11129,371351.67,1,0.312194287776947,0.27055624127388,0.22721,0.002799844369292259,1.529,-3.243,-0.169,115.587,1.35979
11130,371385.0,1,0.3125763535499573,0.2742353081703186,0.22769,0.0027480979915708303,1.339,-3.207,-0.226,115.583,1.35966
11131,371418.33,1,0.3132484555244446,0.2767956852912903,0.22761,0.0027640326879918575,1.31,-3.217,-0.237,115.571,1.36004
11132,371451.67,1,0.31731823086738586,0.27593037486076355,0.22718,0.002527947071939707,1.306,-3.228,-0.232,115.538,1.35978
11133,371485.0,1,0.3179852366447449,0.27593785524368286,0.22676,0.0024809464812278748,1.256,-3.202,-0.238,115.525,1.36091
11134,371518.33,1,0.31984591484069824,0.27653253078460693,0.22665,0.00232498231343925,1.271,-3.22,-0.245,115.464,1.35995
11135,371551.67,1,0.31881633400917053,0.2748349606990814,0.22759,0.002266168361529708,1.297,-3.23,-0.258,115.447,1.35862
11136,371585.0,1,0.3174106180667877,0.2737877070903778,0.2282,0.0022025336511433125,1.269,-3.238,-0.258,115.427,1.35932
11137,371618.33,1,0.31701356172561646,0.2736765742301941,0.22802,0.002216540277004242,1.268,-3.261,-0.251,115.36,1.35963
11138,371651.67,1,0.31470033526420593,0.27084988355636597,0.22904,0.0021956313867121935,1.291,-3.295,-0.247,115.255,1.35996
11139,371685.0,1,0.31144317984580994,0.2683476507663727,0.23017,0.0021868369076400995,1.3,-3.322,-0.216,115.289,1.36045
11140,371718.33,1,0.3096434473991394,0.2674751877784729,0.23016,0.002175013069063425,1.335,-3.344,-0.195,115.231,1.36249
11141,371751.67,1,0.30786600708961487,0.2647116780281067,0.23005,0.0022698447573930025,1.36,-3.328,-0.163,115.238,1.36216
11142,371785.0,1,0.30395030975341797,0.26497697830200195,0.23091,0.002362580969929695,1.34,-3.279,-0.131,115.228,1.36117
11143,371818.33,1,0.3004608750343323,0.2644892632961273,0.23151,0.002403901657089591,1.348,-3.248,-0.084,115.327,1.36153
11144,371851.67,1,0.3001587986946106,0.262736976146698,0.23165,0.002457770984619856,1.318,-3.228,-0.07,115.261,1.36314
11145,371885.0,1,0.30060017108917236,0.2603992521762848,0.23174,0.002493606647476554,1.311,-3.223,-0.055,115.387,1.36268
11146,371918.33,1,0.3008396029472351,0.2605976462364197,0.23165,0.002497574547305703,1.289,-3.197,-0.051,115.556,1.36509
11147,371953.33,1,0.30011266469955444,0.26003873348236084,0.23168,0.002559179672971368,1.24,-3.122,-0.036,116.083,1.36539
11148,371986.67,1,0.30201515555381775,0.2584819495677948,0.23218,0.0025919608306139708,1.281,-3.104,-0.022,116.558,1.36745
11149,372020.0,1,0.30047088861465454,0.2610301673412323,0.23218,0.00247946591116488,1.285,-3.111,-0.068,116.957,1.36907
11150,372053.33,1,0.29839417338371277,0.2579107880592346,0.23312,0.0025940744671970606,1.383,-3.089,-0.04,117.153,1.37233
11151,372086.67,1,0.2920295000076294,0.25170135498046875,0.23336,0.002486700192093849,1.524,-3.102,0.014,117.35,1.36934
11152,372120.0,1,0.29102420806884766,0.2451380044221878,0.23353,0.0024455448146909475,1.659,-3.155,0.153,117.18,1.36953
11153,372153.33,1,0.28696632385253906,0.24356289207935333,0.23334,0.0025068880058825016,1.807,-3.248,0.217,117.047,1.36771
11154,372186.67,1,0.27753227949142456,0.2412804812192917,0.23516,0.002588557777926326,1.87,-3.358,0.228,116.742,1.36674
11155,372220.0,1,0.2732459008693695,0.2394019216299057,0.23722,0.0025572062004357576,1.906,-3.423,0.203,116.427,1.3664
11156,372253.33,1,0.2726847231388092,0.24302341043949127,0.23607,0.002355846343562007,1.931,-3.485,0.252,116.469,1.36634
11157,372286.67,1,0.2773497700691223,0.24877889454364777,0.23442,0.002238475950434804,1.981,-3.523,0.22,116.62,1.36363
11158,372320.0,1,0.2793315649032593,0.24983860552310944,0.23433,0.0022159626241773367,1.991,-3.501,0.171,116.682,1.36466
11159,372353.33,1,0.2792331874370575,0.25092998147010803,0.23508,0.002380385296419263,1.999,-3.517,0.168,116.776,1.36329
11160,372386.67,1,0.2808420956134796,0.25145289301872253,0.2345,0.0023285667411983013,1.999,-3.521,0.175,116.845,1.36214
11161,372420.0,1,0.2840944528579712,0.25450047850608826,0.23349,0.002323984866961837,2.003,-3.516,0.204,116.607,1.3616
11162,372453.33,1,0.28809669613838196,0.2569103240966797,0.23297,0.0023148420732468367,2.006,-3.493,0.208,116.273,1.37236
11163,372486.67,1,0.2930862605571747,0.2607782483100891,0.23177,0.002275092527270317,2.034,-3.485,0.226,116.11,1.36996
11164,372520.0,1,0.29644304513931274,0.2633419632911682,0.23192,0.0022110717836767435,2.033,-3.51,0.239,115.986,1.36897
11165,372553.33,1,0.2982417643070221,0.2638354003429413,0.23172,0.002119458746165037,1.891,-3.485,0.223,115.96,1.37107
11166,372586.67,1,0.29844653606414795,0.26340940594673157,0.2318,0.0021130070090293884,1.91,-3.507,0.224,115.973,1.37065
11167,372620.0,1,0.2979309558868408,0.2644158899784088,0.23181,0.0020702299661934376,1.874,-3.503,0.196,116.109,1.37083
11168,372653.33,1,0.2968909740447998,0.2658720016479492,0.2318,0.0021950765512883663,1.768,-3.503,0.165,116.409,1.37199
11169,372686.67,1,0.29875004291534424,0.26642271876335144,0.23132,0.002228883793577552,1.675,-3.436,0.156,117.257,1.37443
11170,372720.0,1,0.3006535470485687,0.26807141304016113,0.23102,0.0022840567398816347,1.606,-3.412,0.146,118.65,1.38084
11171,372753.33,1,0.30067178606987,0.2681848108768463,0.2308,0.002271715784445405,1.577,-3.391,0.125,120.361,1.39054
11172,372786.67,1,0.299239844083786,0.26928800344467163,0.23095,0.0022671387996524572,1.605,-3.383,0.081,121.597,1.3954
11173,372820.0,1,0.29827457666397095,0.26856088638305664,0.23038,0.0023255518171936274,1.634,-3.401,-0.009,122.351,1.40153
11174,372853.33,1,0.30000582337379456,0.2683742046356201,0.22924,0.00228017452172935,1.669,-3.425,-0.127,122.503,1.40144
11175,372886.67,1,0.30164381861686707,0.26783156394958496,0.22856,0.0022951369173824787,1.639,-3.467,-0.153,121.963,1.40124
11176,372920.0,1,0.3012814521789551,0.26516193151474,0.22874,0.0023184281308203936,1.639,-3.493,-0.176,121.025,1.39712
11177,372953.33,1,0.3019125163555145,0.26417094469070435,0.22837,0.002329035196453333,1.604,-3.543,-0.185,119.919,1.39586
11178,372986.67,1,0.30404138565063477,0.26483792066574097,0.22772,0.0023855760227888823,1.601,-3.589,-0.154,118.975,1.39092
11179,373020.0,1,0.3091842830181122,0.26713842153549194,0.22663,0.002323216525837779,1.616,-3.654,-0.103,118.042,1.38731
11180,373053.33,1,0.3084278702735901,0.26735928654670715,0.22661,0.002321828855201602,1.669,-3.706,-0.034,116.893,1.38369
11181,373086.67,1,0.31240615248680115,0.27135440707206726,0.22573,0.0022760150022804737,1.644,-3.743,-0.029,115.757,1.37816
11182,373120.0,1,0.3155747056007385,0.2750905454158783,0.22671,0.0022749551571905613,1.589,-3.761,0.013,114.709,1.37193
11183,373153.33,1,0.31961309909820557,0.27685755491256714,0.22575,0.0022933357395231724,1.6,-3.807,0.036,113.588,1.36552
11184,373186.67,1,0.32150551676750183,0.2813449800014496,0.22595,0.0023973635397851467,1.619,-3.814,0.022,112.531,1.36027
11185,373220.0,1,0.3220086097717285,0.2841233015060425,0.22572,0.0024508843198418617,1.651,-3.851,0.013,112.032,1.35741
11186,373253.33,1,0.31972765922546387,0.2852127254009247,0.22465,0.0024009598419070244,1.696,-3.906,-0.017,112.038,1.35566
11187,373286.67,1,0.31946229934692383,0.2853790521621704,0.22395,0.0022025061771273613,1.781,-3.908,-0.006,112.153,1.35666
11188,373320.0,1,0.3150605261325836,0.2821907699108124,0.22471,0.0021114740520715714,1.832,-3.879,-0.037,112.097,1.35556
11189,373353.33,1,0.3150327801704407,0.2808516025543213,0.22557,0.002218956593424082,1.924,-3.795,-0.063,112.042,1.35727
11190,373386.67,1,0.30978789925575256,0.2806609272956848,0.22381,0.002077419776469469,2.109,-3.625,-0.097,112.12,1.35531
11191,373420.0,1,0.3103008270263672,0.28364354372024536,0.22359,0.0019052706193178892,2.28,-3.515,-0.082,112.256,1.35866
11192,373453.33,1,0.3094847798347473,0.2834394574165344,0.22282,0.0018889200873672962,2.557,-3.477,-0.04,112.223,1.35944
11193,373486.67,1,0.30854082107543945,0.2804405093193054,0.22245,0.002050640294328332,2.877,-3.535,-0.087,112.171,1.3609
11194,373520.0,1,0.30760496854782104,0.27082279324531555,0.22141,0.0021697392221540213,3.09,-3.552,-0.053,111.953,1.36118
11195,373555.0,1,0.3115367591381073,0.27832871675491333,0.21885,0.0020670464728027582,3.254,-3.647,-0.083,111.839,1.36213
11196,373588.33,1,0.3077423870563507,0.2799310088157654,0.21999,0.0020844782702624798,3.301,-3.675,-0.087,111.771,1.36113
11197,373621.67,1,0.30155086517333984,0.27888959646224976,0.22175,0.0019417853327468038,3.336,-3.67,-0.093,111.756,1.35965
11198,373655.0,1,0.29727062582969666,0.2780996561050415,0.22276,0.0019804660696536303,3.349,-3.695,-0.095,111.705,1.35931
11199,373688.33,1,0.2976117432117462,0.27668729424476624,0.22363,0.0020104253198951483,3.302,-3.701,-0.075,111.701,1.36007
11200,373721.67,1,0.2978039085865021,0.2760584354400635,0.22411,0.0020382185466587543,3.277,-3.702,-0.034,111.59,1.35786
11201,373755.0,1,0.29987573623657227,0.2743588984012604,0.22397,0.0021422267891466618,3.268,-3.693,-0.005,111.513,1.35549
11202,373788.33,1,0.30377256870269775,0.27152130007743835,0.22359,0.0021946814376860857,3.271,-3.69,0.036,111.356,1.35629
11203,373821.67,1,0.3051362931728363,0.2720640003681183,0.22326,0.0023383377119898796,3.267,-3.675,0.075,111.651,1.35633
11204,373855.0,1,0.3006254732608795,0.269555002450943,0.22423,0.002373550785705447,3.298,-3.631,0.133,111.775,1.35553
11205,373888.33,1,0.2948836088180542,0.267790287733078,0.22552,0.0022985809482634068,3.28,-3.585,0.173,111.853,1.35601
11206,373921.67,1,0.28941264748573303,0.2671746611595154,0.22699,0.002342261141166091,3.259,-3.522,0.228,111.827,1.35541
11207,373955.0,1,0.2900941073894501,0.26424640417099,0.22795,0.002428593346849084,3.256,-3.478,0.274,111.939,1.35622
11208,373988.33,1,0.2893662452697754,0.2627723515033722,0.22954,0.0024671084247529507,3.223,-3.467,0.298,111.936,1.35596
11209,374021.67,1,0.2922499179840088,0.262753427028656,0.23032,0.0025405671913176775,3.134,-3.448,0.299,111.973,1.35511
11210,374055.0,1,0.3029486835002899,0.26867374777793884,0.22971,0.002574644284322858,3.045,-3.401,0.346,111.879,1.35745
11211,374088.33,1,0.3054366409778595,0.2685246467590332,0.22951,0.002697019139304757,2.955,-3.366,0.319,111.923,1.35771
11212,374121.67,1,0.3083716034889221,0.26923897862434387,0.22939,0.0027383689302951097,2.898,-3.328,0.274,111.93,1.357
11213,374155.0,1,0.3061882257461548,0.26464009284973145,0.23022,0.0027506209444254637,2.797,-3.283,0.211,111.881,1.35668
11214,374188.33,1,0.3063757121562958,0.265800416469574,0.22955,0.002701475517824292,2.781,-3.27,0.208,111.774,1.35847
11215,374221.67,1,0.3063507378101349,0.26521095633506775,0.22909,0.0025415208656340837,2.775,-3.27,0.204,111.831,1.35777
11216,374255.0,1,0.3072188198566437,0.26454833149909973,0.22862,0.0024681577924638987,2.749,-3.287,0.22,111.811,1.3594
11217,374288.33,1,0.30732280015945435,0.26520803570747375,0.2282,0.0024286326952278614,2.757,-3.288,0.203,111.837,1.3587
11218,374321.67,1,0.3077837824821472,0.26746049523353577,0.22792,0.002465265803039074,2.765,-3.291,0.195,111.732,1.35836
11219,374355.0,1,0.3084692358970642,0.2679433822631836,0.22772,0.002462382661178708,2.776,-3.306,0.184,111.708,1.35918
11220,374388.33,1,0.30694451928138733,0.2675551176071167,0.2277,0.002430572872981429,2.79,-3.295,0.16,111.74,1.35952
11221,374421.67,1,0.3049617409706116,0.26706811785697937,0.22807,0.0024819946847856045,2.752,-3.25,0.135,111.855,1.35791
11222,374455.0,1,0.3037947118282318,0.26623430848121643,0.22842,0.0024242408107966185,2.739,-3.242,0.131,111.886,1.35876
11223,374488.33,1,0.30207687616348267,0.26699021458625793,0.22881,0.002419701311737299,2.708,-3.21,0.117,111.969,1.3589
11224,374521.67,1,0.30230891704559326,0.26800334453582764,0.2289,0.002422389341518283,2.672,-3.195,0.118,111.916,1.35849
11225,374555.0,1,0.30303511023521423,0.2683715522289276,0.22884,0.002310867654159665,2.685,-3.178,0.129,112.029,1.3571
11226,374588.33,1,0.30460864305496216,0.2697456479072571,0.22896,0.0019840544555336237,2.754,-3.15,0.125,111.999,1.35721
11227,374621.67,1,0.30791494250297546,0.2691848576068878,0.22904,0.0016935969470068812,2.885,-3.171,0.152,112.047,1.3567
11228,374655.0,1,0.30881088972091675,0.2707448899745941,0.22858,0.0014205491170287132,3.084,-3.188,0.129,112.04,1.35527
11229,374688.33,1,0.3113243877887726,0.2700919210910797,0.22806,0.001279059099033475,3.282,-3.146,0.135,112.137,1.35554
11230,374721.67,1,0.3150576949119568,0.2718959450721741,0.22723,0.0011561374412849545,3.388,-3.099,0.162,112.086,1.35628
11231,374755.0,1,0.3166499137878418,0.273240864276886,0.22662,0.0011101356940343976,3.416,-3.044,0.175,112.107,1.35709
11232,374788.33,1,0.3172031342983246,0.27421489357948303,0.22624,0.0010542956879362464,3.502,-2.988,0.189,112.029,1.35686
11233,374821.67,1,0.3185359835624695,0.27337846159935,0.2259,0.0010289332130923867,3.711,-2.922,0.207,112.051,1.35729
11234,374855.0,1,0.3199004530906677,0.2736993432044983,0.2254,0.0010109320282936096,3.766,-2.924,0.216,112.036,1.35806
11235,374888.33,1,0.32161644101142883,0.2737913131713867,0.22515,0.0010216403752565384,3.823,-2.89,0.228,112.084,1.35802
11236,374921.67,1,0.32494986057281494,0.27442795038223267,0.22451,0.001036096247844398,3.851,-2.885,0.228,112.005,1.35814
11237,374955.0,1,0.32707205414772034,0.2746281921863556,0.22411,0.0010556746274232864,3.893,-2.871,0.232,112.091,1.35544
11238,374988.33,1,0.3295149803161621,0.2779621481895447,0.22334,0.0010629331227391958,3.941,-2.866,0.248,111.993,1.35622
11239,375021.67,1,0.3312075138092041,0.2783525884151459,0.22323,0.0011174679966643453,3.94,-2.878,0.252,111.98,1.3575
11240,375055.0,1,0.33100426197052,0.2800385653972626,0.2231,0.001221229205839336,3.882,-2.897,0.262,111.946,1.35781
11241,375088.33,1,0.3297911286354065,0.28367602825164795,0.22372,0.0013845565263181925,3.617,-2.993,0.233,111.974,1.35694
11242,375121.67,1,0.32969391345977783,0.2861010432243347,0.22394,0.0015176248271018267,3.284,-3.141,0.208,111.935,1.35794
11243,375156.67,1,0.325939804315567,0.2840391993522644,0.22457,0.0016930890269577503,3.033,-3.189,0.213,111.907,1.35763
11244,375190.0,1,0.32226088643074036,0.28139349818229675,0.22578,0.0018828688189387321,2.744,-3.233,0.239,111.796,1.35922
