frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2613,87190.0,1,0.3200176954269409,0.2951973080635071,0.23508,0.0015396821545436978,-2.41,-2.057,0.545,131.775,1.26743
2614,87223.33,1,0.6768203377723694,0.6334866285324097,0.098,0.002164420671761036,-2.686,-1.98,0.623,131.767,1.2686
2615,87256.67,1,0.8269787430763245,0.7756373882293701,0.0205,0.002129399450495839,-3.05,-2.099,0.695,131.804,1.26792
2616,87290.0,1,0.8253210783004761,0.771406352519989,0.01838,0.002065827138721943,-3.03,-2.141,0.669,131.775,1.2696
2617,87323.33,1,0.7764253616333008,0.7088745832443237,0.03954,0.001953618600964546,-2.848,-2.113,0.652,131.735,1.26854
2618,87356.67,1,0.6980986595153809,0.6656684875488281,0.07023,0.0021697941701859236,-2.708,-2.18,0.682,131.761,1.27008
2619,87390.0,1,0.5884051322937012,0.5660934448242188,0.11642,0.0020350348204374313,-2.634,-2.215,0.668,131.733,1.27013
2620,87423.33,1,0.5135912299156189,0.47578614950180054,0.15012,0.0019380481680855155,-2.603,-2.228,0.653,131.176,1.27255
2621,87456.67,1,0.4395810663700104,0.420583039522171,0.17452,0.0019104504026472569,-2.505,-2.294,0.695,130.62,1.27439
2622,87490.0,1,0.3904860019683838,0.38995561003685,0.18959,0.0020467620342969894,-2.535,-2.314,0.771,130.508,1.27447
2623,87523.33,1,0.3876859247684479,0.36038196086883545,0.19679,0.0021350577007979155,-2.561,-2.3,0.746,130.452,1.27461
2624,87556.67,1,0.38509616255760193,0.35110220313072205,0.19982,0.0021369988098740578,-2.546,-2.264,0.728,130.463,1.27523
2625,87591.67,1,0.3810637891292572,0.34730952978134155,0.20233,0.002071643015369773,-2.529,-2.24,0.71,130.725,1.27513
2626,87625.0,1,0.37392348051071167,0.3453157842159271,0.20442,0.002039665123447776,-2.503,-2.218,0.712,131.022,1.27281
2627,87658.33,1,0.3694709539413452,0.34015676379203796,0.20681,0.002056879224255681,-2.497,-2.227,0.692,131.131,1.27249
2628,87691.67,1,0.364146888256073,0.3417631685733795,0.20955,0.002009014831855893,-2.404,-2.255,0.639,131.179,1.272
2629,87725.0,1,0.36179715394973755,0.3419247567653656,0.2107,0.0018682497320696712,-2.36,-2.258,0.594,131.528,1.27049
2630,87758.33,1,0.3581070899963379,0.34129685163497925,0.21204,0.0016337608685716987,-2.277,-2.25,0.575,131.837,1.27016
2631,87791.67,1,0.3566438853740692,0.34142470359802246,0.21338,0.0015777451917529106,-2.251,-2.25,0.551,132.023,1.2692
2632,87825.0,1,0.35392987728118896,0.33926647901535034,0.21523,0.001559764496050775,-2.274,-2.25,0.548,131.998,1.26889
2633,87858.33,1,0.3504258394241333,0.3381595313549042,0.21723,0.0015091054374352098,-2.329,-2.246,0.516,131.976,1.26995
2634,87891.67,1,0.3454916775226593,0.3384764790534973,0.21918,0.0014990216586738825,-2.354,-2.253,0.477,131.87,1.27083
2635,87925.0,1,0.3399795889854431,0.3361235558986664,0.22206,0.0014652112731710076,-2.342,-2.244,0.447,131.913,1.26983
2636,87958.33,1,0.3349747061729431,0.33368247747421265,0.22416,0.001435621059499681,-2.357,-2.252,0.424,131.886,1.27087
2637,87991.67,1,0.3333018720149994,0.33219096064567566,0.22545,0.0014119442785158753,-2.362,-2.258,0.419,131.851,1.26987
2638,88025.0,1,0.3316470682621002,0.3290907144546509,0.22628,0.001413541380316019,-2.343,-2.271,0.426,131.808,1.27023
2639,88058.33,1,0.330900102853775,0.321366548538208,0.22759,0.0014337964821606874,-2.353,-2.272,0.422,131.759,1.27082
2640,88091.67,1,0.33157920837402344,0.3128674030303955,0.22927,0.001341887516900897,-2.306,-2.321,0.437,131.693,1.27247
2641,88125.0,1,0.3296440839767456,0.3051433265209198,0.23052,0.0012813806533813477,-2.266,-2.289,0.449,131.727,1.27201
2642,88158.33,1,0.32275786995887756,0.2955183684825897,0.23242,0.0012897078413516283,-2.27,-2.287,0.462,131.744,1.27168
2643,88191.67,1,0.31534770131111145,0.28744006156921387,0.23402,0.0013220085529610515,-2.268,-2.3,0.462,131.749,1.27127
2644,88225.0,1,0.3109174072742462,0.27755507826805115,0.23628,0.0012707243440672755,-2.179,-2.272,0.463,131.706,1.27164
2645,88258.33,1,0.3077038824558258,0.2708149552345276,0.23784,0.001278421957977116,-2.093,-2.291,0.463,131.74,1.27054
2646,88291.67,1,0.30309322476387024,0.26626163721084595,0.23929,0.0012835266534239054,-2.072,-2.298,0.458,131.682,1.27207
2647,88325.0,1,0.2983674705028534,0.25574254989624023,0.24175,0.0013263544533401728,-2.095,-2.314,0.452,131.705,1.27222
2648,88358.33,1,0.293181836605072,0.25269269943237305,0.24366,0.001337310648523271,-2.095,-2.316,0.442,131.639,1.27254
2649,88391.67,1,0.29544907808303833,0.26083409786224365,0.24265,0.001388056669384241,-2.122,-2.304,0.405,131.696,1.27214
2650,88425.0,1,0.7444988489151001,0.7036081552505493,0.06459,0.002104604383930564,-2.426,-2.35,0.522,131.719,1.27351
2651,88458.33,1,0.8322186470031738,0.7904999852180481,0.01586,0.0021455755922943354,-2.922,-2.408,0.492,131.772,1.27332
2652,88491.67,1,0.7989448308944702,0.7502005100250244,0.02109,0.0020320212934166193,-2.816,-2.384,0.515,131.805,1.27216
2653,88525.0,1,0.7588334083557129,0.736754298210144,0.03754,0.002153057372197509,-2.574,-2.376,0.469,131.822,1.27239
2654,88558.33,1,0.6260685920715332,0.5996395945549011,0.10056,0.0019332753727212548,-2.463,-2.474,0.449,131.804,1.27316
2655,88591.67,1,0.48941677808761597,0.4424487054347992,0.15644,0.0016847749939188361,-2.454,-2.518,0.426,131.849,1.27197
2656,88625.0,1,0.3859095275402069,0.346832275390625,0.19341,0.0016000076429918408,-2.451,-2.479,0.39,131.854,1.27178
2657,88658.33,1,0.34043624997138977,0.30138009786605835,0.21101,0.0015821801498532295,-2.525,-2.432,0.37,131.862,1.27267
2658,88691.67,1,0.3217677175998688,0.28333431482315063,0.22014,0.00156015669927001,-2.534,-2.405,0.336,131.812,1.27311
2659,88725.0,1,0.3041045367717743,0.2755298912525177,0.22711,0.0016168655129149556,-2.525,-2.397,0.294,131.853,1.27245
2660,88758.33,1,0.29293084144592285,0.25589895248413086,0.23386,0.0016415446298196912,-2.517,-2.399,0.296,131.778,1.27163
2661,88791.67,1,0.28686046600341797,0.25151386857032776,0.23783,0.0016144363908097148,-2.521,-2.4,0.281,131.85,1.27192
2662,88825.0,1,0.28512510657310486,0.2516786456108093,0.23969,0.001619557267986238,-2.547,-2.395,0.294,131.85,1.27164
2663,88858.33,1,0.2820228040218353,0.24858196079730988,0.24159,0.0016066711395978928,-2.536,-2.418,0.306,131.843,1.27109
2664,88891.67,1,0.2843151390552521,0.24869053065776825,0.24226,0.0016043405048549175,-2.471,-2.39,0.311,131.757,1.27258
2665,88925.0,1,0.28529149293899536,0.2503962516784668,0.24237,0.0016096001490950584,-2.44,-2.384,0.311,131.839,1.27094
2666,88958.33,1,0.2871135473251343,0.25080248713493347,0.24258,0.0015972873661667109,-2.397,-2.369,0.323,131.78,1.27151
2667,88991.67,1,0.2891749143600464,0.25233587622642517,0.24252,0.0016058542532846332,-2.299,-2.303,0.33,131.781,1.27116
2668,89025.0,1,0.29192054271698,0.25254732370376587,0.24312,0.0016270013293251395,-2.269,-2.291,0.337,131.75,1.27128
2669,89058.33,1,0.2927449941635132,0.2521589696407318,0.24341,0.0016982128145173192,-2.266,-2.283,0.338,131.754,1.27134
2670,89091.67,1,0.2882978618144989,0.25152117013931274,0.24435,0.0015873595839366317,-2.09,-2.352,0.332,131.743,1.27322
2671,89125.0,1,0.2881109118461609,0.25115343928337097,0.24479,0.001629886799491942,-2.147,-2.363,0.327,131.844,1.27108
2672,89158.33,1,0.313260018825531,0.3624841272830963,0.22095,0.0018189101247116923,-2.138,-2.506,0.34,131.791,1.27101
2673,89193.33,1,0.7378188371658325,0.7113006114959717,0.06298,0.0021994328126311302,-2.681,-2.455,0.509,131.859,1.27161
2674,89226.67,1,0.8146212697029114,0.7665982246398926,0.02222,0.002224510768428445,-2.909,-2.455,0.48,131.817,1.27086
2675,89260.0,1,0.7497028112411499,0.7079147100448608,0.04387,0.0021973629482090473,-2.883,-2.478,0.495,131.838,1.27257
2676,89293.33,1,0.6923789978027344,0.6603095531463623,0.07079,0.002069187816232443,-2.874,-2.496,0.446,131.874,1.27146
2677,89326.67,1,0.5679467916488647,0.5493135452270508,0.1221,0.0018762756371870637,-2.777,-2.497,0.445,131.869,1.2719
2678,89360.0,1,0.4724830985069275,0.44217896461486816,0.1647,0.0017669843509793282,-2.636,-2.474,0.476,131.835,1.27204
2679,89393.33,1,0.4018097519874573,0.37941619753837585,0.19105,0.00158832804299891,-2.621,-2.477,0.506,131.876,1.27098
2680,89426.67,1,0.3649311363697052,0.3435293734073639,0.20673,0.0015408870531246066,-2.573,-2.443,0.509,131.862,1.27178
2681,89460.0,1,0.3449324667453766,0.31351083517074585,0.21845,0.0014449346344918013,-2.532,-2.456,0.486,131.848,1.27155
2682,89493.33,1,0.3211982846260071,0.27914097905158997,0.22828,0.0014919291716068983,-2.517,-2.433,0.444,131.822,1.27051
2683,89526.67,1,0.3044840395450592,0.26200783252716064,0.23553,0.0015690230065956712,-2.503,-2.459,0.458,131.861,1.27136
2684,89560.0,1,0.2904169261455536,0.248313769698143,0.24133,0.0015939334407448769,-2.553,-2.44,0.459,131.855,1.27126
2685,89593.33,1,0.2863016426563263,0.24042391777038574,0.24416,0.0016257743118330836,-2.491,-2.438,0.459,131.876,1.27092
2686,89626.67,1,0.280749648809433,0.2297637015581131,0.24753,0.0016832734690979123,-2.396,-2.439,0.432,131.826,1.27088
2687,89660.0,1,0.2711896598339081,0.22479969263076782,0.25077,0.0016727868933230639,-2.336,-2.478,0.42,131.898,1.27194
2688,89693.33,1,0.26448529958724976,0.22756697237491608,0.25243,0.0017009726725518703,-2.215,-2.498,0.417,131.898,1.27148
2689,89726.67,1,0.26328614354133606,0.2315245270729065,0.25227,0.0017394395545125008,-2.169,-2.495,0.407,131.821,1.27311
2690,89760.0,1,0.2638155221939087,0.2322338968515396,0.25252,0.001755327801220119,-2.117,-2.493,0.4,131.847,1.27133
2691,89793.33,1,0.26277589797973633,0.23375141620635986,0.25287,0.0017817809712141752,-2.157,-2.482,0.395,131.941,1.27039
2692,89826.67,1,0.26170188188552856,0.2325865775346756,0.25313,0.0017267039511352777,-2.325,-2.518,0.382,131.918,1.27276
2693,89860.0,1,0.26058879494667053,0.23230277001857758,0.25331,0.0017224762123078108,-2.389,-2.562,0.381,131.885,1.27318
2694,89893.33,1,0.26054537296295166,0.23398354649543762,0.25368,0.0017472243634983897,-2.565,-2.568,0.382,131.906,1.27117
2695,89926.67,1,0.26115718483924866,0.23310153186321259,0.25308,0.001686721807345748,-2.489,-2.55,0.393,131.97,1.27112
2696,89960.0,1,0.2616867125034332,0.23364809155464172,0.2529,0.001667855540290475,-2.492,-2.518,0.384,131.916,1.27229
2697,89993.33,1,0.26123884320259094,0.23355381190776825,0.25326,0.0015868820482864976,-2.496,-2.514,0.39,131.928,1.27235
2698,90026.67,1,0.26046323776245117,0.23310868442058563,0.25386,0.001543440856039524,-2.582,-2.501,0.386,131.835,1.27305
2699,90060.0,1,0.261350154876709,0.23218967020511627,0.25363,0.0015908079221844673,-2.676,-2.528,0.399,131.863,1.27277
2700,90093.33,1,0.26191526651382446,0.23171402513980865,0.25378,0.0016615836648270488,-2.702,-2.592,0.412,131.873,1.2727
2701,90126.67,1,0.2627457082271576,0.2328014075756073,0.25337,0.0016531982691958547,-2.686,-2.585,0.42,131.891,1.27364
2702,90160.0,1,0.26364728808403015,0.2326793223619461,0.25291,0.0016504846280440688,-2.686,-2.578,0.423,131.868,1.27346
2703,90193.33,1,0.2648649513721466,0.23302097618579865,0.25321,0.001650081598199904,-2.76,-2.534,0.415,131.921,1.27334
2704,90226.67,1,0.26487693190574646,0.23444077372550964,0.25314,0.0016568397404626012,-2.75,-2.535,0.424,131.919,1.27271
2705,90260.0,1,0.26325276494026184,0.23185518383979797,0.25365,0.001610947074368596,-2.741,-2.542,0.424,131.972,1.27328
2706,90293.33,1,0.2641257345676422,0.23321019113063812,0.25316,0.0015728500438854098,-2.731,-2.535,0.418,132.008,1.27167
2707,90326.67,1,0.26366183161735535,0.23215685784816742,0.25307,0.0015593910356983542,-2.72,-2.515,0.418,132.001,1.27279
2708,90360.0,1,0.2675583064556122,0.23609992861747742,0.25193,0.0015168518293648958,-2.672,-2.527,0.419,131.986,1.27269
2709,90393.33,1,0.2703019678592682,0.2385011464357376,0.25172,0.0015332469483837485,-2.669,-2.497,0.409,131.985,1.2724
2710,90426.67,1,0.2767658233642578,0.23972241580486298,0.25082,0.0015996526926755905,-2.594,-2.471,0.396,132.017,1.27197
2711,90460.0,1,0.2788033187389374,0.2395157665014267,0.25073,0.0016597069334238768,-2.588,-2.468,0.366,131.969,1.27297
2712,90493.33,1,0.27807939052581787,0.2385549694299698,0.25116,0.0016826397040858865,-2.558,-2.491,0.393,131.935,1.27288
2713,90526.67,1,0.2848068177700043,0.24068322777748108,0.24997,0.0016781409503892064,-2.464,-2.498,0.381,131.956,1.2727
2714,90560.0,1,0.282070517539978,0.24025021493434906,0.2503,0.0016923276707530022,-2.455,-2.507,0.375,131.937,1.27309
2715,90593.33,1,0.2794783413410187,0.23750078678131104,0.2513,0.0016857022419571877,-2.459,-2.522,0.353,131.911,1.27361
2716,90626.67,1,0.27795323729515076,0.23731255531311035,0.25136,0.0016839144518598914,-2.452,-2.526,0.343,131.882,1.27388
2717,90660.0,1,0.2758469879627228,0.23670953512191772,0.25184,0.0016499166376888752,-2.436,-2.539,0.326,131.898,1.27451
2718,90693.33,1,0.2740073502063751,0.2357489913702011,0.25227,0.0015946915373206139,-2.42,-2.537,0.322,131.961,1.27294
2719,90726.67,1,0.2733074426651001,0.23549172282218933,0.25238,0.001584445359185338,-2.408,-2.539,0.325,131.99,1.27291
2720,90760.0,1,0.26939597725868225,0.23217706382274628,0.2534,0.0015887566842138767,-2.398,-2.539,0.329,131.884,1.27489
2721,90795.0,1,0.26845502853393555,0.2304641157388687,0.25382,0.0015725939301773906,-2.355,-2.54,0.331,132.013,1.27375
2722,90828.33,1,0.26861026883125305,0.22970300912857056,0.25412,0.0016706763999536633,-2.331,-2.535,0.326,132.004,1.2746
2723,90861.67,1,0.2671622931957245,0.2281891405582428,0.25448,0.0017072829650714993,-2.309,-2.514,0.316,132.005,1.27376
2724,90895.0,1,0.2677229046821594,0.22658060491085052,0.25424,0.0017470588209107518,-2.246,-2.528,0.316,131.944,1.27488
2725,90928.33,1,0.26805752515792847,0.2261900156736374,0.25484,0.001758555881679058,-2.233,-2.521,0.323,132.038,1.27292
2726,90961.67,1,0.27004435658454895,0.23050165176391602,0.25381,0.001774471253156662,-2.228,-2.503,0.331,131.977,1.27387
2727,90995.0,1,0.27179062366485596,0.23155683279037476,0.25321,0.0017825054237619042,-2.226,-2.518,0.331,131.969,1.27258
2728,91028.33,1,0.2731328010559082,0.23354844748973846,0.25252,0.001829073647968471,-2.214,-2.544,0.334,131.977,1.27423
2729,91061.67,1,0.27348461747169495,0.23463021218776703,0.252,0.0018425006419420242,-2.177,-2.55,0.337,132.01,1.27277
2730,91095.0,1,0.2734260559082031,0.23397743701934814,0.25283,0.001907233614474535,-2.181,-2.6,0.342,132.131,1.27146
2731,91128.33,1,0.27249354124069214,0.234702467918396,0.25275,0.0019162819953635335,-2.174,-2.599,0.337,132.226,1.2714
2732,91161.67,1,0.27094095945358276,0.23544147610664368,0.2527,0.001936455024406314,-2.217,-2.608,0.325,132.212,1.27262
2733,91195.0,1,0.2706167697906494,0.2352820187807083,0.25281,0.0019115053582936525,-2.214,-2.609,0.321,132.403,1.27011
2734,91228.33,1,0.27115318179130554,0.23511049151420593,0.25291,0.0018522603204473853,-2.209,-2.601,0.315,132.396,1.27015
2735,91261.67,1,0.2709601819515228,0.2342846542596817,0.25279,0.0018017584225162864,-2.184,-2.587,0.329,132.462,1.27014
2736,91295.0,1,0.2721264958381653,0.23199336230754852,0.25314,0.0017992295324802399,-2.184,-2.577,0.355,132.452,1.27199
2737,91328.33,1,0.27309584617614746,0.23072105646133423,0.25319,0.0017726883525028825,-2.164,-2.578,0.375,132.58,1.26924
2738,91361.67,1,0.27468201518058777,0.23001301288604736,0.25298,0.001796774216927588,-2.18,-2.583,0.39,132.563,1.27107
2739,91395.0,1,0.2775028347969055,0.23206019401550293,0.25267,0.001829955610446632,-2.177,-2.572,0.399,132.836,1.26938
2740,91428.33,1,0.2784905731678009,0.23225896060466766,0.25292,0.0019226977601647377,-2.238,-2.605,0.415,133.14,1.26735
2741,91461.67,1,0.2792023718357086,0.23351334035396576,0.25306,0.0020550969056785107,-2.277,-2.627,0.425,133.186,1.26607
2742,91495.0,1,0.2796771228313446,0.23449037969112396,0.25258,0.0020473513286560774,-2.274,-2.64,0.435,133.087,1.26643
2743,91528.33,1,0.28058552742004395,0.23453831672668457,0.25216,0.0020553013309836388,-2.282,-2.638,0.449,132.987,1.2681
2744,91561.67,1,0.282272070646286,0.23653891682624817,0.25218,0.0020110176410526037,-2.335,-2.634,0.43,132.863,1.26825
2745,91595.0,1,0.2823273837566376,0.23840199410915375,0.2522,0.0019301094580441713,-2.378,-2.646,0.41,132.773,1.26784
2746,91628.33,1,0.2823182940483093,0.2382194995880127,0.25244,0.001894226181320846,-2.387,-2.674,0.411,132.712,1.26633
2747,91661.67,1,0.2818342447280884,0.2390642613172531,0.25252,0.0018991512479260564,-2.381,-2.667,0.391,132.632,1.26794
2748,91695.0,1,0.28263378143310547,0.23911097645759583,0.25198,0.0018597407033666968,-2.357,-2.678,0.401,132.591,1.26751
2749,91728.33,1,0.2837633490562439,0.23950135707855225,0.25153,0.0018618556205183268,-2.364,-2.72,0.398,132.492,1.2693
2750,91761.67,1,0.28293856978416443,0.24255290627479553,0.25087,0.001899937866255641,-2.36,-2.731,0.368,132.448,1.26898
2751,91795.0,1,0.2856696546077728,0.24601435661315918,0.25011,0.0019247597083449364,-2.373,-2.734,0.375,132.431,1.26908
2752,91828.33,1,0.28647860884666443,0.2477964460849762,0.24993,0.001937845372594893,-2.384,-2.732,0.389,132.419,1.26886
2753,91861.67,1,0.28821635246276855,0.2519136667251587,0.24907,0.0018929068464785814,-2.45,-2.7,0.379,132.408,1.26978
2754,91895.0,1,0.2902876138687134,0.25369495153427124,0.24858,0.0018967826617881656,-2.458,-2.7,0.372,132.356,1.27138
2755,91928.33,1,0.29297009110450745,0.25616297125816345,0.24764,0.001747926464304328,-2.439,-2.699,0.362,132.43,1.26996
2756,91961.67,1,0.29489392042160034,0.25766798853874207,0.24705,0.0017046649008989334,-2.467,-2.69,0.367,132.412,1.26996
2757,91995.0,1,0.2972794473171234,0.26144590973854065,0.2454,0.0017147453036159277,-2.479,-2.693,0.384,132.377,1.26971
2758,92028.33,1,0.3010694086551666,0.26341304183006287,0.24359,0.0017099841497838497,-2.506,-2.706,0.386,132.313,1.27115
2759,92061.67,1,0.30263203382492065,0.2646838426589966,0.24293,0.0016943756490945816,-2.499,-2.7,0.39,132.312,1.26956
2760,92095.0,1,0.3012953996658325,0.26316148042678833,0.24298,0.0016848831437528133,-2.403,-2.747,0.401,132.212,1.27175
2761,92128.33,1,0.29995372891426086,0.2635178864002228,0.24282,0.001634985557757318,-2.403,-2.752,0.418,132.165,1.27308
2762,92161.67,1,0.30065515637397766,0.26355478167533875,0.24269,0.0015559019520878792,-2.351,-2.721,0.408,132.168,1.27203
2763,92195.0,1,0.3001531958580017,0.26430219411849976,0.24294,0.0015329134184867144,-2.35,-2.717,0.417,132.236,1.27201
2764,92228.33,1,0.300332635641098,0.2649199068546295,0.24302,0.0014741962077096105,-2.404,-2.666,0.418,132.237,1.27172
2765,92261.67,1,0.30224084854125977,0.2640376091003418,0.24286,0.0014531244523823261,-2.404,-2.663,0.422,132.242,1.27342
2766,92295.0,1,0.30297189950942993,0.2640649080276489,0.24269,0.0014330308185890317,-2.446,-2.635,0.431,132.184,1.27374
2767,92328.33,1,0.30255961418151855,0.2644197642803192,0.24266,0.0014089993201196194,-2.567,-2.607,0.437,132.268,1.27105
2768,92361.67,1,0.3031967282295227,0.26320669054985046,0.24273,0.0013902605278417468,-2.547,-2.605,0.452,132.206,1.27143
2769,92396.67,1,0.30353832244873047,0.26375487446784973,0.24276,0.0013830080861225724,-2.55,-2.622,0.447,132.209,1.27214
2770,92430.0,1,0.3036141097545624,0.2645721137523651,0.24271,0.0014029272133484483,-2.534,-2.632,0.441,132.263,1.27154
2771,92463.33,1,0.3025433421134949,0.26494359970092773,0.24279,0.001393084996379912,-2.508,-2.65,0.43,132.255,1.27224
2772,92496.67,1,0.30010366439819336,0.2624192535877228,0.24302,0.0014214171096682549,-2.441,-2.679,0.42,132.194,1.27273
2773,92530.0,1,0.2990029454231262,0.2631617486476898,0.24303,0.001432784483768046,-2.439,-2.715,0.415,132.287,1.272
2774,92563.33,1,0.2981889843940735,0.2639208734035492,0.24333,0.0014591049402952194,-2.424,-2.701,0.404,132.288,1.27177
2775,92596.67,1,0.29875603318214417,0.2648984491825104,0.24311,0.0014801330398768187,-2.427,-2.723,0.416,132.323,1.27305
