frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
639,21283.33,1,0.49552178382873535,0.47845524549484253,0.14551,0.0006410647183656693,3.517,6.272,-2.755,143.756,1.47915
640,21316.67,1,0.4862954914569855,0.482867568731308,0.1449,0.0006599001935683191,3.514,6.215,-2.812,143.764,1.47869
641,21350.0,1,0.4610760509967804,0.453261137008667,0.15731,0.0006441686418838799,3.462,6.18,-2.829,143.78,1.47981
642,21381.67,1,0.4623153805732727,0.450141966342926,0.16136,0.0006523317424580455,3.428,6.162,-2.836,143.819,1.47945
643,21415.0,1,0.4287625253200531,0.41942456364631653,0.17501,0.0006590262055397034,3.355,6.193,-2.837,143.867,1.47891
644,21448.33,1,0.3650719225406647,0.3550712466239929,0.19723,0.0006800133851356804,3.354,6.217,-2.825,143.874,1.47957
645,21481.67,1,0.31331586837768555,0.2865866720676422,0.21923,0.0007314817630685866,3.312,6.341,-2.855,143.851,1.47963
646,21515.0,1,0.2750220000743866,0.23375558853149414,0.23646,0.0007578282384201884,3.33,6.412,-2.884,143.829,1.47969
647,21548.33,1,0.24306359887123108,0.19263531267642975,0.24913,0.0007395409629680216,3.325,6.489,-2.932,143.829,1.47962
648,21581.67,1,0.23186221718788147,0.17361699044704437,0.25414,0.0006603256915695965,3.36,6.517,-2.971,143.858,1.47831
649,21615.0,1,0.22651734948158264,0.1602119356393814,0.2573,0.0006012614467181265,3.397,6.563,-2.986,143.792,1.47997
650,21648.33,1,0.21989990770816803,0.14888937771320343,0.26007,0.0006102203042246401,3.363,6.602,-3.023,143.729,1.48094
651,21681.67,1,0.2200315296649933,0.14250434935092926,0.26266,0.0006096110446378589,3.376,6.669,-3.073,143.729,1.47944
652,21715.0,1,0.22050409018993378,0.14628347754478455,0.26121,0.0006160966586321592,3.361,6.709,-3.105,143.688,1.47929
653,21748.33,1,0.21929612755775452,0.14946351945400238,0.26135,0.0006122890627011657,3.328,6.762,-3.109,143.656,1.48013
654,21781.67,1,0.21982638537883759,0.1523599773645401,0.26104,0.0006010300130583346,3.358,6.816,-3.118,143.641,1.47931
655,21815.0,1,0.2201647013425827,0.15324163436889648,0.26083,0.0006125284126028419,3.395,6.848,-3.109,143.657,1.47911
656,21848.33,1,0.21901029348373413,0.1547470986843109,0.26082,0.0006436010589823127,3.365,6.907,-3.103,143.682,1.47731
657,21881.67,1,0.2185041755437851,0.1542644202709198,0.26088,0.0006674869218841195,3.419,6.992,-3.093,143.697,1.47647
658,21915.0,1,0.2167905569076538,0.15194880962371826,0.26068,0.0006850462523289025,3.451,7.003,-3.109,143.644,1.47835
659,21948.33,1,0.21611958742141724,0.14818280935287476,0.26176,0.0007095217006281018,3.512,7.03,-3.109,143.641,1.47897
660,21981.67,1,0.2154095619916916,0.1470710188150406,0.26218,0.0007196179940365255,3.544,7.032,-3.103,143.705,1.4778
661,22015.0,1,0.21768000721931458,0.1519254595041275,0.26168,0.0007501616491936147,3.567,7.058,-3.108,143.561,1.47812
662,22048.33,1,0.211041659116745,0.14993472397327423,0.26525,0.0006951609393581748,3.554,7.061,-3.092,143.586,1.47991
663,22081.67,1,0.20392924547195435,0.14936582744121552,0.26742,0.0006525770295411348,3.584,7.091,-3.097,143.649,1.47783
664,22115.0,1,0.19747570157051086,0.1505989283323288,0.2692,0.0006403221632353961,3.596,7.103,-3.103,143.594,1.47942
665,22148.33,1,0.19546498358249664,0.15590883791446686,0.26913,0.0006651975563727319,3.607,7.127,-3.124,143.62,1.47951
666,22181.67,1,0.19168534874916077,0.1541040986776352,0.27079,0.0006879003485664725,3.593,7.205,-3.116,143.634,1.47841
667,22215.0,1,0.18547579646110535,0.14948488771915436,0.27206,0.0006671298178844154,3.601,7.257,-3.133,143.628,1.47815
668,22248.33,1,0.18697775900363922,0.1503295749425888,0.27222,0.0005868400330655277,3.684,7.353,-3.141,143.629,1.47856
669,22281.67,1,0.18723225593566895,0.14965099096298218,0.27306,0.0005888220621272922,3.841,7.451,-3.131,143.591,1.47884
670,22315.0,1,0.1864032745361328,0.1472051739692688,0.27391,0.0006116066360846162,3.841,7.443,-3.13,143.592,1.47901
671,22348.33,1,0.18503183126449585,0.14670856297016144,0.27474,0.0005929277976974845,3.84,7.54,-3.137,143.568,1.47896
672,22381.67,1,0.18678970634937286,0.1477462500333786,0.2742,0.0006309231976047158,3.794,7.527,-3.133,143.568,1.47867
673,22415.0,1,0.1894930899143219,0.148700550198555,0.27351,0.0006481585442088544,3.783,7.503,-3.105,143.558,1.47754
674,22448.33,1,0.18884727358818054,0.143731489777565,0.2749,0.0006120917969383299,3.739,7.474,-3.136,143.58,1.47745
675,22481.67,1,0.18817934393882751,0.14155447483062744,0.27507,0.0005995227838866413,3.733,7.48,-3.126,143.612,1.47769
676,22515.0,1,0.18715937435626984,0.13888201117515564,0.27611,0.0005968059413135052,3.785,7.518,-3.127,143.61,1.47937
677,22548.33,1,0.18640035390853882,0.1367557942867279,0.27712,0.000577184371650219,3.779,7.508,-3.137,143.696,1.47864
678,22581.67,1,0.18706214427947998,0.13662338256835938,0.27717,0.0005795363103970885,3.786,7.51,-3.147,143.703,1.47794
679,22615.0,1,0.18609531223773956,0.13499332964420319,0.27787,0.0005798390484414995,3.848,7.49,-3.15,143.716,1.4787
680,22648.33,1,0.1872367411851883,0.1357421576976776,0.27797,0.000556318205781281,3.916,7.483,-3.135,143.731,1.47917
681,22681.67,1,0.18724657595157623,0.1343206912279129,0.27843,0.000583714572712779,3.919,7.483,-3.138,143.772,1.4787
682,22715.0,1,0.1880415827035904,0.1339844912290573,0.27897,0.0005751698045060039,3.962,7.487,-3.113,143.757,1.47938
683,22748.33,1,0.18830463290214539,0.13802194595336914,0.2789,0.0005564637249335647,3.968,7.49,-3.085,143.843,1.47746
684,22781.67,1,0.18900635838508606,0.1370079517364502,0.27884,0.0005515026859939098,3.981,7.497,-3.062,143.841,1.47744
685,22815.0,1,0.18750891089439392,0.1368013620376587,0.279,0.0005267835804261267,4.005,7.547,-3.027,143.877,1.47793
686,22848.33,1,0.18637977540493011,0.13717320561408997,0.279,0.0004999175434932113,4.003,7.588,-3.011,143.947,1.47681
687,22881.67,1,0.18244974315166473,0.13658198714256287,0.27869,0.0004995967610739172,3.983,7.601,-3.044,144.009,1.47822
688,22915.0,1,0.17918124794960022,0.13116911053657532,0.27928,0.0004864925576839596,3.916,7.629,-3.06,144.028,1.479
689,22948.33,1,0.18390250205993652,0.13696874678134918,0.27691,0.000488313555251807,3.896,7.62,-3.044,144.102,1.47782
690,22981.67,1,0.18538707494735718,0.13858163356781006,0.27606,0.00048033962957561016,3.75,7.599,-3.05,144.121,1.47823
691,23015.0,1,0.1870630830526352,0.13905540108680725,0.27568,0.000501515285577625,3.699,7.571,-3.057,143.934,1.48051
692,23048.33,1,0.1866379827260971,0.13624398410320282,0.27648,0.0005119427805766463,3.682,7.592,-3.038,143.981,1.48058
693,23081.67,1,0.18776723742485046,0.1376952826976776,0.27605,0.0005267237429507077,3.614,7.663,-3.047,144.019,1.48041
694,23115.0,1,0.18891996145248413,0.13428939878940582,0.27757,0.0005275417352095246,3.712,7.73,-2.958,144.103,1.47805
695,23148.33,1,0.16975586116313934,0.11495467275381088,0.28454,0.0005757308681495488,3.685,7.811,-2.925,144.04,1.48003
696,23181.67,1,0.15971596539020538,0.09737817943096161,0.28928,0.0005991506041027606,3.718,7.867,-2.895,144.101,1.47875
697,23215.0,1,0.15122734010219574,0.09368261694908142,0.29153,0.0005954274674877524,3.75,7.931,-2.881,144.065,1.48091
698,23248.33,1,0.14998695254325867,0.09314454346895218,0.29071,0.0005871796165592968,3.693,8.019,-2.869,144.126,1.47916
699,23281.67,1,0.14871053397655487,0.09364478290081024,0.29089,0.000588680908549577,3.686,8.109,-2.877,144.167,1.479
700,23315.0,1,0.1486181765794754,0.09359823912382126,0.29049,0.0005933254724368453,3.694,8.152,-2.906,144.235,1.47835
701,23348.33,1,0.1484207957983017,0.09256943315267563,0.29018,0.0005892004119232297,3.65,8.192,-2.932,144.25,1.47858
702,23381.67,1,0.1481913924217224,0.08856219053268433,0.29023,0.0005735433660447598,3.642,8.255,-2.923,144.234,1.48046
703,23413.33,1,0.1475093811750412,0.08698020130395889,0.29069,0.0005501609994098544,3.624,8.299,-2.919,144.289,1.47966
704,23446.67,1,0.1450108140707016,0.08850355446338654,0.29132,0.000491785875055939,3.496,8.358,-2.91,144.337,1.47957
705,23480.0,1,0.14153458178043365,0.08715204894542694,0.29169,0.00047184020513668656,3.448,8.389,-2.93,144.376,1.47904
706,23513.33,1,0.13970687985420227,0.08755101263523102,0.29104,0.0004724191967397928,3.405,8.458,-2.965,144.382,1.48
707,23546.67,1,0.14031264185905457,0.08729418367147446,0.29094,0.0004893825389444828,3.37,8.537,-2.957,144.437,1.47989
708,23580.0,1,0.13913381099700928,0.08660835772752762,0.2913,0.0005061315605416894,3.295,8.599,-2.993,144.46,1.47945
709,23613.33,1,0.1389055699110031,0.08566239476203918,0.29133,0.0005032221670262516,3.301,8.626,-3.005,144.485,1.47845
710,23646.67,1,0.13819444179534912,0.08513666689395905,0.29061,0.0004928114358335733,3.327,8.634,-3.029,144.405,1.47974
711,23680.0,1,0.13828520476818085,0.08661218732595444,0.28946,0.0004963509854860604,3.348,8.636,-3.063,144.405,1.47924
712,23713.33,1,0.1382542848587036,0.08605822920799255,0.29012,0.0005304203368723392,3.288,8.686,-3.099,144.384,1.47984
713,23746.67,1,0.14045768976211548,0.08751583099365234,0.29006,0.0005406857235357165,3.288,8.697,-3.111,144.374,1.47968
714,23780.0,1,0.14354385435581207,0.0911378338932991,0.28932,0.0005816834745928645,3.497,8.684,-3.086,144.307,1.47983
715,23813.33,1,0.15332260727882385,0.09672066569328308,0.28562,0.000585409055929631,3.719,8.787,-3.022,144.249,1.48043
716,23846.67,1,0.15950807929039001,0.1100030317902565,0.28372,0.0005258439341560006,3.789,8.77,-2.931,144.269,1.47885
717,23880.0,1,0.16167786717414856,0.11487380415201187,0.2833,0.0004985596751794219,3.737,8.723,-2.831,144.264,1.47872
718,23913.33,1,0.16259196400642395,0.11319092661142349,0.28492,0.0004917795304208994,3.696,8.672,-2.81,144.233,1.47909
719,23946.67,1,0.16307462751865387,0.11239747703075409,0.28643,0.0004668507317546755,3.709,8.61,-2.758,144.174,1.47907
720,23980.0,1,0.15975886583328247,0.10776627063751221,0.28764,0.0004660297418013215,3.59,8.604,-2.674,144.16,1.47888
721,24013.33,1,0.16937854886054993,0.10945573449134827,0.28482,0.0005425107083283365,3.652,8.569,-2.577,144.061,1.47732
722,24046.67,1,0.17039741575717926,0.1112036481499672,0.28431,0.0005443050758913159,3.685,8.542,-2.501,144.162,1.47805
723,24080.0,1,0.1717633754014969,0.11213520169258118,0.28466,0.0006140884361229837,3.676,8.462,-2.432,144.202,1.47803
724,24113.33,1,0.17253410816192627,0.10959228873252869,0.28498,0.0007545437547378242,3.624,8.44,-2.355,144.226,1.47722
725,24146.67,1,0.17481184005737305,0.10920072346925735,0.28496,0.0008019323577173054,3.626,8.426,-2.308,144.179,1.47783
726,24180.0,1,0.1748364120721817,0.10956545174121857,0.285,0.0008548080804757774,3.621,8.418,-2.285,144.117,1.47842
727,24213.33,1,0.1744515746831894,0.1079661101102829,0.28522,0.0009379418333992362,3.595,8.407,-2.266,144.066,1.47889
728,24246.67,1,0.17507793009281158,0.10751907527446747,0.28521,0.0010432652197778225,3.623,8.386,-2.258,144.072,1.47868
729,24280.0,1,0.17529238760471344,0.10698909312486649,0.28563,0.0010542756645008922,3.634,8.305,-2.262,144.094,1.47765
730,24313.33,1,0.17567749321460724,0.10685613751411438,0.28544,0.0010474523296579719,3.607,8.307,-2.258,144.058,1.47903
731,24346.67,1,0.17421703040599823,0.1039978563785553,0.28633,0.0010313857346773148,3.589,8.329,-2.279,144.035,1.47895
732,24380.0,1,0.173395574092865,0.10251356661319733,0.28656,0.0011026225984096527,3.62,8.311,-2.275,144.034,1.47834
733,24413.33,1,0.17517651617527008,0.1037006601691246,0.2862,0.0010985698318108916,3.592,8.324,-2.268,143.958,1.47906
734,24446.67,1,0.17637307941913605,0.10743679106235504,0.28524,0.0011017794022336602,3.556,8.283,-2.236,143.553,1.48804
735,24480.0,1,0.1761551946401596,0.1067032665014267,0.28531,0.001078308094292879,3.57,8.273,-2.24,143.39,1.49136
736,24513.33,1,0.17774485051631927,0.10786975920200348,0.28502,0.0011307477252557874,3.577,8.254,-2.251,143.276,1.49397
737,24546.67,1,0.17794153094291687,0.10856983065605164,0.28494,0.0011617622803896666,3.589,8.24,-2.249,143.228,1.49409
738,24580.0,1,0.1789262443780899,0.10857316106557846,0.28471,0.0011636639246717095,3.631,8.205,-2.253,143.22,1.49435
739,24613.33,1,0.1785345822572708,0.10852322727441788,0.28491,0.0011753501603379846,3.571,8.203,-2.263,143.18,1.49478
740,24646.67,1,0.18266919255256653,0.11451893299818039,0.28262,0.0011791561264544725,3.568,8.226,-2.276,143.147,1.49445
741,24680.0,1,0.18516898155212402,0.11970372498035431,0.28118,0.0011685804929584265,3.553,8.23,-2.3,143.117,1.49536
742,24713.33,1,0.1882411688566208,0.12116754055023193,0.279,0.0012750172754749656,3.628,8.232,-2.331,143.108,1.49529
743,24746.67,1,0.18723148107528687,0.11796099692583084,0.27828,0.0012816443340852857,3.573,8.286,-2.358,143.092,1.49506
744,24780.0,1,0.18903832137584686,0.11956704407930374,0.27698,0.001267520827241242,3.557,8.335,-2.381,143.106,1.49551
745,24813.33,1,0.18726588785648346,0.11935308575630188,0.27614,0.0012266116682440042,3.563,8.33,-2.398,143.136,1.49415
746,24846.67,1,0.18620701134204865,0.11910644918680191,0.27648,0.0010954301105812192,3.481,8.306,-2.424,143.209,1.49215
747,24880.0,1,0.18750736117362976,0.11966849118471146,0.276,0.0011152144288644195,3.473,8.297,-2.439,143.171,1.49457
748,24913.33,1,0.18804007768630981,0.11863032728433609,0.2757,0.0010595002677291632,3.418,8.378,-2.428,143.139,1.49533
749,24946.67,1,0.18341587483882904,0.1080937460064888,0.2765,0.0010628707241266966,3.319,8.458,-2.474,143.141,1.4947
750,24980.0,1,0.17911715805530548,0.10029490292072296,0.27808,0.001076834974810481,3.343,8.477,-2.561,143.182,1.49391
751,25013.33,1,0.1770915687084198,0.09844721853733063,0.27661,0.0010474483715370297,3.256,8.57,-2.608,143.005,1.4959
752,25046.67,1,0.17585821449756622,0.09889095276594162,0.27622,0.0010174636263400316,3.299,8.596,-2.617,143.091,1.49449
753,25080.0,1,0.17160150408744812,0.09927675127983093,0.27698,0.0009952314430847764,3.258,8.637,-2.691,143.066,1.49573
754,25113.33,1,0.1729268878698349,0.09690544009208679,0.27741,0.0009821670828387141,3.302,8.614,-2.682,143.038,1.49597
755,25146.67,1,0.16690866649150848,0.0960063710808754,0.27987,0.0010064126690849662,3.38,8.57,-2.668,143.068,1.49579
756,25180.0,1,0.1655457317829132,0.09620582312345505,0.28092,0.0009845227468758821,3.311,8.636,-2.709,143.055,1.49641
757,25213.33,1,0.16484560072422028,0.09240122139453888,0.28189,0.0009854058735072613,3.313,8.632,-2.725,143.098,1.49446
758,25246.67,1,0.16362658143043518,0.08929579704999924,0.28253,0.0009989810641855001,3.31,8.635,-2.736,143.112,1.4944
759,25280.0,1,0.16416014730930328,0.0891178548336029,0.28248,0.0010142766404896975,3.342,8.684,-2.731,143.168,1.49419
760,25313.33,1,0.16144637763500214,0.08933649212121964,0.28278,0.0009793576318770647,3.358,8.684,-2.687,143.221,1.49342
761,25346.67,1,0.16318517923355103,0.08996234089136124,0.28235,0.0009642339427955449,3.358,8.693,-2.674,143.201,1.49523
762,25380.0,1,0.16070148348808289,0.08932569622993469,0.283,0.0009805293520912528,3.312,8.703,-2.687,143.244,1.49419
763,25413.33,1,0.16233038902282715,0.09218538552522659,0.28284,0.0009356211521662772,3.358,8.635,-2.674,143.243,1.49612
764,25445.0,1,0.16305434703826904,0.09209141880273819,0.28262,0.0009152501006610692,3.361,8.626,-2.663,143.312,1.49389
765,25478.33,1,0.16551563143730164,0.09359128028154373,0.28227,0.0008480180986225605,3.434,8.609,-2.649,143.319,1.49341
766,25511.67,1,0.1709401160478592,0.10006777942180634,0.28145,0.0007889433763921261,3.431,8.629,-2.607,143.335,1.49477
767,25545.0,1,0.17073121666908264,0.10553161054849625,0.28038,0.0007920005009509623,3.494,8.535,-2.56,143.395,1.49359
768,25578.33,1,0.17124660313129425,0.10908479988574982,0.27984,0.0007971719605848193,3.498,8.534,-2.535,143.452,1.49251
769,25611.67,1,0.17217321693897247,0.10810653865337372,0.27996,0.000744414865039289,3.492,8.523,-2.528,143.545,1.49054
770,25645.0,1,0.16973558068275452,0.1070227324962616,0.28198,0.0007257667602971196,3.466,8.498,-2.538,143.505,1.49254
771,25678.33,1,0.17237864434719086,0.11004799604415894,0.28149,0.0007336809067055583,3.474,8.499,-2.536,143.486,1.49454
772,25711.67,1,0.17789947986602783,0.11175139993429184,0.28018,0.000776132510509342,3.465,8.49,-2.541,143.463,1.49436
773,25745.0,1,0.17945358157157898,0.11418967694044113,0.27947,0.0007798144361004233,3.46,8.507,-2.547,143.452,1.49429
774,25778.33,1,0.18256911635398865,0.11501499265432358,0.27923,0.0007908522966317832,3.456,8.501,-2.534,143.471,1.49287
775,25811.67,1,0.18207335472106934,0.11128795146942139,0.2804,0.0007613167981617153,3.46,8.492,-2.555,143.451,1.49334
776,25845.0,1,0.18320246040821075,0.11179127544164658,0.28089,0.0007825620705261827,3.424,8.471,-2.574,143.462,1.49346
777,25878.33,1,0.18075691163539886,0.11127332597970963,0.28183,0.0007435774896293879,3.419,8.446,-2.593,143.484,1.49441
778,25911.67,1,0.18092019855976105,0.10902786999940872,0.28217,0.0007299929275177419,3.578,8.458,-2.535,143.613,1.49297
779,25945.0,1,0.17936278879642487,0.10848453640937805,0.28239,0.0007221041596494615,3.578,8.46,-2.533,143.688,1.49367
780,25978.33,1,0.1781405657529831,0.10777870565652847,0.28229,0.000711668049916625,3.478,8.489,-2.542,143.651,1.49642
781,26011.67,1,0.23021484911441803,0.1677250862121582,0.26038,0.0007322437595576048,3.381,8.485,-2.589,143.538,1.49608
782,26045.0,1,0.5449826717376709,0.5608225464820862,0.11533,0.0007803515181876719,3.03,8.761,-2.473,143.583,1.49586
783,26078.33,1,0.7195207476615906,0.6835609674453735,0.04565,0.0008135042153298855,3.061,8.763,-2.5,143.6,1.49579
784,26111.67,1,0.7674529552459717,0.7451319694519043,0.02342,0.0007944668759591877,3.091,8.666,-2.606,143.653,1.49538
785,26145.0,1,0.7500272393226624,0.7222673892974854,0.02923,0.0007110589067451656,3.172,8.579,-2.62,143.686,1.49475
786,26178.33,1,0.7425225377082825,0.7067731618881226,0.03401,0.0006993545102886856,3.227,8.569,-2.617,143.758,1.49359
787,26211.67,1,0.7132562398910522,0.6762510538101196,0.04695,0.0006869189674034715,3.302,8.58,-2.598,143.714,1.49465
788,26245.0,1,0.6893806457519531,0.6465852856636047,0.05667,0.0006805452867411077,3.381,8.611,-2.617,143.684,1.49447
789,26278.33,1,0.6981927156448364,0.6548490524291992,0.04734,0.0007843885687179863,3.456,8.636,-2.643,143.675,1.4959
790,26311.67,1,0.5631450414657593,0.5206677913665771,0.10896,0.000835734186694026,3.353,8.645,-2.791,143.671,1.49601
791,26345.0,1,0.45081230998039246,0.39360877871513367,0.15801,0.0008273326093330979,3.249,8.645,-2.824,143.66,1.49574
792,26378.33,1,0.35103368759155273,0.32029491662979126,0.19372,0.0008434497285634279,3.205,8.64,-2.787,143.645,1.49492
793,26411.67,1,0.30998682975769043,0.26447921991348267,0.21532,0.000826753384899348,3.168,8.672,-2.842,143.592,1.49479
794,26445.0,1,0.29744192957878113,0.22713877260684967,0.22719,0.0008092885254882276,3.204,8.712,-2.874,143.571,1.49385
795,26478.33,1,0.27467644214630127,0.2066589742898941,0.23708,0.000814041297417134,3.298,8.675,-2.878,143.52,1.494
796,26511.67,1,0.2583637237548828,0.211910679936409,0.23996,0.000834608159493655,3.359,8.674,-2.822,143.52,1.4933
797,26545.0,1,0.2575126588344574,0.20808053016662598,0.24017,0.0008718590252101421,3.352,8.659,-2.825,143.529,1.49174
798,26578.33,1,0.25497618317604065,0.19820010662078857,0.24316,0.0009919293224811554,3.329,8.607,-2.884,143.471,1.49229
