frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9204,306548.33,1,0.2457256019115448,0.22647854685783386,0.24742,0.0009371950291097164,-15.156,3.673,-1.264,187.055,1.08788
9205,306581.67,1,0.24965384602546692,0.22803184390068054,0.24656,0.0009583497885614634,-15.13,3.669,-1.264,187.062,1.08779
9206,306615.0,1,0.24921858310699463,0.2274438440799713,0.24623,0.0009763070847839117,-15.054,3.697,-1.284,187.103,1.08771
9207,306648.33,1,0.24805909395217896,0.22480042278766632,0.24576,0.0009737969958223403,-15.016,3.714,-1.335,187.15,1.08779
9208,306681.67,1,0.24829472601413727,0.22556377947330475,0.24531,0.0009671859443187714,-14.984,3.747,-1.336,187.164,1.08774
9209,306715.0,1,0.2493390440940857,0.22695842385292053,0.24505,0.0009675504988990724,-14.971,3.756,-1.337,187.169,1.0877
9210,306748.33,1,0.24977430701255798,0.22832588851451874,0.24471,0.0009677076013758779,-14.972,3.759,-1.343,187.204,1.08757
9211,306781.67,1,0.25074729323387146,0.23056957125663757,0.24378,0.0009612715221010149,-14.987,3.776,-1.348,187.227,1.08753
9212,306815.0,1,0.25677162408828735,0.24010801315307617,0.2417,0.0009453415987081826,-15.038,3.801,-1.348,187.24,1.08744
9213,306848.33,1,0.26154130697250366,0.24516670405864716,0.24007,0.0009289931622333825,-15.082,3.824,-1.352,187.266,1.08724
9214,306881.67,1,0.2641023099422455,0.2483106404542923,0.23894,0.0009031059453263879,-15.109,3.851,-1.366,187.324,1.08715
9215,306915.0,1,0.2663625180721283,0.25263628363609314,0.2379,0.0008802044321782887,-15.113,3.853,-1.369,187.36,1.08708
9216,306948.33,1,0.2681114673614502,0.2559047341346741,0.2372,0.000854546669870615,-15.123,3.851,-1.37,187.382,1.08692
9217,306981.67,1,0.2702207565307617,0.25975337624549866,0.23634,0.0008363648084923625,-15.15,3.857,-1.372,187.401,1.08682
9218,307015.0,1,0.272123783826828,0.26027679443359375,0.23593,0.0008254667627625167,-15.158,3.854,-1.383,187.276,1.08625
9219,307048.33,1,0.2731914222240448,0.26077795028686523,0.2356,0.0008217377471737564,-15.174,3.85,-1.381,187.347,1.08634
9220,307081.67,1,0.2733188271522522,0.2618508040904999,0.23533,0.0008118717814795673,-15.174,3.848,-1.38,187.396,1.08627
9221,307115.0,1,0.27309340238571167,0.2617737650871277,0.23559,0.0008132817456498742,-15.2,3.835,-1.375,187.425,1.08624
9222,307148.33,1,0.27315959334373474,0.2629215717315674,0.23565,0.0008054033387452364,-15.218,3.836,-1.354,187.503,1.08588
9223,307181.67,1,0.2736271023750305,0.2627509534358978,0.23572,0.0008045423892326653,-15.229,3.837,-1.333,187.578,1.08574
9224,307215.0,1,0.27419376373291016,0.2623918950557709,0.23575,0.0007996875792741776,-15.232,3.84,-1.302,187.573,1.08552
9225,307248.33,1,0.2752775251865387,0.2632039487361908,0.23575,0.0007919868803583086,-15.229,3.847,-1.259,187.423,1.08533
9226,307281.67,1,0.2769169211387634,0.2675342857837677,0.23513,0.000776793691329658,-15.23,3.853,-1.163,187.181,1.08534
9227,307315.0,1,0.27825748920440674,0.26929324865341187,0.2346,0.0007872190908528864,-15.2,3.843,-1.095,186.887,1.08534
9228,307348.33,1,0.27861878275871277,0.26862889528274536,0.23497,0.0007877068128436804,-15.188,3.835,-1.082,186.581,1.08553
9229,307381.67,1,0.27955642342567444,0.2678617238998413,0.23499,0.000795168278273195,-15.165,3.822,-1.075,186.342,1.08567
9230,307415.0,1,0.2806144952774048,0.267468124628067,0.23498,0.0007989945006556809,-15.155,3.832,-1.059,186.11,1.08586
9231,307448.33,1,0.2816735506057739,0.2686566412448883,0.23472,0.0008031524484977126,-15.165,3.84,-1.053,185.924,1.08592
9232,307481.67,1,0.2835445702075958,0.2701515257358551,0.23418,0.0008110730559565127,-15.179,3.845,-1.051,185.755,1.08604
9233,307515.0,1,0.2851180136203766,0.28000959753990173,0.23276,0.0008498819661326706,-15.11,3.808,-1.08,185.586,1.08608
9234,307548.33,1,0.28393104672431946,0.28280389308929443,0.23128,0.0008933294448070228,-15.031,3.798,-1.128,185.444,1.08612
9235,307581.67,1,0.28549468517303467,0.28245919942855835,0.23053,0.000920722319278866,-14.991,3.785,-1.146,185.292,1.08633
9236,307615.0,1,0.28495049476623535,0.28203654289245605,0.23063,0.0009423408191651106,-14.97,3.769,-1.154,185.136,1.0865
9237,307648.33,1,0.2799150049686432,0.2777632772922516,0.23256,0.0009344255668111145,-14.967,3.77,-1.158,185.031,1.08661
9238,307681.67,1,0.2784276008605957,0.27402397990226746,0.23366,0.0009216623147949576,-14.96,3.768,-1.169,184.925,1.08669
9239,307715.0,1,0.2778525650501251,0.2711540758609772,0.23463,0.0009187064133584499,-14.951,3.763,-1.173,184.827,1.08677
9240,307748.33,1,0.27644503116607666,0.2690301835536957,0.23543,0.0009151746635325253,-14.932,3.752,-1.174,184.751,1.0869
9241,307781.67,1,0.27571800351142883,0.2684546709060669,0.23595,0.0009056043927557766,-14.88,3.721,-1.174,184.828,1.08692
9242,307815.0,1,0.27411752939224243,0.267706036567688,0.23643,0.0008984784944914281,-14.833,3.695,-1.174,184.985,1.08688
9243,307848.33,1,0.2724553942680359,0.26603978872299194,0.23699,0.0009051860542967916,-14.814,3.681,-1.166,185.16,1.08693
9244,307881.67,1,0.271867036819458,0.26589760184288025,0.23715,0.0009165058727376163,-14.786,3.669,-1.151,185.343,1.08692
9245,307915.0,1,0.27189522981643677,0.2654734253883362,0.23744,0.0009224764071404934,-14.788,3.666,-1.142,185.514,1.08694
9246,307948.33,1,0.26989781856536865,0.26490169763565063,0.23775,0.0009235272882506251,-14.785,3.669,-1.128,185.662,1.0868
9247,307981.67,1,0.2687857747077942,0.26470500230789185,0.23804,0.0009207969415001571,-14.783,3.672,-1.125,185.798,1.08679
9248,308015.0,1,0.26792407035827637,0.26400700211524963,0.23782,0.0009191686403937638,-14.78,3.673,-1.115,186.0,1.08657
9249,308048.33,1,0.26789987087249756,0.2639593780040741,0.23778,0.0009219042840413749,-14.772,3.673,-1.113,186.104,1.08676
9250,308080.0,1,0.26800793409347534,0.26397082209587097,0.23777,0.0009193631703965366,-14.782,3.672,-1.112,186.201,1.08677
9251,308113.33,1,0.26706385612487793,0.26420584321022034,0.23793,0.0009175490704365075,-14.78,3.671,-1.114,186.293,1.0868
9252,308146.67,1,0.2664981186389923,0.2644917070865631,0.23802,0.0009147340315394104,-14.774,3.668,-1.118,186.373,1.08676
9253,308180.0,1,0.2664472758769989,0.2645995616912842,0.23807,0.0009132561390288174,-14.768,3.662,-1.116,186.507,1.08674
9254,308213.33,1,0.264631450176239,0.2645423710346222,0.23881,0.0009022695594467223,-14.774,3.665,-1.104,186.661,1.08651
9255,308246.67,1,0.264360249042511,0.2649112045764923,0.23861,0.0009015644318424165,-14.773,3.665,-1.105,186.768,1.08636
9256,308280.0,1,0.26374876499176025,0.26482319831848145,0.23866,0.0009078416624106467,-14.773,3.664,-1.108,186.855,1.08621
9257,308313.33,1,0.2627204954624176,0.264892578125,0.2385,0.0009132883860729635,-14.773,3.663,-1.111,186.941,1.0863
9258,308346.67,1,0.2622077465057373,0.26530444622039795,0.23866,0.0009190902928821743,-14.796,3.659,-1.117,187.023,1.08621
9259,308380.0,1,0.2625149190425873,0.2649972438812256,0.23865,0.0009206982795149088,-14.806,3.652,-1.11,187.104,1.08606
9260,308413.33,1,0.26268270611763,0.26534923911094666,0.23864,0.0009286529384553432,-14.808,3.651,-1.111,187.182,1.08588
9261,308446.67,1,0.2626841068267822,0.26589104533195496,0.23863,0.0009248044807463884,-14.809,3.655,-1.117,187.245,1.08578
9262,308480.0,1,0.2611004412174225,0.26659488677978516,0.2387,0.0009440131252631545,-14.793,3.65,-1.155,187.326,1.08567
9263,308513.33,1,0.26140454411506653,0.26707834005355835,0.23891,0.000947947206441313,-14.788,3.641,-1.166,187.377,1.08545
9264,308546.67,1,0.2623577117919922,0.2680780589580536,0.23893,0.0009512442629784346,-14.771,3.627,-1.168,187.443,1.0853
9265,308580.0,1,0.26219817996025085,0.2682775855064392,0.23936,0.0009597039315849543,-14.772,3.625,-1.161,187.534,1.08517
9266,308613.33,1,0.2628999948501587,0.2684212028980255,0.23936,0.0009692024323157966,-14.76,3.62,-1.157,187.416,1.08511
9267,308646.67,1,0.2619388997554779,0.26688534021377563,0.23993,0.0009841358987614512,-14.759,3.62,-1.161,187.226,1.08494
9268,308680.0,1,0.2605823576450348,0.2656266391277313,0.24044,0.000979195930995047,-14.765,3.616,-1.161,187.013,1.08501
9269,308713.33,1,0.25816741585731506,0.2635558843612671,0.24103,0.000967297877650708,-14.759,3.615,-1.161,186.842,1.0848
9270,308746.67,1,0.259959876537323,0.2640272378921509,0.24056,0.0009653084562160075,-14.756,3.617,-1.16,186.708,1.08482
9271,308780.0,1,0.26201963424682617,0.26511919498443604,0.24026,0.000963510712608695,-14.754,3.615,-1.153,186.585,1.08481
9272,308813.33,1,0.26275989413261414,0.266495943069458,0.24032,0.0009614083683118224,-14.741,3.61,-1.131,186.448,1.08472
9273,308846.67,1,0.2642870843410492,0.26875731348991394,0.23976,0.0009523374028503895,-14.732,3.606,-1.128,186.314,1.08463
9274,308880.0,1,0.26788389682769775,0.27203062176704407,0.23876,0.0009298420627601445,-14.728,3.595,-1.126,186.17,1.08464
9275,308913.33,1,0.268785685300827,0.2727576792240143,0.23847,0.000913905561901629,-14.73,3.599,-1.123,186.034,1.0846
9276,308946.67,1,0.2685951590538025,0.2736258804798126,0.23804,0.0008916753577068448,-14.714,3.598,-1.106,185.917,1.08463
9277,308980.0,1,0.272024005651474,0.2765277028083801,0.2366,0.0008663589251227677,-14.703,3.598,-1.087,185.814,1.08463
9278,309013.33,1,0.2688278257846832,0.2703607976436615,0.23773,0.0009302717517130077,-14.743,3.604,-1.074,185.391,1.08409
9279,309046.67,1,0.26710981130599976,0.2675335109233856,0.2385,0.0009563476778566837,-14.787,3.613,-1.072,185.426,1.08429
9280,309080.0,1,0.2651299834251404,0.26486489176750183,0.24042,0.0009498069994151592,-14.812,3.611,-1.021,185.458,1.08433
9281,309113.33,1,0.2648884952068329,0.2683381140232086,0.24054,0.0009113972191698849,-14.813,3.609,-0.998,185.433,1.08441
9282,309146.67,1,0.26753202080726624,0.2700657546520233,0.23957,0.0008883684640750289,-14.814,3.613,-0.999,185.36,1.08452
9283,309180.0,1,0.2711750864982605,0.27083930373191833,0.23864,0.0008890547323971987,-14.82,3.613,-1.008,185.299,1.08463
9284,309213.33,1,0.2737043499946594,0.27177223563194275,0.23817,0.0008892203914001584,-14.82,3.617,-1.011,185.228,1.08478
9285,309246.67,1,0.2756323218345642,0.27230146527290344,0.23822,0.0008828981663100421,-14.851,3.626,-1.012,185.182,1.08486
9286,309280.0,1,0.27748391032218933,0.274545818567276,0.23773,0.000864838482812047,-14.863,3.626,-0.998,185.123,1.08483
9287,309313.33,1,0.27849137783050537,0.27622461318969727,0.2368,0.000850011536385864,-14.867,3.628,-1.0,185.054,1.08487
9288,309346.67,1,0.28103429079055786,0.27654966711997986,0.23624,0.0008506982703693211,-14.86,3.63,-1.013,185.0,1.08497
9289,309380.0,1,0.28065165877342224,0.27643120288848877,0.23629,0.0008530851337127388,-14.873,3.633,-1.02,184.945,1.08515
9290,309413.33,1,0.28063303232192993,0.27664703130722046,0.23629,0.0008484441204927862,-14.884,3.633,-1.027,184.876,1.08514
9291,309446.67,1,0.2806799113750458,0.2768745422363281,0.23628,0.0008484142017550766,-14.884,3.634,-1.032,184.836,1.08513
9292,309480.0,1,0.2807321548461914,0.27714723348617554,0.2363,0.0008522706339135766,-14.886,3.633,-1.035,184.805,1.08508
9293,309513.33,1,0.2807198464870453,0.27728918194770813,0.23631,0.000851688499096781,-14.887,3.634,-1.037,184.769,1.08518
9294,309546.67,1,0.28082236647605896,0.2776062786579132,0.23606,0.0008511421037837863,-14.887,3.635,-1.039,184.725,1.08514
9295,309580.0,1,0.2799460291862488,0.2781362533569336,0.23599,0.0008558199042454362,-14.892,3.631,-1.044,184.715,1.08527
9296,309613.33,1,0.27892303466796875,0.27798476815223694,0.236,0.0008630368392914534,-14.888,3.63,-1.046,184.703,1.08536
9297,309646.67,1,0.2788463830947876,0.2778826653957367,0.2359,0.000869679672177881,-14.874,3.63,-1.041,184.652,1.0853
9298,309680.0,1,0.2785370349884033,0.278152734041214,0.23564,0.000876833510119468,-14.851,3.626,-1.037,184.612,1.0854
9299,309713.33,1,0.27911898493766785,0.27904683351516724,0.23509,0.0008795186877250671,-14.849,3.625,-1.044,184.596,1.08552
9300,309746.67,1,0.2790597975254059,0.2797914743423462,0.23481,0.0008830597507767379,-14.843,3.629,-1.056,184.562,1.08555
9301,309780.0,1,0.2794901728630066,0.2802858054637909,0.23467,0.0008853921899572015,-14.845,3.632,-1.078,184.544,1.08567
9302,309813.33,1,0.27989184856414795,0.2810150980949402,0.23444,0.0008937150705605745,-14.838,3.628,-1.105,184.534,1.08583
9303,309846.67,1,0.2796524465084076,0.2801007628440857,0.23459,0.0008895097998902202,-14.826,3.63,-1.124,184.509,1.08592
9304,309880.0,1,0.2805715501308441,0.27926763892173767,0.23433,0.0008796087349765003,-14.814,3.632,-1.135,184.477,1.08593
9305,309913.33,1,0.2824562191963196,0.281017541885376,0.23384,0.0008778517367318273,-14.815,3.631,-1.14,184.464,1.08609
9306,309946.67,1,0.28227487206459045,0.2817470133304596,0.23382,0.0008660552557557821,-14.793,3.621,-1.139,184.459,1.08606
9307,309980.0,1,0.2822245955467224,0.2822495698928833,0.2338,0.0008654683479107916,-14.791,3.621,-1.146,184.464,1.08601
9308,310013.33,1,0.2813335955142975,0.2823857069015503,0.23408,0.00089097092859447,-14.812,3.628,-1.152,184.289,1.08614
9309,310046.67,1,0.27911028265953064,0.2821574807167053,0.23457,0.0009043476893566549,-14.806,3.626,-1.175,184.378,1.08632
9310,310080.0,1,0.27802327275276184,0.2830002009868622,0.23485,0.0009164577932097018,-14.819,3.626,-1.177,184.425,1.08627
9311,310111.67,1,0.2772679626941681,0.283679723739624,0.23484,0.0009291432215832174,-14.788,3.622,-1.18,184.453,1.08615
9312,310145.0,1,0.27617955207824707,0.2832634449005127,0.23519,0.0009334228234365582,-14.738,3.618,-1.185,184.475,1.0862
9313,310178.33,1,0.275442898273468,0.2824675440788269,0.23546,0.0009370471816509962,-14.709,3.617,-1.184,184.47,1.0862
9314,310211.67,1,0.2746070325374603,0.2812694013118744,0.23554,0.000937335193157196,-14.619,3.606,-1.176,184.49,1.08624
9315,310245.0,1,0.27339407801628113,0.2803199589252472,0.2358,0.0009248111164197326,-14.611,3.61,-1.174,184.489,1.08619
9316,310278.33,1,0.2735798954963684,0.2807203233242035,0.23559,0.000917599827516824,-14.604,3.62,-1.175,184.478,1.08623
9317,310311.67,1,0.2746216356754303,0.28145065903663635,0.23534,0.0009110348182730377,-14.614,3.627,-1.179,184.482,1.08617
9318,310345.0,1,0.2772124409675598,0.2824660837650299,0.23506,0.000922901788726449,-14.649,3.655,-1.185,184.485,1.08623
9319,310378.33,1,0.27861207723617554,0.2838181257247925,0.23504,0.0009256167686544359,-14.658,3.666,-1.182,184.474,1.08624
9320,310411.67,1,0.2803427577018738,0.28463518619537354,0.23491,0.0009275281336158514,-14.667,3.671,-1.184,184.467,1.08618
9321,310445.0,1,0.2811053395271301,0.2855372130870819,0.2348,0.000927673012483865,-14.698,3.679,-1.192,184.451,1.08612
9322,310478.33,1,0.281674861907959,0.28577306866645813,0.23467,0.0009378184913657606,-14.725,3.679,-1.195,184.623,1.08606
9323,310511.67,1,0.2825661897659302,0.28676262497901917,0.23446,0.0009387884056195617,-14.724,3.678,-1.195,184.671,1.08619
9324,310545.0,1,0.2828943431377411,0.2869751453399658,0.23425,0.0009316568030044436,-14.699,3.686,-1.198,184.712,1.08629
9325,310578.33,1,0.28228217363357544,0.28682905435562134,0.23427,0.000942545011639595,-14.674,3.675,-1.209,184.725,1.0862
9326,310611.67,1,0.28139379620552063,0.2870723009109497,0.23417,0.0009524775086902082,-14.626,3.674,-1.222,184.744,1.08621
9327,310645.0,1,0.2802412509918213,0.2866057753562927,0.23422,0.0009567250381223857,-14.614,3.688,-1.238,184.752,1.0862
9328,310678.33,1,0.2799743115901947,0.2864125967025757,0.23429,0.000963238999247551,-14.616,3.693,-1.249,184.787,1.0861
9329,310711.67,1,0.2802527844905853,0.2866518795490265,0.23424,0.0009673928143456578,-14.623,3.703,-1.249,184.815,1.08604
9330,310745.0,1,0.2805054485797882,0.2867054045200348,0.23429,0.0009723442490212619,-14.648,3.709,-1.25,184.82,1.0858
9331,310778.33,1,0.28095006942749023,0.28682199120521545,0.23427,0.0009696480701677501,-14.65,3.712,-1.248,184.83,1.08571
9332,310811.67,1,0.28167542815208435,0.2880370020866394,0.23393,0.0009734047343954444,-14.619,3.712,-1.233,184.885,1.08547
9333,310845.0,1,0.28426000475883484,0.2943570911884308,0.23265,0.0009484513429924846,-14.626,3.712,-1.187,184.971,1.08545
9334,310878.33,1,0.2825196087360382,0.294067919254303,0.23292,0.0009465212933719158,-14.657,3.72,-1.179,184.986,1.08533
9335,310911.67,1,0.28154125809669495,0.2924146056175232,0.23282,0.0009608882828615606,-14.648,3.722,-1.19,184.974,1.08541
9336,310945.0,1,0.2812003493309021,0.2921198010444641,0.23277,0.0009643386001698673,-14.632,3.727,-1.201,184.965,1.08539
9337,310978.33,1,0.28153935074806213,0.29214951395988464,0.23278,0.0009672974701970816,-14.632,3.726,-1.198,184.952,1.08519
9338,311011.67,1,0.28115949034690857,0.29199033975601196,0.23294,0.0009728975128382444,-14.67,3.72,-1.198,184.771,1.0846
9339,311045.0,1,0.28072062134742737,0.29238560795783997,0.23316,0.0009666019468568265,-14.684,3.715,-1.205,184.88,1.08487
9340,311078.33,1,0.27938199043273926,0.2920997142791748,0.23341,0.0009657127084210515,-14.701,3.711,-1.222,184.912,1.08484
9341,311111.67,1,0.2784718871116638,0.2898752689361572,0.23365,0.0009723165421746671,-14.692,3.708,-1.251,184.922,1.08492
9342,311145.0,1,0.2778892517089844,0.2883082926273346,0.23389,0.0009643913945183158,-14.658,3.712,-1.268,184.935,1.08492
9343,311178.33,1,0.27790367603302,0.2879018783569336,0.23395,0.0009574982686899602,-14.652,3.714,-1.288,184.959,1.08474
9344,311211.67,1,0.27787575125694275,0.28814372420310974,0.234,0.0009520112071186304,-14.651,3.713,-1.292,184.989,1.0847
9345,311245.0,1,0.27774086594581604,0.2884429693222046,0.23404,0.0009504148620180786,-14.654,3.713,-1.296,185.001,1.08473
9346,311278.33,1,0.2774465084075928,0.28873273730278015,0.23408,0.0009553682175464928,-14.65,3.712,-1.304,185.025,1.08476
9347,311311.67,1,0.2774353325366974,0.2886646091938019,0.23404,0.0009619192569516599,-14.644,3.714,-1.31,185.037,1.08464
9348,311345.0,1,0.27745118737220764,0.28842997550964355,0.23395,0.0009687024867162108,-14.638,3.72,-1.315,185.077,1.08456
9349,311378.33,1,0.27753201127052307,0.28853076696395874,0.23401,0.0009620654163882136,-14.637,3.726,-1.318,185.091,1.08442
9350,311411.67,1,0.27791717648506165,0.28893527388572693,0.23398,0.0009449795470573008,-14.553,3.729,-1.311,185.127,1.08438
9351,311445.0,1,0.27834615111351013,0.28951555490493774,0.23389,0.0009388161706738174,-14.523,3.731,-1.316,185.167,1.08435
9352,311478.33,1,0.2789808213710785,0.288858562707901,0.23386,0.0009408416226506233,-14.507,3.732,-1.32,185.18,1.08423
9353,311511.67,1,0.2791655361652374,0.28844153881073,0.23391,0.0009418646222911775,-14.502,3.732,-1.324,185.206,1.08417
9354,311545.0,1,0.2792954444885254,0.2883605659008026,0.23388,0.0009340117685496807,-14.471,3.741,-1.323,185.194,1.08407
9355,311578.33,1,0.2798273265361786,0.2883090078830719,0.23371,0.0009339747484773397,-14.435,3.748,-1.322,185.201,1.08415
9356,311611.67,1,0.2813482880592346,0.2884911298751831,0.23346,0.0009351724293082952,-14.423,3.75,-1.328,185.229,1.08387
9357,311645.0,1,0.2824617922306061,0.28856804966926575,0.23322,0.000938903889618814,-14.42,3.747,-1.332,185.23,1.08379
9358,311678.33,1,0.2825641930103302,0.28808584809303284,0.23323,0.0009396099485456944,-14.419,3.745,-1.34,185.22,1.08378
