frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8924,297674.46,1,0.16521093249320984,0.1944291591644287,0.27211,0.008044682443141937,-3.643,-9.438,0.419,136.039,1.12534
8925,297707.84,1,0.16547083854675293,0.19516515731811523,0.27132,0.0080889156088233,-3.678,-9.471,0.419,136.008,1.1256
8926,297741.19,1,0.16179008781909943,0.19267074763774872,0.27254,0.008160455152392387,-3.668,-9.457,0.414,136.022,1.12526
8927,297774.52,1,0.159846231341362,0.19147583842277527,0.27309,0.00877466145902872,-3.613,-9.444,0.395,136.057,1.12559
8928,297807.87,1,0.1597229391336441,0.1921486258506775,0.27298,0.008824115619063377,-3.594,-9.448,0.389,136.052,1.12549
8929,297841.22,1,0.16161130368709564,0.19515125453472137,0.27143,0.00874725729227066,-3.618,-9.414,0.402,136.032,1.1253
8930,297874.57,1,0.1618771106004715,0.19431866705417633,0.27118,0.008758807554841042,-3.709,-9.412,0.412,136.01,1.12537
8931,297907.92,1,0.16321396827697754,0.19375908374786377,0.27135,0.008731164038181305,-3.75,-9.413,0.405,136.018,1.12533
8932,297941.3,1,0.16493751108646393,0.19722677767276764,0.2704,0.008888880722224712,-3.7,-9.498,0.384,136.056,1.12481
8933,297974.63,1,0.16404986381530762,0.19598031044006348,0.27076,0.00909018237143755,-3.687,-9.481,0.384,136.038,1.12489
8934,298007.98,1,0.16542479395866394,0.19510239362716675,0.27087,0.00911352876573801,-3.651,-9.529,0.345,136.072,1.12478
8935,298041.33,1,0.16500599682331085,0.19682513177394867,0.27096,0.009034981019794941,-3.57,-9.545,0.332,136.039,1.12466
8936,298074.69,1,0.16481970250606537,0.194052591919899,0.27116,0.00917533878237009,-3.559,-9.57,0.344,136.002,1.1247
8937,298108.07,1,0.16438260674476624,0.19657990336418152,0.27089,0.008566535077989101,-3.544,-9.55,0.34,136.011,1.12458
8938,298141.4,1,0.17792950570583344,0.2097434252500534,0.26653,0.008757206611335278,-3.396,-9.579,0.331,136.008,1.12483
8939,298174.77,1,0.27644380927085876,0.2950163185596466,0.23066,0.010899304412305355,-3.555,-9.658,0.313,136.034,1.1249
8940,298208.12,1,0.4903988540172577,0.47051146626472473,0.16147,0.011132190935313702,-3.914,-9.651,0.4,135.959,1.12448
8941,298241.48,1,0.5328043699264526,0.5225135087966919,0.14044,0.011335242539644241,-4.233,-9.705,0.545,135.981,1.12484
8942,298274.81,1,0.5172789692878723,0.5042566061019897,0.1458,0.01121540181338787,-4.223,-9.719,0.569,135.988,1.12507
8943,298308.17,1,0.4764447510242462,0.470797061920166,0.15915,0.011018365621566772,-4.227,-9.765,0.551,135.977,1.12517
8944,298341.51,1,0.4697335958480835,0.46809834241867065,0.16272,0.010697572492063046,-4.21,-9.794,0.534,135.88,1.12704
8945,298374.9,1,0.40963059663772583,0.4152688980102539,0.1834,0.010018989443778992,-4.103,-9.787,0.477,135.884,1.12809
8946,298408.28,1,0.3242480456829071,0.3692241609096527,0.20723,0.00897052139043808,-4.061,-9.756,0.46,135.842,1.12837
8947,298441.57,1,0.2578619718551636,0.3412395119667053,0.22426,0.008029719814658165,-3.989,-9.751,0.482,135.838,1.1287
8948,298474.96,1,0.23463165760040283,0.3006174564361572,0.23432,0.007512766867876053,-3.871,-9.678,0.477,135.775,1.12917
8949,298508.28,1,0.22167128324508667,0.2718820571899414,0.24271,0.007459037471562624,-3.811,-9.621,0.455,135.829,1.12918
8950,298541.63,1,0.208211287856102,0.2506873309612274,0.24978,0.007388676051050425,-3.756,-9.628,0.446,135.775,1.12937
8951,298574.99,1,0.19743241369724274,0.23149801790714264,0.25603,0.007293068338185549,-3.742,-9.634,0.438,135.806,1.12964
8952,298608.38,1,0.18326202034950256,0.22337567806243896,0.2611,0.0073013752698898315,-3.684,-9.607,0.432,135.83,1.12947
8953,298641.69,1,0.17504891753196716,0.21754297614097595,0.26412,0.007459241896867752,-3.682,-9.604,0.431,135.814,1.12976
8954,298675.04,1,0.17563554644584656,0.21740299463272095,0.2643,0.007683320436626673,-3.654,-9.622,0.42,135.806,1.12954
8955,298708.4,1,0.17673230171203613,0.21634982526302338,0.26449,0.00777897983789444,-3.652,-9.614,0.417,135.781,1.1298
8956,298741.77,1,0.17743554711341858,0.21801310777664185,0.26436,0.007878286764025688,-3.565,-9.597,0.394,135.796,1.12982
8957,298775.13,1,0.17823810875415802,0.21707823872566223,0.26494,0.007837424986064434,-3.568,-9.61,0.383,135.789,1.12978
8958,298808.48,1,0.17925375699996948,0.21663449704647064,0.26569,0.007817775011062622,-3.547,-9.596,0.37,135.794,1.12975
8959,298841.81,1,0.17605985701084137,0.21146336197853088,0.26747,0.007820568047463894,-3.52,-9.59,0.364,135.812,1.12967
8960,298875.18,1,0.17852221429347992,0.21504192054271698,0.26642,0.007797503378242254,-3.529,-9.605,0.367,135.852,1.12971
8961,298908.54,1,0.17822730541229248,0.21146221458911896,0.26689,0.007807152811437845,-3.535,-9.606,0.358,135.889,1.13017
8962,298941.92,1,0.17683148384094238,0.2107504904270172,0.26746,0.007664104923605919,-3.516,-9.617,0.356,135.883,1.13061
8963,298975.22,1,0.17866520583629608,0.21277382969856262,0.26649,0.007531350012868643,-3.38,-9.522,0.357,135.892,1.13016
8964,299008.58,1,0.17489060759544373,0.20763148367404938,0.26799,0.007314038462936878,-3.317,-9.533,0.336,135.919,1.13021
8965,299041.93,1,0.17286576330661774,0.20605501532554626,0.26797,0.0072832354344427586,-3.372,-9.541,0.328,135.912,1.13001
8966,299075.34,1,0.17240703105926514,0.20563316345214844,0.26745,0.006931055802851915,-3.348,-9.546,0.335,135.934,1.12973
8967,299108.64,1,0.17246690392494202,0.20512869954109192,0.26738,0.007457205560058355,-3.34,-9.549,0.328,135.908,1.12991
8968,299142.01,1,0.17327791452407837,0.20656204223632812,0.26656,0.007765383925288916,-3.308,-9.551,0.322,135.953,1.13004
8969,299175.41,1,0.17290528118610382,0.20737051963806152,0.26633,0.007772854063659906,-3.368,-9.523,0.307,135.964,1.12994
8970,299208.71,1,0.16994167864322662,0.20495453476905823,0.26717,0.007580483797937632,-3.29,-9.534,0.273,135.94,1.12993
8971,299242.03,1,0.16964662075042725,0.20469875633716583,0.26815,0.007678276393562555,-3.271,-9.48,0.253,135.949,1.12971
8972,299275.52,1,0.17087452113628387,0.20739400386810303,0.26729,0.007847541943192482,-3.236,-9.447,0.245,136.011,1.13006
8973,299308.84,1,0.17120261490345,0.20368534326553345,0.26781,0.007783327717334032,-3.177,-9.407,0.269,136.038,1.1301
8974,299342.18,1,0.17151203751564026,0.2050960212945938,0.26765,0.007648978848010302,-3.149,-9.415,0.277,136.053,1.13024
8975,299375.44,1,0.17174601554870605,0.20816071331501007,0.26724,0.007577825803309679,-3.096,-9.38,0.276,136.116,1.13013
8976,299408.81,1,0.17228223383426666,0.2079920768737793,0.26691,0.007553362287580967,-3.101,-9.391,0.282,136.147,1.12991
8977,299442.16,1,0.17206807434558868,0.20569391548633575,0.26718,0.0076095848344266415,-3.15,-9.436,0.281,136.139,1.13014
8978,299475.52,1,0.17256660759449005,0.20586705207824707,0.26699,0.007697603199630976,-3.169,-9.461,0.286,136.161,1.13006
8979,299508.92,1,0.1718294769525528,0.20454184710979462,0.26683,0.007996611297130585,-3.333,-9.465,0.343,136.196,1.13065
8980,299542.27,1,0.16658207774162292,0.20103666186332703,0.26847,0.008005606941878796,-3.351,-9.435,0.358,136.317,1.12823
8981,299575.62,1,0.1669803112745285,0.20277632772922516,0.26798,0.008152246475219727,-3.367,-9.419,0.357,136.364,1.127
8982,299608.94,1,0.16699564456939697,0.19753709435462952,0.269,0.008269501850008965,-3.427,-9.412,0.341,136.392,1.12653
8983,299642.27,1,0.16568408906459808,0.19463863968849182,0.26969,0.00838087685406208,-3.399,-9.419,0.327,136.444,1.12642
8984,299675.69,1,0.16596099734306335,0.19244450330734253,0.26992,0.00847160629928112,-3.386,-9.389,0.319,136.469,1.12637
8985,299709.07,1,0.16756951808929443,0.19713036715984344,0.26945,0.008477023802697659,-3.295,-9.419,0.269,136.498,1.12621
8986,299742.36,1,0.16823461651802063,0.19815786182880402,0.26913,0.008253909647464752,-3.286,-9.423,0.263,136.437,1.12825
8987,299775.76,1,0.16807220876216888,0.19975388050079346,0.26898,0.008149893954396248,-3.323,-9.385,0.272,136.417,1.12943
8988,299809.04,1,0.16714783012866974,0.20036913454532623,0.26929,0.008016323670744896,-3.392,-9.385,0.252,136.46,1.12992
8989,299842.39,1,0.16442790627479553,0.19635586440563202,0.27107,0.00809685792773962,-3.405,-9.37,0.219,136.42,1.13067
8990,299875.82,1,0.16569958627223969,0.1967189610004425,0.27095,0.007858015596866608,-3.406,-9.362,0.217,136.483,1.13026
8991,299909.19,1,0.16534724831581116,0.19784320890903473,0.27021,0.007825364358723164,-3.491,-9.348,0.2,136.491,1.13107
8992,299942.46,1,0.1673792451620102,0.200557142496109,0.26915,0.00817881990224123,-3.551,-9.33,0.218,136.507,1.13047
8993,299975.87,1,0.16920149326324463,0.20349641144275665,0.26854,0.008263885043561459,-3.57,-9.32,0.229,136.46,1.13058
8994,300009.23,1,0.16630856692790985,0.20300625264644623,0.26934,0.008324174210429192,-3.659,-9.268,0.272,136.42,1.13046
8995,300042.51,1,0.16275011003017426,0.1967911720275879,0.27084,0.008236219175159931,-3.632,-9.29,0.285,136.396,1.13023
8996,300075.93,1,0.16364121437072754,0.19264936447143555,0.27122,0.008201567456126213,-3.619,-9.253,0.291,136.406,1.13004
8997,300109.24,1,0.1651173084974289,0.19758303463459015,0.27103,0.008045368827879429,-3.681,-9.25,0.324,136.377,1.13006
8998,300142.57,1,0.1650080382823944,0.19649328291416168,0.27221,0.008147894404828548,-3.789,-9.227,0.388,136.342,1.13017
8999,300175.98,1,0.16502387821674347,0.19919726252555847,0.27192,0.008221684023737907,-3.801,-9.243,0.432,136.326,1.13034
9000,300209.29,1,0.1632729470729828,0.19899053871631622,0.2722,0.008371560834348202,-3.713,-9.195,0.449,136.246,1.13076
9001,300242.64,1,0.16457490622997284,0.20298951864242554,0.27066,0.008633437566459179,-3.662,-9.239,0.417,136.228,1.13035
9002,300276.12,1,0.16443216800689697,0.19973596930503845,0.27121,0.008751909248530865,-3.65,-9.249,0.397,136.195,1.13024
9003,300309.52,1,0.16587424278259277,0.20078054070472717,0.27046,0.008856725879013538,-3.636,-9.251,0.363,136.208,1.13041
9004,300342.69,1,0.166198268532753,0.2012813836336136,0.27015,0.008947404101490974,-3.637,-9.256,0.361,136.196,1.13046
9005,300376.12,1,0.164691761136055,0.19704197347164154,0.27127,0.008926975540816784,-3.62,-9.244,0.352,136.249,1.12784
9006,300409.4,1,0.16405780613422394,0.19565913081169128,0.27131,0.008899246342480183,-3.547,-9.239,0.346,136.269,1.12722
9007,300442.74,1,0.1641007959842682,0.19635987281799316,0.27093,0.008827423676848412,-3.484,-9.315,0.324,136.263,1.12666
9008,300476.1,1,0.1649293303489685,0.19750981032848358,0.27061,0.00877732876688242,-3.498,-9.325,0.331,136.271,1.12609
9009,300509.47,1,0.16446609795093536,0.19647061824798584,0.27101,0.008826718665659428,-3.581,-9.383,0.331,136.257,1.12609
9010,300542.87,1,0.1682065725326538,0.19596900045871735,0.27062,0.008862880989909172,-3.548,-9.386,0.325,136.236,1.12584
9011,300576.26,1,0.17214065790176392,0.2007283717393875,0.26918,0.00872921571135521,-3.525,-9.41,0.34,136.229,1.12566
9012,300609.51,1,0.17411723732948303,0.19998042285442352,0.26848,0.008390960283577442,-3.406,-9.366,0.357,136.205,1.12563
9013,300642.96,1,0.17446167767047882,0.19863848388195038,0.2686,0.008222979493439198,-3.413,-9.357,0.369,136.227,1.12544
9014,300676.3,1,0.17473843693733215,0.19815582036972046,0.269,0.008302065543830395,-3.487,-9.363,0.38,136.186,1.12568
9015,300709.58,1,0.17598825693130493,0.20058342814445496,0.2682,0.00817355327308178,-3.518,-9.356,0.391,136.196,1.12544
9016,300742.99,1,0.17442844808101654,0.19872507452964783,0.26842,0.008068290539085865,-3.523,-9.352,0.388,136.187,1.12517
9017,300776.34,1,0.17374420166015625,0.1974957436323166,0.26885,0.00810087751597166,-3.523,-9.354,0.391,136.133,1.12572
9018,300809.64,1,0.17392292618751526,0.19679050147533417,0.26874,0.008190451189875603,-3.549,-9.352,0.397,136.155,1.12565
9019,300843.0,1,0.17379939556121826,0.19544245302677155,0.2686,0.008248290978372097,-3.535,-9.343,0.397,136.172,1.12533
9020,300876.42,1,0.173055499792099,0.19333072006702423,0.26899,0.008413785137236118,-3.65,-9.356,0.412,136.186,1.12545
9021,300909.76,1,0.16824612021446228,0.19319194555282593,0.27025,0.008459486998617649,-3.71,-9.362,0.433,136.131,1.12554
9022,300943.04,1,0.16755779087543488,0.19225744903087616,0.27038,0.008597638458013535,-3.746,-9.392,0.427,136.117,1.1254
9023,300976.42,1,0.1680670529603958,0.19227370619773865,0.27077,0.00895870104432106,-3.762,-9.4,0.412,136.093,1.12547
9024,301009.81,1,0.167648047208786,0.19156669080257416,0.27085,0.00919564813375473,-3.763,-9.413,0.409,136.088,1.12508
9025,301043.1,1,0.16833998262882233,0.19079214334487915,0.27071,0.00902445800602436,-3.764,-9.42,0.438,136.114,1.12504
9026,301076.56,1,0.16831570863723755,0.19022443890571594,0.27084,0.008668352849781513,-3.725,-9.425,0.445,136.111,1.12469
9027,301109.81,1,0.16854125261306763,0.1902598738670349,0.27083,0.008743561804294586,-3.703,-9.401,0.441,136.084,1.12545
9028,301143.16,1,0.16810549795627594,0.18860064446926117,0.27132,0.008519696071743965,-3.681,-9.406,0.454,136.056,1.12543
9029,301176.56,1,0.16652807593345642,0.18705858290195465,0.27185,0.008590186946094036,-3.695,-9.399,0.457,136.079,1.12529
9030,301209.87,1,0.16807372868061066,0.18718285858631134,0.27146,0.008355331607162952,-3.656,-9.387,0.444,136.025,1.12501
9031,301243.23,1,0.1688840538263321,0.18890148401260376,0.27109,0.00817429181188345,-3.637,-9.41,0.435,136.029,1.12509
9032,301276.72,1,0.16995522379875183,0.1926436722278595,0.2706,0.007875700481235981,-3.592,-9.374,0.408,136.031,1.12535
9033,301309.92,1,0.17405374348163605,0.19922620058059692,0.26917,0.00781749002635479,-3.626,-9.386,0.398,136.036,1.12554
9034,301343.31,1,0.1740216314792633,0.19936637580394745,0.26989,0.007811722811311483,-3.69,-9.341,0.42,136.042,1.1255
9035,301376.63,1,0.17249810695648193,0.1988297551870346,0.27048,0.007788535673171282,-3.686,-9.301,0.44,136.027,1.12563
9036,301409.99,1,0.17222686111927032,0.20134210586547852,0.26991,0.007743173744529486,-3.707,-9.314,0.432,136.015,1.12564
9037,301443.33,1,0.17136992514133453,0.20123252272605896,0.27008,0.007559476885944605,-3.735,-9.307,0.433,136.024,1.12595
9038,301476.81,1,0.16886378824710846,0.19750112295150757,0.27107,0.007421847898513079,-3.717,-9.305,0.43,136.036,1.12545
9039,301510.06,1,0.16650117933750153,0.19645576179027557,0.27164,0.007466394454240799,-3.698,-9.314,0.424,136.015,1.12572
9040,301543.48,1,0.16670048236846924,0.19389325380325317,0.2722,0.007857696153223515,-3.776,-9.328,0.417,135.997,1.12573
9041,301576.76,1,0.1664804369211197,0.19463078677654266,0.27253,0.007701046299189329,-3.772,-9.304,0.416,135.976,1.12583
9042,301610.09,1,0.16638410091400146,0.19414442777633667,0.27283,0.007711576297879219,-3.781,-9.297,0.4,136.002,1.12594
9043,301643.49,1,0.16548530757427216,0.1933094561100006,0.27328,0.0074033187702298164,-3.773,-9.283,0.408,136.002,1.12585
9044,301676.8,1,0.16462430357933044,0.1923178732395172,0.27393,0.007273209746927023,-3.75,-9.291,0.408,135.991,1.12574
9045,301710.17,1,0.16352234780788422,0.1910797655582428,0.27387,0.0073037706315517426,-3.736,-9.313,0.398,135.977,1.12564
9046,301743.51,1,0.16347505152225494,0.19069142639636993,0.27392,0.007327011786401272,-3.771,-9.303,0.404,135.987,1.12558
9047,301776.88,1,0.16526152193546295,0.19044338166713715,0.27324,0.007654297631233931,-3.774,-9.356,0.414,136.054,1.12586
9048,301810.22,1,0.16386352479457855,0.18964612483978271,0.2737,0.008216125890612602,-3.843,-9.379,0.435,136.02,1.12585
9049,301843.57,1,0.16489505767822266,0.19057412445545197,0.27309,0.008458838798105717,-3.874,-9.372,0.465,136.016,1.12583
9050,301876.92,1,0.16582809388637543,0.18758629262447357,0.27431,0.008623098954558372,-3.94,-9.312,0.517,136.021,1.12559
9051,301910.28,1,0.1681896299123764,0.19336797297000885,0.27205,0.008903385140001774,-3.927,-9.369,0.532,136.009,1.12572
9052,301943.63,1,0.16943955421447754,0.19275739789009094,0.27236,0.008975591510534286,-3.95,-9.427,0.545,136.021,1.12575
9053,301976.97,1,0.16987605392932892,0.19242112338542938,0.27173,0.008999732322990894,-3.951,-9.423,0.563,136.058,1.12535
9054,302010.33,1,0.17209374904632568,0.19545215368270874,0.27043,0.008909497410058975,-4.133,-9.433,0.598,136.112,1.1253
9055,302043.69,1,0.1719995141029358,0.1904536932706833,0.27079,0.008722583763301373,-4.11,-9.439,0.625,136.094,1.12555
9056,302077.03,1,0.17475202679634094,0.19506651163101196,0.2696,0.00833866372704506,-4.092,-9.451,0.65,136.051,1.12558
9057,302110.4,1,0.17438103258609772,0.1955699771642685,0.26934,0.008261751383543015,-4.078,-9.45,0.641,136.005,1.12773
9058,302143.76,1,0.17429405450820923,0.1953081637620926,0.26915,0.008094364777207375,-3.992,-9.423,0.637,135.957,1.12913
9059,302177.1,1,0.17299583554267883,0.19384019076824188,0.26959,0.007858052849769592,-3.987,-9.383,0.667,135.961,1.1294
9060,302210.47,1,0.17018380761146545,0.19226683676242828,0.27006,0.007525254040956497,-3.966,-9.406,0.653,135.855,1.13081
9061,302243.8,1,0.16478246450424194,0.1876327395439148,0.27218,0.007490755524486303,-4.012,-9.464,0.637,135.9,1.13105
9062,302277.16,1,0.16450442373752594,0.1868520826101303,0.27213,0.007402047049254179,-3.995,-9.465,0.622,135.933,1.13055
9063,302310.5,1,0.16057467460632324,0.1807967871427536,0.27407,0.007660784292966127,-3.92,-9.474,0.616,135.942,1.13102
9064,302343.87,1,0.15712760388851166,0.1850515902042389,0.27386,0.007513353601098061,-3.924,-9.43,0.6,135.979,1.13086
9065,302377.24,1,0.16092002391815186,0.18663062155246735,0.27314,0.007433257531374693,-3.797,-9.439,0.598,135.979,1.1308
9066,302410.6,1,0.1607031375169754,0.18671807646751404,0.27304,0.007641204632818699,-3.815,-9.436,0.608,136.018,1.1308
9067,302443.92,1,0.1600605994462967,0.19048863649368286,0.27231,0.007743184920400381,-3.834,-9.446,0.617,136.018,1.13106
9068,302477.28,1,0.16061115264892578,0.19074371457099915,0.27238,0.00736036105081439,-3.811,-9.432,0.626,136.062,1.13082
9069,302510.63,1,0.16205956041812897,0.19288237392902374,0.27171,0.007398155517876148,-3.681,-9.366,0.602,136.084,1.13147
9070,302543.98,1,0.1601770669221878,0.19305291771888733,0.27213,0.00713460985571146,-3.655,-9.347,0.585,136.119,1.13146
9071,302577.33,1,0.15896250307559967,0.19343185424804688,0.27328,0.00693609518930316,-3.641,-9.346,0.603,136.151,1.13126
9072,302610.71,1,0.15740707516670227,0.19241365790367126,0.27374,0.00677040871232748,-3.603,-9.353,0.611,136.172,1.13102
9073,302644.03,1,0.15604373812675476,0.1928718239068985,0.27417,0.006887948140501976,-3.531,-9.356,0.576,136.198,1.13112
9074,302677.39,1,0.15337705612182617,0.18914778530597687,0.27479,0.006767324637621641,-3.549,-9.273,0.596,136.219,1.13127
9075,302710.77,1,0.1524951010942459,0.19019295275211334,0.27516,0.006650119088590145,-3.571,-9.221,0.577,136.23,1.13091
9076,302744.12,1,0.15254363417625427,0.19055232405662537,0.27504,0.006432301364839077,-3.566,-9.205,0.577,136.306,1.13149
9077,302777.44,1,0.15100499987602234,0.18659882247447968,0.27566,0.006240221671760082,-3.541,-9.206,0.564,136.323,1.13167
9078,302810.83,1,0.15245255827903748,0.18827804923057556,0.27506,0.006180615164339542,-3.601,-9.215,0.573,136.34,1.13159
9079,302844.16,1,0.1542416363954544,0.1882813423871994,0.27499,0.005989577621221542,-3.63,-9.221,0.565,136.333,1.13135
9080,302877.5,1,0.15389323234558105,0.18653996288776398,0.27538,0.006180395372211933,-3.686,-9.249,0.547,136.345,1.13141
