frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
12192,406821.67,1,0.29028648138046265,0.2626971900463104,0.2624,0.00220148591324687,-19.026,6.388,-17.809,92.059,1.30275
12193,406855.0,1,0.3085252046585083,0.27978235483169556,0.25689,0.002059463644400239,-18.986,6.515,-17.716,92.065,1.29169
12194,406888.33,1,0.3171433210372925,0.2877548038959503,0.2527,0.002116770949214697,-18.896,6.571,-17.6,91.812,1.28914
12195,406921.67,1,0.3234865665435791,0.29361915588378906,0.24981,0.002379542915150523,-18.565,6.396,-17.577,91.97,1.27777
12196,406955.0,1,0.33168545365333557,0.3019629418849945,0.24812,0.002702847821637988,-18.161,6.441,-17.452,91.765,1.27275
12197,406988.33,1,0.3254222571849823,0.25208795070648193,0.26543,0.0018062733579427004,-17.919,6.408,-17.388,91.647,1.26978
12198,407021.67,1,0.2780722677707672,0.22879073023796082,0.28901,0.0010583833791315556,-18.138,6.262,-17.14,91.17,1.27042
12199,407055.0,1,0.23128288984298706,0.22256219387054443,0.2955,0.0013214281061664224,-17.974,5.858,-17.254,90.909,1.27026
12200,407088.33,1,0.26397597789764404,0.2515861988067627,0.27992,0.0013877631863579154,-17.669,5.662,-17.025,90.488,1.2733
12201,407121.67,1,0.2563965916633606,0.263807475566864,0.27478,0.001731843687593937,-17.66,5.575,-16.721,90.5,1.27213
12202,407155.0,1,0.2574912905693054,0.25753164291381836,0.2702,0.0015377606032416224,-17.87,5.524,-16.769,90.271,1.27435
12203,407188.33,1,0.24364058673381805,0.24964503943920135,0.27309,0.0017991182394325733,-17.95,5.471,-16.766,90.36,1.27431
12204,407221.67,1,0.25702109932899475,0.2511994540691376,0.2727,0.0016562427626922727,-18.33,5.329,-16.589,90.065,1.27633
12205,407255.0,1,0.24303312599658966,0.2414281666278839,0.27313,0.0016252216883003712,-18.725,5.396,-16.612,90.233,1.27858
12206,407290.0,1,0.2630855143070221,0.24733559787273407,0.26759,0.0017891114111989737,-18.994,5.381,-16.621,90.083,1.27896
12207,407323.33,1,0.26636573672294617,0.24691814184188843,0.26705,0.0016723147127777338,-18.994,5.363,-16.714,90.132,1.28057
12208,407356.67,1,0.2888622283935547,0.25785306096076965,0.2635,0.0016783096361905336,-18.932,5.303,-16.742,89.958,1.28177
12209,407390.0,1,0.30235952138900757,0.2602144479751587,0.25979,0.002072571776807308,-18.97,5.33,-16.85,89.87,1.28533
12210,407423.33,1,0.3101192116737366,0.2701730728149414,0.25634,0.0031684814020991325,-18.945,5.294,-16.65,89.822,1.28773
12211,407456.67,1,0.29261404275894165,0.2527746856212616,0.26254,0.0035320476163178682,-19.003,5.264,-16.722,90.079,1.28622
12212,407490.0,1,0.2817571759223938,0.24371331930160522,0.26723,0.003335661021992564,-18.921,5.242,-16.76,89.912,1.28928
12213,407523.33,1,0.2830575406551361,0.24794478714466095,0.26608,0.0032495479099452496,-18.946,5.257,-16.82,90.019,1.28797
12214,407556.67,1,0.27871808409690857,0.2486080825328827,0.26587,0.0036404861602932215,-19.021,5.31,-16.828,89.842,1.29133
12215,407590.0,1,0.2826392352581024,0.24925535917282104,0.26173,0.0029113132040947676,-19.213,5.397,-16.938,90.009,1.29144
12216,407623.33,1,0.3215920627117157,0.2842880189418793,0.24515,0.0027098634745925665,-19.358,5.531,-17.006,89.821,1.29427
12217,407656.67,1,0.389784038066864,0.3406621813774109,0.22077,0.00314758880995214,-19.455,5.537,-17.165,89.942,1.29433
12218,407690.0,1,0.4865407943725586,0.42539599537849426,0.18828,0.0028079813346266747,-19.713,5.653,-17.268,89.786,1.2971
12219,407723.33,1,0.6246029138565063,0.5365309715270996,0.14056,0.002392049878835678,-19.85,5.996,-17.334,89.947,1.30533
12220,407756.67,1,0.6880161762237549,0.5627713203430176,0.11855,0.0023068201262503862,-19.766,6.407,-17.326,89.764,1.30851
12221,407790.0,1,0.6968773603439331,0.5656465888023376,0.11198,0.00222481950186193,-19.887,6.705,-17.381,89.853,1.31252
12222,407823.33,1,0.6938831806182861,0.5649727582931519,0.11184,0.0022155374754220247,-20.035,6.866,-17.345,89.737,1.316
12223,407856.67,1,0.6863878965377808,0.5539981722831726,0.1172,0.0021860965061932802,-20.037,6.91,-17.309,89.856,1.32445
12224,407890.0,1,0.6759911179542542,0.5462658405303955,0.12312,0.002380188088864088,-20.101,6.882,-17.303,89.692,1.32556
12225,407923.33,1,0.6504729986190796,0.5260899066925049,0.13259,0.002543957903981209,-20.214,6.761,-17.311,89.838,1.32518
12226,407956.67,1,0.6282886266708374,0.5172243118286133,0.14351,0.0027889579068869352,-20.231,6.506,-17.355,89.664,1.32813
12227,407990.0,1,0.5902279019355774,0.4896705746650696,0.16236,0.0029055068735033274,-19.811,6.251,-17.289,89.816,1.33139
12228,408023.33,1,0.556429922580719,0.4784676432609558,0.17315,0.002196635352447629,-19.247,6.156,-17.102,89.655,1.33434
12229,408056.67,1,0.5361778736114502,0.4540931284427643,0.183,0.001893216627649963,-18.937,6.116,-16.961,89.774,1.33357
12230,408090.0,1,0.5210611820220947,0.42357078194618225,0.1924,0.0016517941839993,-18.555,6.224,-16.867,89.639,1.33365
12231,408123.33,1,0.47870638966560364,0.3882266879081726,0.20837,0.0015454466920346022,-18.383,6.255,-16.845,89.84,1.33193
12232,408156.67,1,0.4453941881656647,0.36666256189346313,0.22039,0.0014309516409412026,-18.228,6.369,-16.749,89.7,1.33458
12233,408190.0,1,0.43737855553627014,0.36600154638290405,0.22193,0.0013111790176481009,-18.263,6.401,-16.743,89.765,1.33929
12234,408223.33,1,0.4339597523212433,0.35237643122673035,0.2245,0.00155561079736799,-18.293,6.41,-16.709,89.611,1.34815
12235,408256.67,1,0.4116957485675812,0.3281308710575104,0.23456,0.0013999140355736017,-18.202,6.355,-16.679,89.803,1.34614
12236,408290.0,1,0.40242063999176025,0.3201497495174408,0.23818,0.0014581492869183421,-18.187,6.257,-16.637,89.711,1.34549
12237,408323.33,1,0.3961178958415985,0.31813666224479675,0.24145,0.001509747002273798,-18.218,6.25,-16.654,89.827,1.3454
12238,408356.67,1,0.3884514272212982,0.32033902406692505,0.24217,0.0016141607193276286,-18.474,6.314,-16.693,89.642,1.3469
12239,408390.0,1,0.38855603337287903,0.31911730766296387,0.24338,0.0015668247360736132,-18.545,6.298,-16.734,89.615,1.3482
12240,408423.33,1,0.3918479382991791,0.3196713626384735,0.24308,0.001497216522693634,-18.863,6.322,-16.764,89.601,1.3504
12241,408456.67,1,0.391313374042511,0.3188718855381012,0.24513,0.0012225290993228555,-18.996,6.376,-16.803,89.827,1.3493
12242,408490.0,1,0.3912743926048279,0.32382404804229736,0.24573,0.000842862413264811,-19.047,6.319,-16.858,89.629,1.35042
12243,408523.33,1,0.38857826590538025,0.32078057527542114,0.24698,0.0007571295136585832,-19.168,6.252,-16.887,89.804,1.34823
12244,408556.67,1,0.39304637908935547,0.3266317546367645,0.24536,0.000774781743530184,-19.261,6.091,-16.965,89.654,1.34904
12245,408590.0,1,0.3841181993484497,0.3284158408641815,0.24565,0.000817980442661792,-19.247,5.972,-17.138,89.884,1.34638
12246,408623.33,1,0.3787904381752014,0.3383790850639343,0.24277,0.0009505284833721817,-19.233,5.93,-17.392,89.704,1.34864
12247,408656.67,1,0.3753093183040619,0.34190788865089417,0.24111,0.0010230004554614425,-19.198,5.919,-17.714,89.814,1.34727
12248,408690.0,1,0.36987319588661194,0.3290845453739166,0.24473,0.0010883030481636524,-19.455,5.759,-18.215,89.712,1.35082
12249,408723.33,1,0.3626662492752075,0.32914164662361145,0.24551,0.001084282179363072,-19.446,5.599,-18.887,89.86,1.34578
12250,408756.67,1,0.37028515338897705,0.34147828817367554,0.24007,0.0010940706124529243,-19.481,5.637,-19.394,89.698,1.34582
12251,408790.0,1,0.3577688932418823,0.34805482625961304,0.23907,0.001077226479537785,-19.501,5.612,-19.81,89.879,1.34568
12252,408823.33,1,0.3570619821548462,0.3387615978717804,0.23884,0.0011577354744076729,-19.712,5.325,-20.154,89.749,1.34829
12253,408856.67,1,0.31805846095085144,0.32793256640434265,0.24631,0.0015196754829958081,-20.077,4.896,-20.528,89.961,1.34758
12254,408891.67,1,0.2866080403327942,0.3007345497608185,0.25598,0.0017392542213201523,-20.609,4.542,-21.027,89.796,1.34858
12255,408925.0,1,0.2829878330230713,0.3092152178287506,0.25547,0.003013893263414502,-21.373,4.224,-21.719,90.015,1.3472
12256,408958.33,1,0.2685853838920593,0.27799826860427856,0.25987,0.0033369625452905893,-22.302,3.932,-22.512,89.888,1.34953
12257,408991.67,1,0.2721255421638489,0.2693897485733032,0.25833,0.004709836561232805,-22.642,3.66,-23.259,90.053,1.34636
12258,409025.0,1,0.28214943408966064,0.2576082944869995,0.26018,0.005297184456139803,-23.211,3.397,-23.803,89.897,1.34884
12259,409058.33,1,0.27269649505615234,0.24048522114753723,0.266,0.005266222637146711,-24.344,3.106,-24.262,90.084,1.34709
12260,409091.67,1,0.3039058744907379,0.2333526313304901,0.26751,0.008100774139165878,-24.309,3.209,-24.72,89.932,1.3508
12261,409125.0,1,0.31914985179901123,0.22322751581668854,0.26554,0.004911493975669146,-25.088,3.336,-25.118,90.195,1.34658
12262,409158.33,1,0.30267202854156494,0.21784724295139313,0.26786,0.004636772908270359,-25.25,3.367,-25.305,89.981,1.34827
12263,409191.67,1,0.2849467098712921,0.2229103147983551,0.26573,0.004401707090437412,-25.034,3.401,-25.372,90.129,1.34545
12264,409225.0,1,0.27639228105545044,0.22092166543006897,0.26454,0.0038555392529815435,-24.954,3.227,-25.366,90.067,1.34801
12265,409258.33,1,0.2608712613582611,0.21585164964199066,0.26792,0.0032824776135385036,-24.992,3.078,-25.477,90.253,1.34478
12266,409291.67,1,0.2393311858177185,0.2007986456155777,0.27523,0.0034044969361275434,-24.921,2.96,-25.539,90.014,1.34886
12267,409325.0,1,0.21305298805236816,0.16747969388961792,0.28482,0.0034657774958759546,-24.847,2.911,-25.538,90.056,1.34784
12268,409358.33,1,0.21727114915847778,0.17004665732383728,0.28305,0.0031485941726714373,-24.827,2.9,-25.407,89.858,1.34765
12269,409391.67,1,0.22358889877796173,0.17138050496578217,0.28062,0.003546477761119604,-24.67,2.85,-25.342,89.9,1.34647
12270,409425.0,1,0.22709761559963226,0.16549378633499146,0.27925,0.0029192569199949503,-24.665,2.848,-25.335,89.893,1.34219
12271,409458.33,1,0.22854043543338776,0.16875314712524414,0.27807,0.0026594491209834814,-24.791,2.861,-25.329,90.213,1.34113
12272,409491.67,1,0.23786145448684692,0.17893150448799133,0.27451,0.0022573955357074738,-24.719,2.715,-25.241,90.004,1.34321
12273,409525.0,1,0.2593143582344055,0.19419018924236298,0.27027,0.001818681601434946,-24.729,2.661,-25.125,90.097,1.34096
12274,409558.33,1,0.2673209607601166,0.1842101514339447,0.27136,0.0017504342831671238,-24.507,2.533,-24.875,89.859,1.34192
12275,409591.67,1,0.2743929326534271,0.20021142065525055,0.2714,0.002056221943348646,-24.444,2.488,-24.772,90.143,1.34124
12276,409625.0,1,0.2881477475166321,0.21328875422477722,0.27088,0.0013654200593009591,-24.449,2.505,-24.784,89.918,1.34343
12277,409658.33,1,0.2967146039009094,0.2290632724761963,0.26823,0.0010337437270209193,-24.083,2.621,-24.64,90.042,1.34488
12278,409691.67,1,0.3021712601184845,0.23710457980632782,0.26638,0.0009325413848273456,-23.907,2.736,-24.539,89.891,1.34375
12279,409725.0,1,0.306362509727478,0.24388092756271362,0.26529,0.0007482711225748062,-23.947,2.849,-24.484,90.068,1.34073
12280,409758.33,1,0.31079593300819397,0.23891064524650574,0.2662,0.0007513750460930169,-23.932,2.933,-24.425,89.933,1.3443
12281,409791.67,1,0.3146742582321167,0.242389976978302,0.26552,0.0007189565221779048,-23.934,2.953,-24.359,90.072,1.3425
12282,409825.0,1,0.3190585672855377,0.2412981390953064,0.26577,0.0006643384112976491,-23.913,2.954,-24.295,89.908,1.34199
12283,409858.33,1,0.318661630153656,0.24991947412490845,0.26481,0.0005864036502316594,-23.492,3.061,-24.347,90.101,1.34057
12284,409891.67,1,0.3072291910648346,0.2456725537776947,0.26741,0.0006106002256274223,-23.45,3.164,-24.384,89.99,1.34251
12285,409925.0,1,0.3146701455116272,0.2442144900560379,0.26739,0.0005999906570650637,-23.377,3.206,-24.38,90.123,1.33899
12286,409958.33,1,0.31814682483673096,0.2421727031469345,0.26751,0.0006382506689988077,-23.636,3.321,-24.373,89.941,1.33977
12287,409991.67,1,0.32012128829956055,0.2342618703842163,0.26948,0.0006607606774196029,-23.756,3.266,-24.318,90.094,1.34226
12288,410025.0,1,0.31884846091270447,0.2292584776878357,0.2709,0.0006990873371250927,-23.857,3.232,-24.334,89.972,1.34472
12289,410058.33,1,0.3187316656112671,0.24118418991565704,0.26991,0.0007010230328887701,-24.106,3.194,-24.443,90.14,1.34045
12290,410091.67,1,0.33147045969963074,0.25224950909614563,0.26757,0.0006387764005921781,-24.122,3.189,-24.533,89.993,1.3427
12291,410125.0,1,0.34130820631980896,0.26018109917640686,0.26541,0.0006347498274408281,-24.144,3.146,-24.547,90.163,1.34009
12292,410158.33,1,0.35106995701789856,0.2676768898963928,0.26434,0.0006780900293961167,-24.121,3.138,-24.559,90.077,1.34108
12293,410191.67,1,0.3468473553657532,0.2715776264667511,0.26493,0.0007739168941043317,-24.127,3.139,-24.553,90.167,1.33856
12294,410225.0,1,0.3291134238243103,0.26312559843063354,0.26669,0.0010390548268333077,-24.123,3.199,-24.382,90.03,1.33892
12295,410258.33,1,0.3270048499107361,0.261311799287796,0.26699,0.0014793940354138613,-24.3,3.355,-24.255,90.179,1.33806
12296,410291.67,1,0.3228563070297241,0.2566325068473816,0.26855,0.0016843040939420462,-24.398,3.494,-23.963,90.005,1.34093
12297,410325.0,1,0.3413199782371521,0.2628142535686493,0.26757,0.0013600497040897608,-24.295,3.749,-23.707,90.167,1.3382
12298,410358.33,1,0.3338649272918701,0.2623744308948517,0.2704,0.000638265220914036,-23.69,4.432,-23.286,90.044,1.34016
12299,410391.67,1,0.3174217939376831,0.262366384267807,0.27092,0.0005139230052009225,-23.787,4.688,-23.054,89.989,1.34217
12300,410425.0,1,0.312175452709198,0.2434934824705124,0.26391,0.0011900811223313212,-23.497,4.332,-22.336,89.88,1.34256
12301,410458.33,1,0.3260154128074646,0.24370482563972473,0.26071,0.002232660073786974,-23.17,4.335,-21.88,90.081,1.34204
12302,410491.67,1,0.33491387963294983,0.2458113431930542,0.2586,0.0019012812990695238,-22.772,4.15,-21.386,89.917,1.34418
12303,410526.67,1,0.355004221200943,0.27369287610054016,0.25171,0.001122793066315353,-22.067,4.325,-20.919,89.982,1.34549
12304,410560.0,1,0.3461587131023407,0.2800607681274414,0.24964,0.001471647061407566,-21.967,4.343,-20.535,89.765,1.34565
12305,410593.33,1,0.3609224259853363,0.29639145731925964,0.24748,0.00167671253439039,-21.073,4.502,-20.252,89.961,1.34668
12306,410626.67,1,0.36757877469062805,0.31411975622177124,0.24294,0.0016335679683834314,-20.467,4.525,-20.059,89.783,1.34683
12307,410660.0,1,0.37451112270355225,0.33582600951194763,0.23519,0.0016024415381252766,-20.633,4.579,-19.996,89.935,1.34601
12308,410693.33,1,0.4577217996120453,0.4375271201133728,0.20058,0.002108338987454772,-20.562,4.735,-19.962,89.729,1.34889
12309,410726.67,1,0.5991419553756714,0.5227291584014893,0.16007,0.00309729459695518,-20.452,5.058,-19.96,89.947,1.34731
12310,410760.0,1,0.6698850393295288,0.557576060295105,0.13627,0.002707498613744974,-20.309,5.075,-20.046,89.772,1.34891
12311,410793.33,1,0.6680310964584351,0.5617418885231018,0.13553,0.0021913249511271715,-20.245,5.13,-20.069,89.864,1.34527
12312,410826.67,1,0.6585898995399475,0.54842209815979,0.14162,0.001951509271748364,-20.113,5.143,-20.009,89.702,1.34521
12313,410860.0,1,0.59734708070755,0.4783119857311249,0.16675,0.001805593492463231,-20.088,4.997,-20.02,89.835,1.34404
12314,410893.33,1,0.5175789594650269,0.41994768381118774,0.19065,0.0016182701801881194,-20.082,4.896,-20.008,89.694,1.34321
12315,410926.67,1,0.4458058178424835,0.3691796362400055,0.21518,0.0015632363501936197,-19.979,4.779,-19.941,89.839,1.3431
12316,410960.0,1,0.4013025462627411,0.32596877217292786,0.23215,0.0014547937316820025,-19.969,4.589,-19.895,89.649,1.34362
12317,410993.33,1,0.37647637724876404,0.31441885232925415,0.2379,0.001378074986860156,-19.977,4.503,-19.875,89.863,1.34151
12318,411026.67,1,0.35174375772476196,0.3021148443222046,0.24406,0.0012886003823950887,-19.927,4.465,-19.879,89.677,1.34286
12319,411060.0,1,0.33349815011024475,0.2974018156528473,0.24822,0.0012427688343450427,-19.784,4.378,-19.892,89.783,1.34173
12320,411093.33,1,0.3285525143146515,0.2899453938007355,0.25067,0.0012052950914949179,-19.334,4.293,-19.857,89.645,1.34389
12321,411126.67,1,0.31398993730545044,0.28316283226013184,0.25315,0.0011535148369148374,-19.339,4.265,-19.947,89.811,1.34112
12322,411160.0,1,0.30670151114463806,0.2799820899963379,0.2554,0.0010667218593880534,-19.309,4.206,-20.016,89.676,1.34245
12323,411193.33,1,0.2971344590187073,0.27227646112442017,0.25782,0.001065713819116354,-19.321,4.097,-20.113,89.795,1.34142
12324,411226.67,1,0.3002135753631592,0.26512980461120605,0.2584,0.0012310065794736147,-19.428,4.008,-20.137,89.669,1.34266
12325,411260.0,1,0.29916414618492126,0.26067817211151123,0.25822,0.0012903701281175017,-19.755,3.92,-20.274,89.835,1.33993
12326,411293.33,1,0.2932884097099304,0.26614803075790405,0.25857,0.0011838976060971618,-19.871,3.951,-20.402,89.655,1.3426
12327,411326.67,1,0.2855553925037384,0.26410147547721863,0.25966,0.0012204813538119197,-19.94,3.968,-20.442,89.797,1.34057
12328,411360.0,1,0.27761849761009216,0.25271499156951904,0.26229,0.0012098897714167833,-19.915,3.963,-20.497,89.693,1.34257
12329,411393.33,1,0.26915255188941956,0.2558040916919708,0.26404,0.0011427009012550116,-19.802,3.996,-20.569,89.644,1.34209
12330,411426.67,1,0.27053898572921753,0.25624024868011475,0.26534,0.0010858378373086452,-20.722,3.796,-20.664,89.636,1.34305
12331,411460.0,1,0.2647859752178192,0.25015074014663696,0.2681,0.0009402456926181912,-20.812,3.884,-20.7,89.862,1.34057
12332,411493.33,1,0.26120564341545105,0.24663791060447693,0.26981,0.0009105279459618032,-20.803,3.899,-20.724,89.723,1.34107
12333,411526.67,1,0.2558784484863281,0.2446860373020172,0.27207,0.0009105886565521359,-20.81,3.924,-20.741,89.869,1.34
12334,411560.0,1,0.24748310446739197,0.24867819249629974,0.27325,0.0007811177638359368,-20.854,3.947,-20.754,89.672,1.34203
12335,411593.33,1,0.24813982844352722,0.255357563495636,0.27181,0.0008220889721997082,-20.993,4.001,-20.75,89.871,1.33923
12336,411626.67,1,0.2500736713409424,0.25050798058509827,0.27043,0.0008425147389061749,-21.057,3.957,-20.73,89.694,1.34247
12337,411660.0,1,0.24982932209968567,0.24968507885932922,0.26951,0.0007933283923193812,-21.059,3.982,-20.725,89.866,1.34032
12338,411693.33,1,0.2510204017162323,0.25286048650741577,0.26693,0.0008132387883961201,-21.348,4.04,-20.715,89.684,1.34202
12339,411726.67,1,0.2519335150718689,0.254206120967865,0.26657,0.0008368957787752151,-21.319,4.05,-20.714,89.898,1.33934
12340,411760.0,1,0.251936674118042,0.25597813725471497,0.26561,0.0008717772434465587,-21.298,4.06,-20.713,89.721,1.34249
12341,411793.33,1,0.2543291449546814,0.2639349102973938,0.26443,0.0008901161490939558,-21.136,4.114,-20.707,89.855,1.34249
12342,411826.67,1,0.2547561824321747,0.2721662223339081,0.26291,0.0008237899164669216,-20.939,4.07,-20.696,89.719,1.34232
12343,411860.0,1,0.2569040060043335,0.27592775225639343,0.26162,0.000850511365570128,-20.767,4.026,-20.664,89.879,1.34125
12344,411893.33,1,0.26218873262405396,0.2741396129131317,0.26047,0.0007265636813826859,-20.639,4.028,-20.606,89.704,1.34107
12345,411926.67,1,0.26405152678489685,0.2728690207004547,0.26,0.000690522079821676,-20.608,4.031,-20.582,89.856,1.33922
