frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3580,119456.67,1,0.6801187992095947,0.6618396043777466,0.09914,0.0009750374010764062,-16.721,1.56,3.142,101.061,1.1518
3581,119490.0,1,0.6643047332763672,0.591860830783844,0.12243,0.0012226117542013526,-16.861,1.659,4.176,101.782,1.15435
3582,119523.33,1,0.5948846340179443,0.578585147857666,0.14273,0.0011284190695732832,-16.378,1.845,4.965,101.48,1.15693
3583,119556.67,1,0.6110320091247559,0.5662509202957153,0.1408,0.0011436205822974443,-15.77,2.013,5.474,101.421,1.1545
3584,119590.0,1,0.6289743781089783,0.5499939918518066,0.14101,0.001227036351338029,-14.884,2.191,6.056,100.631,1.1539
3585,119623.33,1,0.624416708946228,0.5545034408569336,0.13381,0.0014068238670006394,-15.015,2.076,7.029,101.471,1.15537
3586,119656.67,1,0.6107908487319946,0.46799618005752563,0.15044,0.0026500432286411524,-14.791,2.202,6.907,101.642,1.15975
3587,119690.0,1,0.6125357151031494,0.5061579942703247,0.15118,0.0024829921312630177,-14.271,2.336,6.559,101.84,1.15649
3588,119725.0,1,0.6575739979743958,0.49328508973121643,0.1445,0.003663489129394293,-14.354,2.355,6.141,100.785,1.1555
3589,119758.33,1,0.6045413017272949,0.49232998490333557,0.15724,0.003942750860005617,-13.914,2.362,6.208,100.739,1.15163
3590,119791.67,1,0.5895588994026184,0.464383065700531,0.16447,0.0029774282593280077,-13.772,2.562,5.973,101.169,1.15503
3591,119825.0,1,0.5453983545303345,0.4620423913002014,0.17711,0.0025197637733072042,-13.449,2.526,5.189,101.539,1.15444
3592,119858.33,1,0.5362542867660522,0.5021718740463257,0.16353,0.0021840273402631283,-12.928,2.679,4.509,101.05,1.15394
3593,119891.67,1,0.5335161685943604,0.5844569206237793,0.14152,0.002241501584649086,-12.139,2.661,3.656,100.709,1.15002
3594,119925.0,1,0.6217907667160034,0.6119117736816406,0.11753,0.0024695636238902807,-12.076,2.616,3.195,100.258,1.14998
3595,119958.33,1,0.7760363817214966,0.7018176317214966,0.05257,0.0025427942164242268,-11.613,2.615,2.51,100.925,1.15083
3596,119991.67,1,0.7475706338882446,0.6297324895858765,0.07356,0.0032189972698688507,-10.369,2.414,1.99,100.69,1.15246
3597,120025.0,1,0.639270544052124,0.5819528698921204,0.11485,0.003977278247475624,-9.067,2.427,1.525,100.99,1.15111
3598,120058.33,1,0.5752439498901367,0.5509598255157471,0.14138,0.004429921507835388,-8.042,2.406,1.327,100.348,1.15034
3599,120091.67,1,0.525539755821228,0.5384581089019775,0.15582,0.005298606585711241,-7.371,2.491,1.244,100.279,1.15036
3600,120125.0,1,0.46375131607055664,0.47624388337135315,0.18426,0.006231147330254316,-6.622,2.678,1.285,98.949,1.15212
3601,120158.33,1,0.42437759041786194,0.41355976462364197,0.20679,0.00704906415194273,-6.269,2.739,1.178,98.257,1.15283
3602,120191.67,1,0.39614468812942505,0.3848893940448761,0.21894,0.006714130286127329,-6.083,2.821,1.081,96.378,1.15627
3603,120225.0,1,0.4146420359611511,0.3830946981906891,0.2115,0.005700639449059963,-5.804,2.892,0.987,95.096,1.15402
3604,120258.33,1,0.41132447123527527,0.35892656445503235,0.21587,0.004645193461328745,-5.63,2.834,0.985,93.6,1.15927
3605,120291.67,1,0.38322556018829346,0.33910632133483887,0.22474,0.005637474358081818,-5.455,2.892,0.823,93.766,1.16041
3606,120325.0,1,0.3469136357307434,0.31462207436561584,0.23688,0.0052772569470107555,-4.809,2.972,0.608,93.247,1.16314
3607,120358.33,1,0.3453018069267273,0.3198232352733612,0.23865,0.00574842281639576,-4.716,2.988,0.614,92.813,1.16143
3608,120391.67,1,0.3493495285511017,0.3367080092430115,0.23202,0.005253426730632782,-4.575,3.073,0.555,91.887,1.16091
3609,120425.0,1,0.3533342182636261,0.3366551399230957,0.23192,0.005707016214728355,-4.537,3.139,0.487,92.602,1.16155
3610,120458.33,1,0.3490038514137268,0.3347022533416748,0.22964,0.005524547304958105,-4.167,3.347,0.283,92.738,1.16352
3611,120491.67,1,0.3626306653022766,0.3337336480617523,0.22749,0.004954199306666851,-4.125,3.634,0.173,93.602,1.16175
3612,120525.0,1,0.36286404728889465,0.3311420977115631,0.22821,0.004550693091005087,-4.083,3.784,0.073,93.215,1.1604
3613,120558.33,1,0.36762651801109314,0.33816754817962646,0.22664,0.004187420476227999,-4.115,3.796,0.066,93.516,1.15807
3614,120591.67,1,0.3683856725692749,0.3423561453819275,0.22681,0.0044855885207653046,-4.225,3.868,0.176,93.548,1.16099
3615,120625.0,1,0.3767096698284149,0.34768104553222656,0.22557,0.005006938241422176,-4.396,3.887,0.251,94.115,1.15988
3616,120658.33,1,0.3729305863380432,0.34952229261398315,0.22755,0.005475812591612339,-4.491,3.901,0.308,93.951,1.16072
3617,120691.67,1,0.3791176378726959,0.35784921050071716,0.22458,0.005973100662231445,-4.62,3.84,0.337,94.305,1.15669
3618,120725.0,1,0.41869789361953735,0.4035303592681885,0.20434,0.00664086127653718,-4.774,3.765,0.383,94.312,1.15843
3619,120758.33,1,0.6122030019760132,0.5820249319076538,0.1172,0.007177561521530151,-5.372,3.708,0.533,94.939,1.15854
3620,120791.67,1,0.7458854913711548,0.697018027305603,0.04829,0.0068356250412762165,-6.287,3.636,0.719,94.767,1.16002
3621,120825.0,1,0.76295405626297,0.6979800462722778,0.04358,0.005350640509277582,-6.523,3.531,0.84,95.285,1.15751
3622,120858.33,1,0.769965648651123,0.6966569423675537,0.03676,0.0053040636703372,-6.701,3.425,0.895,94.829,1.15609
3623,120891.67,1,0.7748154401779175,0.7184216976165771,0.03335,0.0054307179525494576,-6.91,3.394,0.84,95.466,1.15688
3624,120925.0,1,0.7528692483901978,0.7003033757209778,0.04613,0.00586481299251318,-7.245,3.358,0.753,95.185,1.15857
3625,120958.33,1,0.7646263837814331,0.7079955339431763,0.04219,0.004760608077049255,-7.823,3.44,0.787,95.599,1.15742
3626,120991.67,1,0.7844268083572388,0.7185802459716797,0.03247,0.004587381146848202,-8.037,3.565,0.765,95.254,1.15703
3627,121025.0,1,0.7992210388183594,0.7442969083786011,0.02258,0.004340261686593294,-8.213,3.579,0.786,95.523,1.15522
3628,121058.33,1,0.8107770085334778,0.7544292211532593,0.01813,0.0037609837017953396,-8.194,3.591,0.804,95.522,1.15881
3629,121091.67,1,0.7979992032051086,0.7377797365188599,0.02298,0.0039037573151290417,-8.088,3.599,0.792,95.557,1.15883
3630,121125.0,1,0.7856882810592651,0.7264271974563599,0.02914,0.004172282759100199,-7.72,3.6,0.866,95.642,1.1588
3631,121158.33,1,0.780162513256073,0.7189050912857056,0.03274,0.004330385942012072,-7.365,3.414,1.013,95.941,1.15509
3632,121191.67,1,0.7187572717666626,0.6819957494735718,0.06156,0.004831436090171337,-7.092,3.239,1.206,95.72,1.15666
3633,121225.0,1,0.633342981338501,0.6116675138473511,0.10209,0.005912996828556061,-6.861,3.007,1.433,96.277,1.15679
3634,121258.33,1,0.5506753921508789,0.5421420931816101,0.13789,0.0060720727778971195,-6.677,2.919,1.727,95.811,1.15844
3635,121293.33,1,0.5094713568687439,0.5078626871109009,0.15748,0.006312934681773186,-6.645,2.832,2.013,96.179,1.15665
3636,121326.67,1,0.4911348521709442,0.48898622393608093,0.16832,0.006094933487474918,-6.77,2.715,2.194,95.674,1.1553
3637,121360.0,1,0.4862399399280548,0.4740712642669678,0.1742,0.005750519689172506,-6.822,2.623,2.332,96.155,1.15657
3638,121393.33,1,0.48736661672592163,0.4662124812602997,0.17713,0.0057248021475970745,-6.829,2.597,2.436,95.901,1.15852
3639,121426.67,1,0.4929376542568207,0.45182761549949646,0.17814,0.005835328251123428,-6.835,2.582,2.515,96.257,1.15758
3640,121460.0,1,0.49154070019721985,0.44568321108818054,0.1792,0.005842643789947033,-6.807,2.568,2.619,95.962,1.15676
3641,121493.33,1,0.4884588122367859,0.459371954202652,0.17614,0.006518879439681768,-6.712,2.433,2.619,96.082,1.15516
3642,121526.67,1,0.49624118208885193,0.4773441553115845,0.16877,0.006450011860579252,-6.708,2.457,2.651,96.025,1.15829
3643,121560.0,1,0.5143442153930664,0.49742719531059265,0.15814,0.006263844668865204,-6.673,2.469,2.716,96.336,1.15795
3644,121593.33,1,0.5209037661552429,0.5097712278366089,0.15032,0.00618840241804719,-6.583,2.491,2.814,96.194,1.15847
3645,121626.67,1,0.5296518206596375,0.5226377248764038,0.14267,0.006217608693987131,-6.561,2.516,2.94,96.219,1.15536
3646,121660.0,1,0.535274863243103,0.525734007358551,0.14016,0.006311018019914627,-6.489,2.468,3.03,95.905,1.15708
3647,121693.33,1,0.5337356328964233,0.5168367028236389,0.14401,0.006335144396871328,-6.482,2.499,3.158,96.35,1.15784
3648,121726.67,1,0.5363702774047852,0.5087795853614807,0.14853,0.00663547869771719,-6.468,2.471,3.317,96.167,1.15868
3649,121760.0,1,0.5365957617759705,0.49689146876335144,0.15306,0.006740755867213011,-6.451,2.44,3.459,96.404,1.15749
3650,121793.33,1,0.5278812646865845,0.48458796739578247,0.15881,0.006924583110958338,-6.45,2.418,3.585,95.798,1.15616
3651,121826.67,1,0.5116740465164185,0.48005542159080505,0.16468,0.006817295216023922,-6.436,2.4,3.65,96.257,1.15762
3652,121860.0,1,0.49898529052734375,0.4729748070240021,0.16996,0.006455230992287397,-6.404,2.402,3.701,96.177,1.15899
3653,121893.33,1,0.4911489486694336,0.4677324891090393,0.17327,0.006327569484710693,-6.37,2.41,3.715,96.491,1.15834
3654,121926.67,1,0.4800913333892822,0.4599578082561493,0.17716,0.006284035742282867,-6.354,2.405,3.727,96.161,1.1579
3655,121960.0,1,0.47002366185188293,0.45463308691978455,0.18061,0.006278096232563257,-6.331,2.386,3.726,96.201,1.15567
3656,121993.33,1,0.4684499502182007,0.45142030715942383,0.18207,0.006174101959913969,-6.334,2.379,3.732,96.227,1.15851
3657,122026.67,1,0.4671538472175598,0.447885125875473,0.18306,0.006031729746609926,-6.239,2.392,3.741,96.526,1.15861
3658,122060.0,1,0.46230971813201904,0.4389626681804657,0.18542,0.006315142847597599,-6.134,2.417,3.745,96.313,1.15978
3659,122093.33,1,0.4581395387649536,0.4314951002597809,0.1879,0.006259637419134378,-6.063,2.459,3.716,96.012,1.15789
3660,122126.67,1,0.4542354941368103,0.4273592531681061,0.1903,0.006778044626116753,-5.927,2.503,3.674,95.941,1.15822
3661,122160.0,1,0.45293906331062317,0.4259074032306671,0.19213,0.007123492658138275,-5.858,2.526,3.644,96.518,1.15927
3662,122193.33,1,0.45017924904823303,0.4228222370147705,0.19367,0.007389700971543789,-5.777,2.586,3.636,96.337,1.16046
3663,122226.67,1,0.4515586793422699,0.42021211981773376,0.19347,0.0076919663697481155,-5.752,2.586,3.587,96.675,1.15904
3664,122260.0,1,0.4577910304069519,0.4201605021953583,0.19267,0.007884513586759567,-5.72,2.572,3.536,96.039,1.15773
3665,122293.33,1,0.5073832273483276,0.4434134364128113,0.17603,0.00770722096785903,-5.605,2.48,3.46,96.446,1.15867
3666,122326.67,1,0.6752060651779175,0.5499591827392578,0.10792,0.007334986701607704,-5.777,2.49,3.418,96.352,1.16065
3667,122360.0,1,0.7241516709327698,0.5954457521438599,0.08082,0.007276828866451979,-5.82,2.497,3.41,96.652,1.16028
3668,122393.33,1,0.7071182727813721,0.5914781093597412,0.08291,0.006748102139681578,-5.873,2.529,3.369,96.36,1.16003
3669,122426.67,1,0.7039394378662109,0.5777343511581421,0.08852,0.006839128211140633,-5.826,2.496,3.342,96.282,1.15793
3670,122460.0,1,0.6445371508598328,0.5364671945571899,0.11515,0.007399875670671463,-5.76,2.459,3.334,96.277,1.16045
3671,122493.33,1,0.5718885064125061,0.5024262070655823,0.13978,0.007617338094860315,-5.679,2.453,3.385,96.548,1.16051
3672,122526.67,1,0.5120176076889038,0.46596160531044006,0.16077,0.0074891638942062855,-5.604,2.475,3.389,96.204,1.16165
3673,122560.0,1,0.47160640358924866,0.440603643655777,0.17423,0.007538905832916498,-5.538,2.459,3.407,96.273,1.15912
3674,122593.33,1,0.44515880942344666,0.4196929633617401,0.1842,0.007484260480850935,-5.499,2.442,3.396,95.997,1.15958
3675,122626.67,1,0.4317268431186676,0.40489479899406433,0.19135,0.007368629332631826,-5.499,2.454,3.389,96.444,1.16094
3676,122660.0,1,0.42518502473831177,0.3936191499233246,0.19489,0.007317009381949902,-5.406,2.534,3.379,96.226,1.16215
3677,122693.33,1,0.41682395339012146,0.3819286823272705,0.19909,0.007354245986789465,-5.411,2.551,3.323,96.485,1.16128
3678,122726.67,1,0.40963566303253174,0.37285447120666504,0.2026,0.007329318206757307,-5.385,2.522,3.284,95.961,1.15966
3679,122760.0,1,0.4057539105415344,0.3663986325263977,0.20549,0.00725890789180994,-5.364,2.515,3.232,96.345,1.16059
3680,122793.33,1,0.4036445915699005,0.3611173927783966,0.20782,0.007083048578351736,-5.359,2.495,3.195,96.261,1.16336
3681,122826.67,1,0.3984164297580719,0.3555741608142853,0.21002,0.0072385529056191444,-5.342,2.51,3.167,96.55,1.16284
3682,122860.0,1,0.393657922744751,0.3528295159339905,0.21205,0.0073656728491187096,-5.344,2.521,3.106,96.355,1.16243
3683,122893.33,1,0.3869327902793884,0.34825149178504944,0.21441,0.007430704310536385,-5.347,2.504,3.079,96.323,1.15983
3684,122928.33,1,0.38312846422195435,0.34697258472442627,0.21594,0.007373455446213484,-5.343,2.531,3.033,96.338,1.16308
3685,122961.67,1,0.3799528181552887,0.3457050919532776,0.21708,0.007608609274029732,-5.311,2.543,3.012,96.629,1.16296
3686,122995.0,1,0.37314265966415405,0.3418852388858795,0.21921,0.007927348837256432,-5.19,2.526,3.016,96.502,1.16376
3687,123028.33,1,0.3689005672931671,0.3387308418750763,0.22185,0.007620637770742178,-5.135,2.497,3.003,96.556,1.16175
3688,123061.67,1,0.36288756132125854,0.3324042558670044,0.22453,0.007485280279070139,-5.107,2.456,2.99,96.12,1.16184
3689,123095.0,1,0.3560155928134918,0.32531216740608215,0.22739,0.007654083892703056,-5.116,2.428,2.944,96.458,1.16394
3690,123128.33,1,0.34583136439323425,0.3199838101863861,0.23046,0.007874814793467522,-5.078,2.437,2.906,96.374,1.16545
3691,123161.67,1,0.3371160626411438,0.31748464703559875,0.23275,0.008092562668025494,-5.043,2.45,2.884,96.677,1.16408
3692,123195.0,1,0.33178144693374634,0.3156644105911255,0.23473,0.00829815398901701,-5.01,2.434,2.862,96.234,1.16245
3693,123228.33,1,0.3284936249256134,0.314789354801178,0.23591,0.008510642684996128,-5.006,2.43,2.838,96.622,1.1625
3694,123261.67,1,0.32764071226119995,0.31474170088768005,0.23663,0.008589830249547958,-5.0,2.432,2.817,96.526,1.16488
3695,123295.0,1,0.3268037736415863,0.3137088418006897,0.23724,0.008594387210905552,-4.975,2.458,2.79,96.759,1.16399
3696,123328.33,1,0.32543691992759705,0.3139313757419586,0.23707,0.008417084813117981,-4.936,2.497,2.771,96.475,1.16372
3697,123361.67,1,0.3254185914993286,0.31421300768852234,0.23706,0.008418772369623184,-4.909,2.484,2.765,96.346,1.16119
3698,123395.0,1,0.32524019479751587,0.3145204484462738,0.23748,0.008406225591897964,-4.884,2.472,2.773,96.242,1.16402
3699,123428.33,1,0.32600969076156616,0.31540149450302124,0.23749,0.008323670364916325,-4.868,2.476,2.787,96.543,1.16403
3700,123461.67,1,0.32469508051872253,0.3150527775287628,0.2378,0.00830526277422905,-4.846,2.486,2.801,96.401,1.16444
3701,123495.0,1,0.3244202435016632,0.31562066078186035,0.23766,0.008410743437707424,-4.828,2.477,2.807,96.465,1.16228
3702,123528.33,1,0.32358184456825256,0.3153667747974396,0.23787,0.008586776442825794,-4.821,2.466,2.804,95.963,1.16184
3703,123561.67,1,0.3226598799228668,0.31604617834091187,0.23813,0.0087242741137743,-4.815,2.454,2.803,96.476,1.16331
3704,123595.0,1,0.3236581087112427,0.3164885342121124,0.23809,0.008878814056515694,-4.789,2.473,2.797,96.226,1.1641
3705,123628.33,1,0.3215758204460144,0.3162507712841034,0.23787,0.009057609364390373,-4.793,2.48,2.754,96.505,1.16273
3706,123661.67,1,0.3205515146255493,0.317745566368103,0.23717,0.009138417430222034,-4.794,2.483,2.7,95.906,1.16115
3707,123695.0,1,0.32155999541282654,0.32147297263145447,0.23628,0.009237134829163551,-4.769,2.509,2.637,96.182,1.16084
3708,123728.33,1,0.3263305127620697,0.324256956577301,0.2353,0.009225334972143173,-4.709,2.509,2.575,96.166,1.16295
3709,123761.67,1,0.3790101110935211,0.34549465775489807,0.22081,0.00961944181472063,-4.549,2.513,2.524,96.457,1.16253
3710,123795.0,1,0.5337405204772949,0.47877389192581177,0.16032,0.011259299702942371,-4.754,2.508,2.443,96.269,1.16274
3711,123828.33,1,0.6183609366416931,0.542900025844574,0.12201,0.011237370781600475,-5.014,2.397,2.358,96.187,1.15974
3712,123861.67,1,0.5886944532394409,0.5344609022140503,0.12908,0.011339898221194744,-5.0,2.362,2.355,96.193,1.16227
3713,123895.0,1,0.5726673007011414,0.5277590751647949,0.13532,0.011328084394335747,-4.966,2.325,2.362,96.449,1.16234
3714,123928.33,1,0.528826117515564,0.5120680332183838,0.14859,0.01155634131282568,-4.916,2.344,2.397,96.186,1.16292
3715,123961.67,1,0.4724751114845276,0.49182528257369995,0.16623,0.011376040056347847,-4.873,2.348,2.413,96.283,1.16072
3716,123995.0,1,0.4164690673351288,0.46558648347854614,0.18423,0.011311270296573639,-4.865,2.333,2.445,95.851,1.15994
3717,124028.33,1,0.3868583142757416,0.4423634707927704,0.19628,0.010912107303738594,-4.829,2.349,2.462,96.357,1.16151
3718,124061.67,1,0.3687499463558197,0.4230349361896515,0.20421,0.010938555933535099,-4.766,2.376,2.491,96.117,1.16295
3719,124095.0,1,0.3559195101261139,0.4102528691291809,0.2098,0.010814295150339603,-4.71,2.415,2.513,96.143,1.16261
3720,124128.33,1,0.3534885346889496,0.40281033515930176,0.21158,0.010739751160144806,-4.587,2.435,2.55,95.69,1.15997
3721,124161.67,1,0.35134172439575195,0.3958086371421814,0.21395,0.010803328827023506,-4.464,2.415,2.576,95.963,1.15977
3722,124195.0,1,0.3455328047275543,0.38480305671691895,0.21823,0.010533514432609081,-4.329,2.398,2.599,96.013,1.16194
3723,124228.33,1,0.3410807251930237,0.3744376301765442,0.22133,0.010602214373648167,-4.228,2.391,2.637,96.259,1.16112
3724,124261.67,1,0.3374020755290985,0.3670562505722046,0.223,0.01061294972896576,-4.159,2.382,2.66,95.882,1.16184
3725,124295.0,1,0.3363111913204193,0.36116304993629456,0.22442,0.01062499824911356,-4.101,2.359,2.691,95.829,1.15907
3726,124328.33,1,0.33584338426589966,0.3578725755214691,0.22508,0.01026569027453661,-4.059,2.37,2.706,95.833,1.16127
3727,124361.67,1,0.33632469177246094,0.3567427396774292,0.22519,0.010209310799837112,-4.052,2.386,2.715,96.187,1.16175
3728,124395.0,1,0.3353634774684906,0.3534410297870636,0.22571,0.01022174023091793,-3.958,2.444,2.735,95.903,1.16241
3729,124428.33,1,0.3341960608959198,0.3509756326675415,0.22623,0.0101946284994483,-3.941,2.44,2.751,96.0,1.16051
3730,124461.67,1,0.3335135877132416,0.3489347994327545,0.22675,0.010131148621439934,-3.927,2.425,2.755,95.652,1.15954
3731,124495.0,1,0.33404871821403503,0.3464203476905823,0.22739,0.010148855857551098,-3.948,2.427,2.768,96.211,1.16118
3732,124530.0,1,0.33386701345443726,0.34362152218818665,0.22798,0.010158701799809933,-3.94,2.419,2.781,96.046,1.1624
3733,124563.33,1,0.33222413063049316,0.3411782383918762,0.22855,0.00989950355142355,-3.927,2.423,2.79,96.279,1.1616
3734,124596.67,1,0.3307609260082245,0.3396230936050415,0.22933,0.009974182583391666,-3.924,2.415,2.797,95.787,1.15985
3735,124630.0,1,0.3303685188293457,0.33864662051200867,0.22944,0.009958814829587936,-3.931,2.398,2.805,96.128,1.15939
3736,124663.33,1,0.33057713508605957,0.3388676345348358,0.22962,0.009845118038356304,-3.949,2.37,2.812,96.108,1.16207
3737,124696.67,1,0.33186009526252747,0.3372214734554291,0.22982,0.010133052244782448,-3.95,2.338,2.847,96.371,1.16154
3738,124730.0,1,0.33469158411026,0.33684051036834717,0.23005,0.010354222729802132,-3.971,2.311,2.864,96.205,1.16162
3739,124763.33,1,0.43665504455566406,0.4249210059642792,0.19162,0.010574514977633953,-3.971,2.209,2.823,96.126,1.15885
3740,124796.67,1,0.6161920428276062,0.5849385261535645,0.11236,0.010209031403064728,-4.465,2.15,3.001,96.208,1.16152
3741,124830.0,1,0.6632393598556519,0.6106826066970825,0.09181,0.010092363692820072,-4.64,2.066,3.096,96.506,1.16171
