frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8165,272450.0,1,0.1773294061422348,0.20977941155433655,0.2702,0.03091864101588726,-2.033,3.079,5.638,99.43,1.57987
8166,272483.33,1,0.1777258813381195,0.21039283275604248,0.27005,0.030045801773667336,-2.027,3.071,5.645,99.174,1.58153
8167,272516.67,1,0.17881132662296295,0.2123120129108429,0.26972,0.028994515538215637,-2.033,3.088,5.653,99.424,1.58006
8168,272550.0,1,0.18011902272701263,0.21263207495212555,0.26954,0.028115814551711082,-2.06,3.108,5.662,99.187,1.58202
8169,272583.33,1,0.1805458962917328,0.21297802031040192,0.26948,0.027485689148306847,-2.05,3.113,5.668,99.462,1.58038
8170,272616.67,1,0.1808401346206665,0.21343716979026794,0.26922,0.026564929634332657,-2.032,3.125,5.683,99.238,1.58146
8171,272650.0,1,0.18167300522327423,0.21456128358840942,0.2689,0.026306552812457085,-2.022,3.165,5.689,99.532,1.57909
8172,272683.33,1,0.23783056437969208,0.28395241498947144,0.25011,0.028653861954808235,-2.028,3.225,5.616,99.264,1.58071
8173,272716.67,1,0.35731324553489685,0.3790053427219391,0.20706,0.03019869513809681,-2.088,3.256,5.539,99.575,1.57837
8174,272750.0,1,0.3723353445529938,0.39848196506500244,0.19883,0.030476447194814682,-2.079,3.345,5.544,99.297,1.58002
8175,272783.33,1,0.360701322555542,0.39136919379234314,0.20149,0.029071947559714317,-1.971,3.424,5.521,99.61,1.57714
8176,272816.67,1,0.34256452322006226,0.380727082490921,0.20593,0.02804531157016754,-1.961,3.447,5.543,99.296,1.57977
8177,272850.0,1,0.34052368998527527,0.375181645154953,0.20777,0.027318499982357025,-1.907,3.488,5.571,99.631,1.57674
8178,272883.33,1,0.3299429416656494,0.36608442664146423,0.21212,0.02598961442708969,-1.885,3.49,5.589,99.41,1.57789
8179,272916.67,1,0.31642282009124756,0.35175395011901855,0.2177,0.025242069736123085,-1.893,3.511,5.602,99.62,1.57501
8180,272950.0,1,0.30103200674057007,0.3359801769256592,0.2234,0.024549314752221107,-1.882,3.509,5.607,99.322,1.57654
8181,272983.33,1,0.2893892228603363,0.3226189911365509,0.22848,0.02445056661963463,-1.882,3.556,5.602,99.583,1.57422
8182,273016.67,1,0.2782270014286041,0.3122345209121704,0.23238,0.02454277127981186,-1.874,3.578,5.593,99.362,1.57572
8183,273050.0,1,0.27269524335861206,0.303846538066864,0.23497,0.024387037381529808,-1.884,3.592,5.589,99.578,1.57461
8184,273083.33,1,0.2674664855003357,0.2975505292415619,0.23706,0.02447812259197235,-1.912,3.611,5.591,99.351,1.57658
8185,273116.67,1,0.2623562216758728,0.29306671023368835,0.23923,0.025358829647302628,-1.926,3.604,5.597,99.573,1.57441
8186,273150.0,1,0.2553901672363281,0.2886587083339691,0.24153,0.02581934630870819,-1.923,3.599,5.604,99.381,1.57552
8187,273183.33,1,0.24756905436515808,0.2843182682991028,0.24392,0.026245441287755966,-1.924,3.602,5.61,99.641,1.57351
8188,273216.67,1,0.2406003475189209,0.2798099219799042,0.24605,0.02689279243350029,-1.948,3.6,5.62,99.357,1.57548
8189,273250.0,1,0.2342529445886612,0.27741071581840515,0.2476,0.02740086428821087,-1.961,3.586,5.645,99.378,1.57503
8190,273283.33,1,0.23294734954833984,0.27549058198928833,0.2484,0.027907341718673706,-2.012,3.556,5.682,99.237,1.57529
8191,273316.67,1,0.22866399586200714,0.2742364704608917,0.24946,0.02840723842382431,-1.99,3.513,5.714,99.606,1.57286
8192,273350.0,1,0.22681894898414612,0.2721744179725647,0.25018,0.028598058968782425,-1.993,3.475,5.746,99.353,1.57462
8193,273383.33,1,0.22462241351604462,0.27022063732147217,0.25099,0.028239967301487923,-1.985,3.447,5.75,99.652,1.57265
8194,273416.67,1,0.2215399146080017,0.2665671110153198,0.25224,0.0286790132522583,-1.985,3.435,5.752,99.352,1.57471
8195,273450.0,1,0.2188948392868042,0.26497095823287964,0.25306,0.028853321447968483,-1.977,3.425,5.759,99.572,1.57322
8196,273483.33,1,0.2162950485944748,0.2623678743839264,0.2539,0.02874433621764183,-1.966,3.416,5.751,99.354,1.57516
8197,273516.67,1,0.2134655863046646,0.2601096034049988,0.25456,0.02835785038769245,-1.944,3.417,5.754,99.574,1.57377
8198,273550.0,1,0.2112940400838852,0.25760477781295776,0.2551,0.02790784277021885,-1.923,3.432,5.765,99.339,1.57559
8199,273583.33,1,0.21073390543460846,0.255336195230484,0.2556,0.026968451216816902,-1.871,3.438,5.77,99.614,1.57436
8200,273616.67,1,0.21075381338596344,0.2536691427230835,0.25573,0.02657446451485157,-1.854,3.447,5.774,99.37,1.57604
8201,273650.0,1,0.21087589859962463,0.2509579062461853,0.2565,0.025698022916913033,-1.797,3.447,5.786,99.657,1.57442
8202,273683.33,1,0.2082129418849945,0.24676769971847534,0.25787,0.024723103269934654,-1.742,3.461,5.789,99.356,1.57658
8203,273716.67,1,0.2072618454694748,0.2435348629951477,0.25926,0.02420094981789589,-1.687,3.457,5.782,99.657,1.57511
8204,273750.0,1,0.20741303265094757,0.23941482603549957,0.26085,0.024111617356538773,-1.668,3.456,5.765,99.41,1.57685
8205,273783.33,1,0.20815253257751465,0.23613694310188293,0.26215,0.024031858891248703,-1.65,3.494,5.743,99.683,1.57491
8206,273816.67,1,0.20797204971313477,0.23212383687496185,0.26338,0.023227054625749588,-1.615,3.529,5.739,99.369,1.57736
8207,273850.0,1,0.20568202435970306,0.22986623644828796,0.26455,0.023043446242809296,-1.603,3.537,5.721,99.637,1.57566
8208,273883.33,1,0.20525014400482178,0.22480663657188416,0.26531,0.022211914882063866,-1.576,3.571,5.716,99.369,1.57736
8209,273916.67,1,0.2048056572675705,0.22009408473968506,0.26356,0.021612387150526047,-1.534,3.617,5.689,99.636,1.57591
8210,273951.67,1,0.20757368206977844,0.21943798661231995,0.2626,0.02119116298854351,-1.492,3.653,5.667,99.361,1.57813
8211,273985.0,1,0.20947332680225372,0.2199917435646057,0.2617,0.020088644698262215,-1.456,3.679,5.656,99.611,1.57689
8212,274018.33,1,0.2117549479007721,0.22248893976211548,0.26084,0.01981269009411335,-1.471,3.709,5.636,99.385,1.57833
8213,274051.67,1,0.21162039041519165,0.2228376269340515,0.26056,0.018734155222773552,-1.439,3.724,5.638,99.626,1.57648
8214,274085.0,1,0.20995281636714935,0.22278201580047607,0.26108,0.0185027327388525,-1.474,3.744,5.624,99.316,1.57878
8215,274118.33,1,0.20983044803142548,0.22203727066516876,0.26143,0.018881788477301598,-1.508,3.77,5.621,99.543,1.57721
8216,274151.67,1,0.2674888074398041,0.28757673501968384,0.24078,0.019972093403339386,-1.614,3.851,5.553,99.362,1.5783
8217,274185.0,1,0.43387311697006226,0.42239081859588623,0.17885,0.02015575021505356,-1.69,3.875,5.443,99.582,1.57723
8218,274218.33,1,0.4423089623451233,0.42657214403152466,0.17576,0.019534561783075333,-1.63,3.971,5.402,99.297,1.57881
8219,274251.67,1,0.40864139795303345,0.40449583530426025,0.18628,0.01927347294986248,-1.585,4.016,5.41,99.331,1.57897
8220,274285.0,1,0.39773672819137573,0.3972872495651245,0.19064,0.019183222204446793,-1.603,4.033,5.417,99.124,1.58064
8221,274318.33,1,0.37548699975013733,0.3816411793231964,0.19925,0.019299518316984177,-1.606,4.034,5.395,99.506,1.57804
8222,274351.67,1,0.3491381108760834,0.36027559638023376,0.20909,0.01918056793510914,-1.604,4.039,5.368,99.266,1.57942
8223,274385.0,1,0.33242636919021606,0.3474236726760864,0.21538,0.019543053582310677,-1.584,4.031,5.341,99.568,1.57694
8224,274418.33,1,0.32722344994544983,0.33818233013153076,0.21811,0.019761499017477036,-1.602,4.032,5.335,99.244,1.57893
8225,274451.67,1,0.3220251798629761,0.32728782296180725,0.22148,0.019719323143363,-1.612,4.032,5.333,99.474,1.57783
8226,274485.0,1,0.3174084424972534,0.3195137083530426,0.22416,0.019699865952134132,-1.626,4.018,5.314,99.188,1.57968
8227,274518.33,1,0.31328898668289185,0.31428465247154236,0.22609,0.01970963552594185,-1.646,4.026,5.298,99.396,1.57872
8228,274551.67,1,0.3090306222438812,0.31271490454673767,0.22744,0.019756950438022614,-1.636,4.021,5.285,99.107,1.58068
8229,274585.0,1,0.30682116746902466,0.3105196952819824,0.22821,0.01977103017270565,-1.63,4.011,5.283,99.313,1.5792
8230,274618.33,1,0.3051864802837372,0.3090484142303467,0.22893,0.019476646557450294,-1.623,4.005,5.284,99.115,1.58068
8231,274651.67,1,0.3023444414138794,0.3077501058578491,0.22977,0.019297372549772263,-1.618,4.0,5.283,99.311,1.57898
8232,274685.0,1,0.29353734850883484,0.3037914037704468,0.23209,0.019121039658784866,-1.612,3.999,5.289,99.034,1.58096
8233,274718.33,1,0.28641214966773987,0.30200913548469543,0.23389,0.019222255796194077,-1.602,3.984,5.299,99.248,1.57909
8234,274751.67,1,0.278423547744751,0.3003385066986084,0.23586,0.019137108698487282,-1.597,3.944,5.326,99.034,1.58075
8235,274785.0,1,0.27173691987991333,0.2980938255786896,0.23804,0.019853971898555756,-1.575,3.877,5.346,99.261,1.57908
8236,274818.33,1,0.26117902994155884,0.2937277555465698,0.24146,0.020516183227300644,-1.578,3.794,5.371,98.957,1.58091
8237,274851.67,1,0.2510712444782257,0.28877872228622437,0.24447,0.020587699487805367,-1.591,3.724,5.398,99.186,1.57945
8238,274885.0,1,0.24081595242023468,0.28369173407554626,0.248,0.020921804010868073,-1.593,3.631,5.436,98.971,1.58154
8239,274918.33,1,0.23229950666427612,0.2801305651664734,0.25058,0.02119739167392254,-1.625,3.56,5.49,99.177,1.5799
8240,274951.67,1,0.2260953038930893,0.27731359004974365,0.25255,0.02142060361802578,-1.618,3.506,5.539,98.913,1.58167
8241,274985.0,1,0.22350630164146423,0.27631887793540955,0.25344,0.02140902727842331,-1.611,3.469,5.559,99.122,1.58033
8242,275018.33,1,0.22206488251686096,0.2742520272731781,0.2537,0.021137690171599388,-1.613,3.424,5.571,98.936,1.58148
8243,275051.67,1,0.22031483054161072,0.2726402282714844,0.25392,0.021213453263044357,-1.597,3.384,5.599,99.207,1.57993
8244,275085.0,1,0.21645118296146393,0.2709409296512604,0.25509,0.021206090226769447,-1.548,3.342,5.657,98.94,1.58223
8245,275118.33,1,0.21127434074878693,0.26624539494514465,0.25671,0.020677058026194572,-1.469,3.252,5.737,99.242,1.58019
8246,275151.67,1,0.20700056850910187,0.2606073319911957,0.25895,0.019423680379986763,-1.442,3.187,5.832,99.045,1.58171
8247,275185.0,1,0.2080855518579483,0.2547745406627655,0.25956,0.017565933987498283,-1.589,3.078,5.891,99.357,1.57998
8248,275218.33,1,0.20601321756839752,0.24052581191062927,0.2611,0.016681989654898643,-1.673,3.06,5.96,99.092,1.58272
8249,275251.67,1,0.20184102654457092,0.2319672554731369,0.26325,0.017093751579523087,-1.716,3.042,6.019,99.141,1.58193
8250,275285.0,1,0.1959325075149536,0.22865955531597137,0.26421,0.0166957788169384,-1.74,3.087,6.082,98.993,1.58334
8251,275318.33,1,0.19219115376472473,0.227364182472229,0.2642,0.01694592833518982,-1.725,3.11,6.147,99.356,1.58069
8252,275351.67,1,0.19039854407310486,0.2256290465593338,0.26414,0.017046529799699783,-1.722,3.126,6.2,99.121,1.58241
8253,275385.0,1,0.19008943438529968,0.22463849186897278,0.26374,0.017371250316500664,-1.718,3.137,6.243,99.425,1.58039
8254,275418.33,1,0.1906372457742691,0.22403544187545776,0.26373,0.017811471596360207,-1.704,3.117,6.26,99.12,1.58233
8255,275451.67,1,0.19125592708587646,0.22472582757472992,0.26359,0.018664969131350517,-1.704,3.114,6.288,99.331,1.58077
8256,275485.0,1,0.19019266963005066,0.2264663428068161,0.26388,0.019345257431268692,-1.718,3.127,6.311,99.054,1.58217
8257,275518.33,1,0.18746480345726013,0.2273739129304886,0.26445,0.019985461607575417,-1.751,3.157,6.323,99.331,1.58052
8258,275553.33,1,0.18749448657035828,0.23028360307216644,0.26419,0.021029049530625343,-1.83,3.249,6.327,99.043,1.58283
8259,275586.67,1,0.1888529658317566,0.23027272522449493,0.26405,0.02137002721428871,-1.908,3.325,6.315,99.337,1.58044
8260,275620.0,1,0.18869087100028992,0.2303859293460846,0.26487,0.022140340879559517,-1.958,3.43,6.287,99.068,1.58217
8261,275653.33,1,0.18869233131408691,0.2312719076871872,0.26534,0.022437524050474167,-2.001,3.511,6.24,99.306,1.5808
8262,275686.67,1,0.1904059648513794,0.23277826607227325,0.26482,0.022387098520994186,-2.025,3.594,6.202,99.039,1.58264
8263,275720.0,1,0.19060079753398895,0.23371310532093048,0.26475,0.022473618388175964,-2.041,3.666,6.171,99.279,1.5812
8264,275753.33,1,0.1918046623468399,0.2347637265920639,0.2653,0.022437570616602898,-2.054,3.713,6.135,99.077,1.58272
8265,275786.67,1,0.21196946501731873,0.25013887882232666,0.26092,0.022897295653820038,-2.063,3.773,6.079,99.293,1.58095
8266,275820.0,1,0.28120604157447815,0.30360451340675354,0.24072,0.024215303361415863,-2.06,3.79,5.992,99.003,1.58283
8267,275853.33,1,0.3276757001876831,0.341155469417572,0.22339,0.02425999753177166,-2.099,3.858,5.908,99.223,1.58143
8268,275886.67,1,0.3219272494316101,0.3476451635360718,0.22236,0.0237373448908329,-2.031,3.96,5.862,98.992,1.58374
8269,275920.0,1,0.3048887848854065,0.3426682949066162,0.22621,0.024299444630742073,-1.892,4.109,5.846,99.272,1.58129
8270,275953.33,1,0.2875230610370636,0.33254072070121765,0.23138,0.025565573945641518,-1.79,4.215,5.831,98.953,1.58346
8271,275986.67,1,0.26888835430145264,0.3220098614692688,0.23717,0.026210062205791473,-1.717,4.309,5.788,99.208,1.58178
8272,276020.0,1,0.25628936290740967,0.3111608028411865,0.24083,0.026220956817269325,-1.679,4.359,5.765,98.987,1.58358
8273,276053.33,1,0.24606108665466309,0.3034496605396271,0.24354,0.026991698890924454,-1.667,4.388,5.744,99.23,1.58184
8274,276086.67,1,0.23948189616203308,0.3008657395839691,0.24498,0.027635272592306137,-1.657,4.432,5.725,98.971,1.58349
8275,276120.0,1,0.23725712299346924,0.29916515946388245,0.24558,0.02790038101375103,-1.611,4.467,5.727,99.169,1.58159
8276,276153.33,1,0.2363569736480713,0.29632309079170227,0.24622,0.028888734057545662,-1.607,4.487,5.735,98.984,1.58295
8277,276186.67,1,0.23677793145179749,0.29394394159317017,0.24681,0.029443586245179176,-1.616,4.486,5.75,99.206,1.58124
8278,276220.0,1,0.23335126042366028,0.2898879647254944,0.24798,0.029218731448054314,-1.623,4.489,5.769,98.941,1.5832
8279,276253.33,1,0.23347993195056915,0.28747835755348206,0.24802,0.028181737288832664,-1.619,4.467,5.784,98.921,1.58343
8280,276286.67,1,0.23137405514717102,0.28471818566322327,0.2484,0.028103230521082878,-1.623,4.475,5.788,98.797,1.58314
8281,276320.0,1,0.23088370263576508,0.2809711694717407,0.24916,0.027668023481965065,-1.586,4.47,5.787,99.088,1.58092
8282,276353.33,1,0.230909526348114,0.2795921564102173,0.24936,0.027279101312160492,-1.56,4.457,5.777,98.923,1.58255
8283,276386.67,1,0.2303743064403534,0.2790294587612152,0.24975,0.026659127324819565,-1.54,4.454,5.775,99.208,1.58031
8284,276420.0,1,0.23031164705753326,0.2779589891433716,0.25006,0.026177475228905678,-1.523,4.456,5.774,98.954,1.58209
8285,276453.33,1,0.23025867342948914,0.276903361082077,0.25031,0.025797398760914803,-1.504,4.452,5.771,99.212,1.58067
8286,276486.67,1,0.2294798344373703,0.2761997878551483,0.25058,0.02550405077636242,-1.481,4.435,5.768,99.01,1.58224
8287,276520.0,1,0.22837939858436584,0.27592912316322327,0.25083,0.02525007538497448,-1.462,4.422,5.762,99.259,1.58066
8288,276553.33,1,0.2284235954284668,0.2754483222961426,0.2513,0.025051724165678024,-1.455,4.418,5.746,98.992,1.58272
8289,276586.67,1,0.228166863322258,0.27425989508628845,0.25124,0.02442997880280018,-1.427,4.422,5.737,99.213,1.58123
8290,276620.0,1,0.22894974052906036,0.27197396755218506,0.25119,0.024205246940255165,-1.431,4.417,5.726,99.009,1.58232
8291,276653.33,1,0.22869478166103363,0.26976466178894043,0.2514,0.024059083312749863,-1.42,4.42,5.721,99.221,1.58045
8292,276686.67,1,0.22873036563396454,0.2687470316886902,0.25156,0.024007031694054604,-1.414,4.426,5.707,98.969,1.58195
8293,276720.0,1,0.2286146879196167,0.2686633765697479,0.25146,0.02426273003220558,-1.418,4.432,5.69,99.217,1.58048
8294,276753.33,1,0.22845499217510223,0.26727771759033203,0.25152,0.024615582078695297,-1.424,4.446,5.689,99.039,1.58119
8295,276786.67,1,0.22807858884334564,0.26382580399513245,0.25186,0.02482539415359497,-1.434,4.477,5.694,99.27,1.57979
8296,276820.0,1,0.22697284817695618,0.26043274998664856,0.25256,0.025916825979948044,-1.47,4.507,5.693,98.999,1.58154
8297,276853.33,1,0.22599178552627563,0.2577243149280548,0.25317,0.02588162198662758,-1.464,4.533,5.696,99.253,1.57984
8298,276886.67,1,0.22540031373500824,0.25654420256614685,0.25356,0.02629753202199936,-1.472,4.549,5.692,99.054,1.58087
8299,276920.0,1,0.22523561120033264,0.2573831081390381,0.25373,0.027254663407802582,-1.492,4.582,5.68,99.328,1.57871
8300,276953.33,1,0.22494645416736603,0.25430163741111755,0.25427,0.02827690728008747,-1.574,4.651,5.66,99.061,1.58097
8301,276986.67,1,0.2245398908853531,0.250514954328537,0.25537,0.030925985425710678,-1.62,4.698,5.651,99.325,1.57879
8302,277020.0,1,0.2245166301727295,0.2488139271736145,0.25535,0.03353371471166611,-1.658,4.723,5.661,99.118,1.57992
8303,277053.33,1,0.22367943823337555,0.24029052257537842,0.25691,0.037407245486974716,-1.714,4.763,5.687,99.342,1.57781
8304,277086.67,1,0.22278718650341034,0.2344331443309784,0.25772,0.0415705069899559,-1.792,4.801,5.701,99.111,1.57936
8305,277120.0,1,0.2195894420146942,0.23146939277648926,0.25843,0.04597463458776474,-1.857,4.813,5.717,99.348,1.57779
8306,277153.33,1,0.21938899159431458,0.2298743575811386,0.25884,0.04929646849632263,-1.933,4.821,5.722,99.146,1.57929
8307,277188.33,1,0.22179372608661652,0.23010610044002533,0.2581,0.05209369957447052,-2.033,4.821,5.705,99.402,1.57831
8308,277221.67,1,0.22250013053417206,0.23064617812633514,0.2577,0.05441567301750183,-2.128,4.831,5.684,99.122,1.57965
8309,277255.0,1,0.22294889390468597,0.23113319277763367,0.25775,0.05828971043229103,-2.212,4.877,5.649,99.143,1.57956
8310,277288.33,1,0.22209370136260986,0.23336800932884216,0.25708,0.056423213332891464,-2.233,4.85,5.617,99.021,1.58015
8311,277321.67,1,0.22083909809589386,0.23451097309589386,0.2568,0.054538484662771225,-2.254,4.825,5.571,99.463,1.577
8312,277355.0,1,0.22053509950637817,0.23567421734333038,0.25646,0.051913950592279434,-2.268,4.807,5.535,99.24,1.57842
8313,277388.33,1,0.22071978449821472,0.2364625632762909,0.2563,0.051591016352176666,-2.275,4.816,5.517,99.557,1.57637
8314,277421.67,1,0.22229543328285217,0.2382461130619049,0.25595,0.0511820986866951,-2.286,4.825,5.514,99.245,1.57827
8315,277455.0,1,0.22335045039653778,0.2393149435520172,0.25571,0.050980910658836365,-2.3,4.831,5.508,99.507,1.57646
8316,277488.33,1,0.22369801998138428,0.24079924821853638,0.25572,0.050766777247190475,-2.294,4.846,5.495,99.254,1.57822
8317,277521.67,1,0.22309960424900055,0.24200454354286194,0.25588,0.049317024648189545,-2.26,4.869,5.466,99.467,1.57644
8318,277555.0,1,0.22196559607982635,0.24364213645458221,0.25597,0.04719875752925873,-2.208,4.889,5.441,99.183,1.57856
8319,277588.33,1,0.22077058255672455,0.24569061398506165,0.25608,0.043388236314058304,-2.123,4.91,5.422,99.45,1.57692
8320,277621.67,1,0.21896350383758545,0.24595896899700165,0.25665,0.04123883321881294,-2.063,4.95,5.401,99.256,1.5786
8321,277655.0,1,0.2176818996667862,0.24718162417411804,0.25701,0.04030965641140938,-2.025,4.981,5.383,99.513,1.57647
8322,277688.33,1,0.215236634016037,0.24649271368980408,0.25855,0.03939826413989067,-1.971,5.048,5.35,99.255,1.57831
8323,277721.67,1,0.21414503455162048,0.2453470230102539,0.25987,0.038873091340065,-1.903,5.108,5.29,99.527,1.57638
8324,277755.0,1,0.21317218244075775,0.24647872149944305,0.26005,0.038172025233507156,-1.804,5.163,5.245,99.325,1.57766
8325,277788.33,1,0.2129122018814087,0.24628756940364838,0.26043,0.03668958321213722,-1.727,5.211,5.21,99.593,1.57618
