frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13644,454800.0,1,0.2480836659669876,0.3053533434867859,0.21955,0.00012242543743923306,-10.264,-20.243,2.797,132.538,1.02901
13645,454833.33,1,0.25302207469940186,0.30390429496765137,0.21858,0.00011918167729163542,-10.232,-20.227,2.748,132.61,1.02898
13646,454866.67,1,0.25725245475769043,0.30574822425842285,0.21825,0.00011682327749440446,-10.137,-20.183,2.743,132.524,1.02905
13647,454900.0,1,0.2743074893951416,0.30956077575683594,0.21453,0.00012646867253351957,-10.109,-20.212,2.804,132.356,1.02958
13648,454933.33,1,0.4962410032749176,0.5476433038711548,0.12641,0.0001609314640518278,-10.25,-20.174,2.832,132.016,1.0347
13649,454966.67,1,0.719659686088562,0.6935808062553406,0.03784,0.0001639695547055453,-10.439,-20.134,2.845,131.963,1.03702
13650,455000.0,1,0.7684614658355713,0.7224473357200623,0.01894,0.00015711925516370684,-10.639,-20.137,2.769,131.748,1.04206
13651,455033.33,1,0.7402822971343994,0.7036703824996948,0.02757,0.00014707472291775048,-10.671,-20.166,2.774,131.805,1.04246
13652,455066.67,1,0.6913200616836548,0.6739915609359741,0.04352,0.00014011250459589064,-10.629,-20.14,2.798,131.953,1.04314
13653,455100.0,1,0.6719878911972046,0.6625584363937378,0.05642,0.00013955647591501474,-10.686,-20.082,2.826,132.019,1.04312
13654,455133.33,1,0.6062581539154053,0.6331360340118408,0.08083,0.00016142602544277906,-10.749,-20.049,2.901,131.836,1.04496
13655,455166.67,1,0.5183472633361816,0.560398519039154,0.1129,0.0001736050471663475,-10.626,-20.122,2.912,131.684,1.04621
13656,455200.0,1,0.3962095379829407,0.4274974465370178,0.16477,0.00016225810395553708,-10.478,-20.391,2.883,131.459,1.04792
13657,455233.33,1,0.3112174868583679,0.3272343873977661,0.20044,0.00013701569696422666,-10.408,-20.567,2.857,131.314,1.04957
13658,455266.67,1,0.28600552678108215,0.30071401596069336,0.21158,0.00013219944958109409,-10.704,-20.787,3.077,131.367,1.05147
13659,455300.0,1,0.27726390957832336,0.29448407888412476,0.21437,0.0001328943471889943,-11.057,-20.832,3.171,131.372,1.05149
13660,455333.33,1,0.28531745076179504,0.30193763971328735,0.2111,0.00012413857621140778,-11.371,-21.026,3.139,133.236,1.05003
13661,455366.67,1,0.32245513796806335,0.3359907865524292,0.19913,0.00011693127453327179,-11.509,-20.867,2.952,133.426,1.04983
13662,455400.0,1,0.2639310956001282,0.3048888146877289,0.2166,0.00011339430056978017,-11.48,-20.78,2.782,133.543,1.04987
13663,455433.33,1,0.2519882023334503,0.29113757610321045,0.22117,0.00012783691636286676,-11.318,-20.615,2.604,133.655,1.04928
13664,455466.67,1,0.26342347264289856,0.28368499875068665,0.21964,0.00012132176198065281,-10.852,-20.3,2.46,133.625,1.05035
13665,455500.0,1,0.26216551661491394,0.28140610456466675,0.22023,0.00011836701014544815,-10.435,-20.076,2.376,133.6,1.05086
13666,455533.33,1,0.2627275288105011,0.2713755965232849,0.22229,0.00012876097753178328,-10.376,-19.987,2.285,133.554,1.05136
13667,455566.67,1,0.25588932633399963,0.24255859851837158,0.22784,0.00012827126192860305,-10.212,-19.942,1.978,133.457,1.052
13668,455600.0,1,0.2449885904788971,0.2499428391456604,0.22881,0.00012026450713165104,-10.261,-19.982,1.649,133.339,1.05241
13669,455633.33,1,0.23196035623550415,0.2605823576450348,0.22526,0.00012246340338606387,-10.467,-20.082,1.531,133.247,1.0537
13670,455666.67,1,0.2271398901939392,0.2619335353374481,0.22535,0.00012402543507050723,-10.657,-20.135,1.487,133.227,1.05369
13671,455700.0,1,0.22984035313129425,0.26624706387519836,0.22368,0.000123707257444039,-10.785,-20.192,1.384,133.208,1.05363
13672,455733.33,1,0.23193205893039703,0.2661460340023041,0.22289,0.00012006558972643688,-10.826,-20.187,1.26,133.145,1.0541
13673,455766.67,1,0.2348962277173996,0.2674678862094879,0.22175,0.00012056798004778102,-10.872,-20.152,1.122,133.083,1.05433
13674,455800.0,1,0.23336900770664215,0.26809829473495483,0.22149,0.00012525614874903113,-10.933,-20.099,1.053,133.031,1.05568
13675,455833.33,1,0.24397675693035126,0.27652108669281006,0.21793,0.00011936775263166055,-11.2,-20.107,1.008,132.976,1.05611
13676,455866.67,1,0.24529005587100983,0.2751672565937042,0.21835,0.00011862621613545343,-11.592,-20.321,0.932,132.969,1.05495
13677,455900.0,1,0.2440849244594574,0.2664610743522644,0.21936,0.00013329717330634594,-11.909,-20.485,0.968,132.858,1.05463
13678,455933.33,1,0.24437788128852844,0.25404614210128784,0.22027,0.00013156588829588145,-12.182,-20.706,1.16,132.707,1.05478
13679,455966.67,1,0.23919813334941864,0.24783571064472198,0.22129,0.00011781771172536537,-12.279,-20.774,1.312,132.671,1.05441
13680,456000.0,1,0.2420216053724289,0.25215256214141846,0.2203,0.00010673948418116197,-12.355,-20.93,1.432,132.655,1.05424
13681,456033.33,1,0.23722858726978302,0.24323631823062897,0.22335,0.00010185328574152663,-12.452,-21.029,1.602,132.708,1.05448
13682,456066.67,1,0.22381480038166046,0.22707566618919373,0.22714,0.00010335216211387888,-12.525,-21.031,1.878,132.631,1.05413
13683,456100.0,1,0.2148735672235489,0.225762277841568,0.2278,0.0001076086555258371,-12.585,-21.059,2.159,132.543,1.05385
13684,456133.33,1,0.22206279635429382,0.2241985946893692,0.22808,0.00011609411740209907,-12.696,-21.277,2.351,132.191,1.0531
13685,456166.67,1,0.22509457170963287,0.22230668365955353,0.22872,0.00010743907478172332,-12.786,-21.476,2.639,131.924,1.05273
13686,456200.0,1,0.22278954088687897,0.2137608826160431,0.2304,9.210572170559317e-05,-13.058,-21.849,3.009,131.633,1.05302
13687,456233.33,1,0.2266354113817215,0.2157829850912094,0.22934,9.071370004676282e-05,-13.119,-22.159,3.205,131.469,1.05294
13688,456266.67,1,0.22971932590007782,0.21247027814388275,0.22992,8.531965431757271e-05,-13.039,-22.594,3.232,131.314,1.05287
13689,456300.0,1,0.2348499596118927,0.20454996824264526,0.23165,7.906601967988536e-05,-12.908,-23.277,3.227,133.171,1.05195
13690,456333.33,1,0.21502791345119476,0.19402353465557098,0.23473,8.443791011814028e-05,-12.675,-24.073,3.121,133.47,1.04623
13691,456366.67,1,0.1935192048549652,0.17273753881454468,0.24001,8.129281195579097e-05,-12.229,-24.906,2.758,133.771,1.04456
13692,456400.0,1,0.1798020452260971,0.16522806882858276,0.24458,7.754084799671546e-05,-11.793,-25.88,2.307,133.821,1.0439
13693,456433.33,1,0.17504872381687164,0.17369161546230316,0.24579,9.184374357573688e-05,-11.487,-26.788,1.923,133.708,1.04355
13694,456466.67,1,0.17803744971752167,0.1863393634557724,0.24467,0.00011787760013248771,-11.177,-27.361,1.643,133.185,1.04311
13695,456500.0,1,0.17951974272727966,0.19142010807991028,0.24443,0.00014062928676139563,-11.044,-27.922,1.503,132.697,1.0435
13696,456533.33,1,0.17902959883213043,0.19593390822410583,0.24374,0.00015130400424823165,-10.977,-28.071,1.39,132.208,1.04557
13697,456566.67,1,0.17690588533878326,0.19928711652755737,0.2435,0.00014849672152195126,-10.724,-28.303,1.318,132.127,1.04542
13698,456600.0,1,0.1845087856054306,0.2050803005695343,0.24063,0.00015806547889951617,-10.849,-28.234,1.276,132.527,1.04442
13699,456633.33,1,0.2024257928133011,0.24019388854503632,0.23295,0.00015931183588691056,-10.776,-28.217,1.266,133.36,1.04102
13700,456666.67,1,0.24696876108646393,0.29384371638298035,0.21906,0.00014029299200046808,-10.848,-28.143,1.607,133.403,1.03987
13701,456700.0,1,0.261796772480011,0.2843216061592102,0.22106,0.0001461134379496798,-11.052,-27.825,2.03,133.793,1.03813
13702,456733.33,1,0.25954383611679077,0.27614447474479675,0.22217,0.00011943196295760572,-11.04,-27.505,2.48,133.747,1.03874
13703,456766.67,1,0.25654175877571106,0.2793061435222626,0.22089,0.00010597902291920036,-10.746,-27.123,2.808,133.288,1.03937
13704,456800.0,1,0.2579394578933716,0.2605991065502167,0.22253,0.0001125171038438566,-10.846,-26.457,2.854,132.351,1.04138
13705,456833.33,1,0.23290680348873138,0.23379291594028473,0.22954,0.00011961887503275648,-11.517,-25.668,3.436,131.705,1.04304
13706,456866.67,1,0.2179766446352005,0.2078094780445099,0.23548,0.00011607507622102275,-12.044,-24.965,3.695,130.895,1.04641
13707,456900.0,1,0.21577922999858856,0.19779551029205322,0.23905,0.00011716376320691779,-12.307,-24.586,3.769,130.576,1.04611
13708,456933.33,1,0.2369549423456192,0.2165747433900833,0.23237,0.00012717598292510957,-12.623,-24.483,3.648,130.2,1.04678
13709,456966.67,1,0.19511860609054565,0.18717847764492035,0.24123,0.00011576414544833824,-12.586,-24.777,3.363,131.904,1.04858
13710,457000.0,1,0.16366736590862274,0.1485380232334137,0.25373,0.00010789388761622831,-12.544,-25.224,2.838,131.769,1.05119
13711,457033.33,1,0.15918874740600586,0.14609748125076294,0.25571,9.96462840703316e-05,-11.902,-26.252,2.387,132.004,1.04964
13712,457066.67,1,0.1585194617509842,0.12548896670341492,0.2597,9.879296703729779e-05,-11.42,-26.991,2.064,132.081,1.04932
13713,457100.0,1,0.1427532434463501,0.14385373890399933,0.25563,0.00011638265277724713,-10.932,-27.746,1.84,132.121,1.04922
13714,457133.33,1,0.12459086626768112,0.15135535597801208,0.25612,0.00012156333104940131,-10.276,-28.731,1.354,132.292,1.04917
13715,457166.67,1,0.11502396315336227,0.15775443613529205,0.26111,0.00013786270574200898,-10.338,-29.251,1.026,132.4,1.05014
13716,457200.0,1,0.11248747259378433,0.1643821895122528,0.26259,0.0001476860197726637,-10.422,-29.538,0.915,132.357,1.05105
13717,457233.33,1,0.1176476925611496,0.17100116610527039,0.26052,0.00014189683133736253,-10.526,-29.794,0.936,132.37,1.05118
13718,457266.67,1,0.11286630481481552,0.15374329686164856,0.26447,0.00014609099889639765,-10.609,-29.76,1.085,132.179,1.05213
13719,457300.0,1,0.11000408232212067,0.14050811529159546,0.26915,0.00014022050891071558,-10.828,-29.984,1.16,132.143,1.05255
13720,457333.33,1,0.10800421983003616,0.1286127120256424,0.27232,0.00013751871301792562,-11.044,-30.059,1.16,132.346,1.05217
13721,457366.67,1,0.10804916173219681,0.12138135731220245,0.2741,0.00013165887503419071,-11.194,-30.008,1.099,132.445,1.05197
13722,457400.0,1,0.10641147196292877,0.09847493469715118,0.27801,0.00011759636254282668,-11.248,-29.908,1.018,132.473,1.05193
13723,457433.33,1,0.09776539355516434,0.07969915121793747,0.28425,0.0001351207756670192,-11.561,-29.752,0.876,132.511,1.05209
13724,457466.67,1,0.0919070616364479,0.07441084086894989,0.28609,0.00014346915122587234,-12.446,-29.29,0.741,132.571,1.0534
13725,457500.0,1,0.09333933889865875,0.0779004916548729,0.28219,0.00013453414430841804,-13.038,-28.85,0.647,132.595,1.05398
13726,457533.33,1,0.1154947504401207,0.11328722536563873,0.27121,0.00013574841432273388,-13.519,-28.345,0.653,132.541,1.05779
13727,457566.67,1,0.1442326009273529,0.14061571657657623,0.26254,0.00012101350876037031,-13.8,-27.995,0.872,132.606,1.0586
13728,457600.0,1,0.20919103920459747,0.22092071175575256,0.23838,0.00012640681234188378,-13.98,-27.496,0.891,132.581,1.05941
13729,457633.33,1,0.24880272150039673,0.2560950517654419,0.22254,0.00012802709534298629,-14.012,-27.129,0.854,132.573,1.05948
13730,457666.67,1,0.2601659893989563,0.27404913306236267,0.21774,0.00012020947178825736,-14.284,-26.269,0.777,132.293,1.06249
13731,457700.0,1,0.26474738121032715,0.2758798599243164,0.21433,0.00013782302266918123,-14.324,-25.778,0.689,132.473,1.06235
13732,457733.33,1,0.2868152856826782,0.29121866822242737,0.20831,0.00016465455701109022,-14.535,-25.341,0.572,132.531,1.06317
13733,457766.67,1,0.29281169176101685,0.29167434573173523,0.20669,0.00017034393385984004,-14.714,-25.101,0.625,132.652,1.06526
13734,457800.0,1,0.2869049608707428,0.2906182110309601,0.21002,0.00016124664398375899,-14.916,-25.037,0.766,132.764,1.06609
13735,457833.33,1,0.28209128975868225,0.2883080244064331,0.21227,0.00016153657634276897,-15.011,-25.036,0.898,132.841,1.06673
13736,457866.67,1,0.2791038155555725,0.2790020704269409,0.21518,0.00014863624528516084,-14.976,-24.977,0.943,132.829,1.0665
13737,457900.0,1,0.2952185273170471,0.29521945118904114,0.21013,0.00012860499555245042,-14.802,-24.978,0.98,132.843,1.0668
13738,457933.33,1,0.2944389283657074,0.29358452558517456,0.21227,0.00010628333257045597,-14.466,-24.863,1.0,132.848,1.06707
13739,457966.67,1,0.28467243909835815,0.28357934951782227,0.21541,9.814395161811262e-05,-14.043,-24.636,1.026,132.877,1.06725
13740,458000.0,1,0.2745261788368225,0.27821436524391174,0.21769,9.96411545202136e-05,-13.719,-24.408,0.942,133.007,1.06736
13741,458033.33,1,0.25253772735595703,0.26264792680740356,0.22242,0.00010145197302335873,-13.588,-24.074,0.85,133.087,1.06785
13742,458066.67,1,0.2479282170534134,0.25862106680870056,0.22267,9.989383397623897e-05,-13.543,-23.882,0.872,133.282,1.06927
13743,458100.0,1,0.24670550227165222,0.25966015458106995,0.22259,9.825313463807106e-05,-13.47,-23.813,0.946,133.453,1.06973
13744,458133.33,1,0.24575521051883698,0.2584042549133301,0.22233,9.856994438450783e-05,-13.424,-23.705,0.988,133.633,1.06935
13745,458166.67,1,0.23593853414058685,0.24883237481117249,0.22579,0.00010000964539358392,-13.339,-23.703,1.037,133.899,1.06876
13746,458200.0,1,0.22873489558696747,0.2422276735305786,0.22743,9.864121966529638e-05,-13.311,-23.708,1.11,134.276,1.06544
13747,458233.33,1,0.22347931563854218,0.23340605199337006,0.22895,9.366485028294846e-05,-13.317,-23.753,1.211,134.467,1.06467
13748,458266.67,1,0.22726945579051971,0.23317065834999084,0.22921,9.191296703647822e-05,-13.314,-23.753,1.271,134.542,1.06329
13749,458300.0,1,0.22955314815044403,0.23616105318069458,0.22883,9.13793410290964e-05,-13.275,-23.704,1.302,134.6,1.06269
13750,458333.33,1,0.22968952357769012,0.23384952545166016,0.22858,9.158007014775649e-05,-13.171,-23.632,1.36,134.702,1.06295
13751,458366.67,1,0.2476523369550705,0.25895220041275024,0.22093,9.606311505194753e-05,-13.117,-23.454,1.37,135.066,1.06266
13752,458400.0,1,0.30410054326057434,0.30837979912757874,0.20981,0.00010028650285676122,-13.238,-23.201,1.422,135.744,1.06132
13753,458433.33,1,0.3144814074039459,0.31569764018058777,0.20774,0.00010650409967638552,-13.339,-22.93,1.419,137.179,1.05865
13754,458466.67,1,0.3279972970485687,0.32208290696144104,0.20718,0.00010117470083059743,-13.682,-22.598,1.54,138.465,1.05632
13755,458500.0,1,0.3251170516014099,0.3299047350883484,0.20993,9.793509525479749e-05,-14.282,-22.17,1.703,139.878,1.05287
13756,458533.33,1,0.3311615586280823,0.33030033111572266,0.21122,9.457303531235084e-05,-14.614,-21.749,1.876,140.687,1.05111
13757,458566.67,1,0.31914782524108887,0.33196786046028137,0.21125,0.00011238724255235866,-14.931,-21.289,1.927,141.364,1.0496
13758,458600.0,1,0.30909836292266846,0.3278353810310364,0.21119,0.0001233602233696729,-15.007,-21.039,1.947,141.518,1.04918
13759,458633.33,1,0.3005419075489044,0.31157195568084717,0.21483,0.00012038579006912187,-14.978,-20.886,2.044,139.582,1.05243
13760,458666.67,1,0.2793530225753784,0.28448304533958435,0.22,0.00010462786303833127,-14.638,-20.646,2.041,138.829,1.05724
13761,458700.0,1,0.2730521559715271,0.26896265149116516,0.22181,0.00010436718730488792,-14.14,-20.318,2.091,138.543,1.05716
13762,458733.33,1,0.2713444232940674,0.2662440836429596,0.22191,0.00011910840112250298,-13.646,-20.019,2.039,138.388,1.05732
13763,458766.67,1,0.2625674307346344,0.26341482996940613,0.22436,0.00011018662189599127,-13.154,-19.772,2.064,138.355,1.05768
13764,458800.0,1,0.2550322711467743,0.26497918367385864,0.22593,9.940550808096305e-05,-12.841,-19.598,2.159,139.043,1.05584
13765,458833.33,1,0.26350125670433044,0.2685098648071289,0.22687,9.0664136223495e-05,-12.752,-19.404,2.303,140.081,1.05337
13766,458866.67,1,0.26410961151123047,0.2698126435279846,0.22347,9.428704652236775e-05,-12.648,-19.297,2.29,140.336,1.05227
13767,458900.0,1,0.21670053899288177,0.23019176721572876,0.23659,0.0001037485126289539,-12.709,-19.171,2.254,140.654,1.05152
13768,458933.33,1,0.20901672542095184,0.22865043580532074,0.23887,0.00011630986409727484,-12.909,-19.091,2.174,140.463,1.0516
13769,458966.67,1,0.20710188150405884,0.23010709881782532,0.24022,0.0001256541581824422,-12.921,-19.139,2.177,139.937,1.05097
13770,459000.0,1,0.23082073032855988,0.25799888372421265,0.23258,0.0001163845372502692,-12.95,-19.172,2.263,139.363,1.0519
13771,459033.33,1,0.24673941731452942,0.26194724440574646,0.22904,0.00010895820014411584,-13.043,-19.237,2.36,138.888,1.04935
13772,459066.67,1,0.259562611579895,0.2735481262207031,0.22517,9.379042603541166e-05,-13.086,-19.322,2.261,138.629,1.04818
13773,459100.0,1,0.2579978406429291,0.2701515853404999,0.22484,9.30062378756702e-05,-13.135,-19.36,2.146,138.481,1.04764
13774,459133.33,1,0.2614995837211609,0.2834751307964325,0.22213,9.851601498667151e-05,-13.196,-19.333,1.891,138.17,1.05119
13775,459166.67,1,0.28169339895248413,0.2774311900138855,0.21949,8.901019464246929e-05,-13.106,-19.2,1.493,138.303,1.05166
13776,459200.0,1,0.2821977138519287,0.26891201734542847,0.22144,8.51697550388053e-05,-13.091,-19.02,1.14,138.64,1.05201
13777,459233.33,1,0.26812076568603516,0.27000728249549866,0.22394,8.549508493160829e-05,-13.092,-18.844,1.05,139.404,1.05185
13778,459266.67,1,0.2519228756427765,0.2613266706466675,0.22847,9.551305993227288e-05,-13.077,-18.703,1.092,140.373,1.05129
13779,459300.0,1,0.2441798597574234,0.26951006054878235,0.22689,9.380018309457228e-05,-12.942,-18.623,1.133,140.666,1.05153
13780,459333.33,1,0.2364218682050705,0.2625088095664978,0.22813,0.00010574755287962034,-12.776,-18.637,1.24,141.108,1.05015
13781,459366.67,1,0.22737565636634827,0.26691535115242004,0.22585,8.572497608838603e-05,-12.319,-18.751,1.404,141.18,1.04984
13782,459400.0,1,0.23410505056381226,0.2655324935913086,0.22718,8.727334352442995e-05,-11.785,-19.106,1.525,139.099,1.04988
13783,459433.33,1,0.26478147506713867,0.2541365623474121,0.22755,9.739233792060986e-05,-11.842,-19.332,1.664,138.713,1.04578
13784,459466.67,1,0.2003094106912613,0.20154450833797455,0.24617,8.169077045749873e-05,-11.968,-19.707,1.979,137.447,1.04577
13785,459500.0,1,0.18331412971019745,0.1894526481628418,0.24938,7.128688594093546e-05,-12.312,-20.034,2.02,135.144,1.04699
13786,459533.33,1,0.1819429099559784,0.19427543878555298,0.2484,7.539695798186585e-05,-12.839,-20.479,2.074,131.734,1.05283
13787,459566.67,1,0.18588007986545563,0.2205183058977127,0.24395,9.424101881450042e-05,-13.52,-20.999,2.08,127.164,1.0653
13788,459600.0,1,0.2231394201517105,0.23647575080394745,0.23392,0.00011520329280756414,-14.374,-21.509,2.374,123.766,1.07994
13789,459633.33,1,0.2266950160264969,0.23692166805267334,0.22892,0.00011096602975158021,-14.658,-22.041,2.662,122.406,1.09068
13790,459666.67,1,0.21409295499324799,0.20048260688781738,0.23564,8.462120604235679e-05,-14.583,-22.421,2.878,125.042,1.0853
13791,459700.0,1,0.2196134328842163,0.20730865001678467,0.23611,7.784297486068681e-05,-14.355,-22.551,2.807,127.839,1.07372
13792,459733.33,1,0.2302870899438858,0.24619527161121368,0.22661,0.00010283014853484929,-14.374,-22.502,2.787,131.483,1.05349
