frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4728,401283.33,1,0.1539672613143921,0.23893021047115326,0.27295,0.47025051712989807,12.624,1.962,0.14,89.863,1.01787
4729,401366.67,1,0.15138225257396698,0.23890277743339539,0.27726,0.49279624223709106,12.777,2.104,0.161,89.863,1.01875
4730,401450.0,1,0.14744241535663605,0.24183185398578644,0.27831,0.47222498059272766,13.062,2.143,0.017,89.791,1.0182
4731,401533.33,1,0.14466208219528198,0.22968091070652008,0.28618,0.46556249260902405,13.347,2.065,0.109,89.768,1.0176
4732,401616.67,1,0.15495333075523376,0.22094190120697021,0.28615,0.42954108119010925,13.302,1.906,0.231,89.729,1.0177
4733,401701.67,1,0.16143332421779633,0.2052912563085556,0.28919,0.4897473454475403,13.372,1.761,0.457,89.946,1.01829
4734,401785.0,1,0.5175480246543884,0.6021315455436707,0.10336,0.4502158761024475,13.3,1.665,0.504,90.127,1.01927
4735,401868.33,1,0.5849494934082031,0.5861585140228271,0.08347,0.40146929025650024,13.157,1.439,0.433,90.244,1.01895
4736,401951.67,1,0.4774661958217621,0.5108077526092529,0.12488,0.3794850707054138,13.096,1.37,0.391,90.252,1.01889
4737,402035.0,1,0.4167603552341461,0.46795356273651123,0.15342,0.3549318313598633,13.138,1.347,0.324,90.346,1.01935
4738,402120.0,1,0.3804585933685303,0.4432881474494934,0.1706,0.3606296479701996,13.253,1.417,0.257,90.319,1.01928
4739,402203.33,1,0.35678842663764954,0.4243260622024536,0.17917,0.35171449184417725,13.404,1.417,0.134,90.312,1.01838
4740,402286.67,1,0.6200686693191528,0.6323133111000061,0.07139,0.3668075203895569,13.78,1.486,0.174,90.321,1.01966
4741,402370.0,1,0.579161524772644,0.6056358814239502,0.0823,0.4037677049636841,14.017,1.364,0.04,90.448,1.02052
4742,402453.33,1,0.4449312090873718,0.531766414642334,0.12259,0.41884177923202515,14.295,1.259,0.01,90.334,1.02007
4743,402536.67,1,0.29451850056648254,0.39529791474342346,0.18955,0.3601338863372803,13.929,1.315,-0.058,90.331,1.02023
4744,402621.67,1,0.2592329680919647,0.36219632625579834,0.20974,0.3606700599193573,13.708,1.301,-0.082,90.255,1.02018
4745,402705.0,1,0.40358445048332214,0.4960627555847168,0.15011,0.3726753294467926,13.588,1.299,-0.085,90.303,1.02016
4746,402788.33,1,0.572956383228302,0.6066765785217285,0.08524,0.3807664215564728,13.651,1.312,-0.111,90.291,1.02016
4747,402871.67,1,0.4694705605506897,0.525445818901062,0.12535,0.38775089383125305,13.592,1.322,-0.121,90.284,1.01962
4748,402955.0,1,0.2858967185020447,0.35338860750198364,0.20746,0.39345934987068176,13.595,1.345,-0.101,90.191,1.01957
4749,403040.0,1,0.2029319703578949,0.23805265128612518,0.25476,0.4011705219745636,13.637,1.37,-0.077,90.257,1.0194
4750,403123.33,1,0.1814236342906952,0.2109537124633789,0.27079,0.40341663360595703,13.584,1.392,-0.051,90.178,1.02029
4751,403206.67,1,0.16439087688922882,0.19292162358760834,0.28134,0.39679378271102905,13.541,1.404,-0.012,90.212,1.01923
4752,403290.0,1,0.15932302176952362,0.18661102652549744,0.28545,0.3797783851623535,13.396,1.407,-0.004,90.125,1.01975
4753,403373.33,1,0.1530260592699051,0.17989128828048706,0.28943,0.37411659955978394,13.303,1.43,0.022,90.166,1.01939
4754,403456.67,1,0.15358994901180267,0.18007013201713562,0.28944,0.36487480998039246,13.229,1.436,0.042,90.082,1.02033
4755,403541.67,1,0.15313759446144104,0.17717738449573517,0.29007,0.36736994981765747,13.175,1.418,0.051,90.115,1.02025
4756,403625.0,1,0.15713629126548767,0.18171091377735138,0.28783,0.3622085750102997,13.126,1.401,0.062,90.053,1.02041
4757,403708.33,1,0.15752752125263214,0.18441273272037506,0.28571,0.35183560848236084,13.017,1.467,0.081,90.1,1.02023
4758,403791.67,1,0.1604091227054596,0.18772010505199432,0.28442,0.3547426760196686,12.989,1.502,0.112,89.988,1.02071
4759,403875.0,1,0.16613447666168213,0.19782142341136932,0.28106,0.35491183400154114,12.981,1.512,0.113,90.032,1.01998
4760,403960.0,1,0.17040079832077026,0.19778650999069214,0.27936,0.3531592786312103,12.951,1.537,0.13,89.914,1.02019
4761,404043.33,1,0.1571502834558487,0.19250530004501343,0.28676,0.3640047013759613,12.86,1.587,0.11,89.943,1.01934
4762,404126.67,1,0.1561136394739151,0.19653207063674927,0.28873,0.3618219792842865,12.814,1.588,0.09,89.833,1.02004
4763,404210.0,1,0.1588922142982483,0.19578048586845398,0.28858,0.3607240319252014,12.723,1.578,0.099,89.893,1.01965
4764,404293.33,1,0.1568334400653839,0.19470714032649994,0.28934,0.35540732741355896,12.668,1.604,0.115,89.797,1.0195
4765,404376.67,1,0.15468457341194153,0.18863698840141296,0.29113,0.3567569851875305,12.539,1.626,0.09,89.792,1.01899
4766,404461.67,1,0.15606965124607086,0.18664225935935974,0.29156,0.3546965718269348,12.527,1.639,0.098,89.672,1.01949
4767,404545.0,1,0.15669409930706024,0.18317897617816925,0.29221,0.3531551659107208,12.532,1.636,0.108,89.71,1.01941
4768,404628.33,1,0.1566620022058487,0.18140889704227448,0.292,0.35164543986320496,12.576,1.598,0.105,89.624,1.01995
4769,404711.67,1,0.15701231360435486,0.18155160546302795,0.29184,0.35360491275787354,12.554,1.601,0.114,89.594,1.01936
4770,404795.0,1,0.1591569483280182,0.18532714247703552,0.28956,0.3521728813648224,12.51,1.573,0.105,89.52,1.01917
4771,404878.33,1,0.16693493723869324,0.1922065168619156,0.2864,0.3495088815689087,12.495,1.531,0.132,89.605,1.01971
4772,404963.33,1,0.42140886187553406,0.5142908096313477,0.14595,0.39832720160484314,12.363,1.42,0.069,89.594,1.01974
4773,405046.67,1,0.5394190549850464,0.6185097694396973,0.08891,0.3961903750896454,12.504,1.298,0.005,89.651,1.01894
4774,405130.0,1,0.36685657501220703,0.432475745677948,0.17257,0.377254843711853,12.34,1.333,-0.1,89.499,1.01894
4775,405213.33,1,0.31518349051475525,0.4106273949146271,0.18714,0.35876134037971497,12.127,1.408,-0.162,89.555,1.01896
4776,405296.67,1,0.612045168876648,0.6605139970779419,0.06367,0.34202873706817627,12.09,1.355,-0.206,89.652,1.0194
4777,405381.67,1,0.5482122898101807,0.6169117093086243,0.0828,0.335502952337265,11.811,1.253,-0.257,89.71,1.01888
4778,405465.0,1,0.4931812882423401,0.5356998443603516,0.11465,0.32046014070510864,11.643,1.238,-0.24,89.648,1.01963
4779,405548.33,1,0.39929071068763733,0.4544285237789154,0.15391,0.33301037549972534,11.822,1.217,-0.154,89.77,1.01861
4780,405631.67,1,0.3740418255329132,0.4065748453140259,0.16995,0.35188424587249756,12.274,1.265,-0.055,89.717,1.01928
4781,405715.0,1,0.33608803153038025,0.3577514588832855,0.19133,0.3590736985206604,12.334,1.245,-0.041,89.824,1.01866
4782,405798.33,1,0.3172798156738281,0.3243754506111145,0.20486,0.353672593832016,12.366,1.211,-0.052,89.771,1.019
4783,405883.33,1,0.28457432985305786,0.31365475058555603,0.21581,0.3767319321632385,12.311,1.176,-0.08,89.907,1.01889
4784,405966.67,1,0.20325858891010284,0.23039162158966064,0.26149,0.3558707535266876,12.071,1.127,-0.042,89.729,1.01839
4785,406050.0,1,0.18351534008979797,0.21357448399066925,0.27562,0.342134565114975,11.922,1.072,-0.104,89.726,1.01746
4786,406133.33,1,0.1782388687133789,0.20888696610927582,0.28111,0.33005982637405396,11.9,1.044,-0.054,89.61,1.01756
4787,406216.67,1,0.1858053058385849,0.21477913856506348,0.27701,0.3363969624042511,11.968,1.001,0.038,89.677,1.01798
4788,406301.67,1,0.18380498886108398,0.21628065407276154,0.27792,0.33539867401123047,12.009,0.94,0.066,89.621,1.01756
4789,406385.0,1,0.18480300903320312,0.21269512176513672,0.2787,0.3350220322608948,11.996,0.915,0.086,89.668,1.01717
4790,406468.33,1,0.18388308584690094,0.20836259424686432,0.27935,0.3416875898838043,11.97,0.902,0.071,89.585,1.01711
4791,406551.67,1,0.2079405039548874,0.25002723932266235,0.25853,0.36093229055404663,11.848,0.849,0.08,89.668,1.01624
4792,406635.0,1,0.22050181031227112,0.271859347820282,0.2443,0.353799968957901,11.81,0.802,0.029,89.622,1.01721
4793,406718.33,1,0.23259347677230835,0.2877359092235565,0.23578,0.35985133051872253,11.875,0.716,-0.054,89.752,1.01734
4794,406803.33,1,0.23499073088169098,0.2895008623600006,0.23671,0.3392791450023651,11.987,0.667,-0.076,89.721,1.01776
4795,406886.67,1,0.23226644098758698,0.27957576513290405,0.23878,0.34060436487197876,11.991,0.666,-0.064,89.828,1.0183
4796,406970.0,1,0.22962398827075958,0.27583083510398865,0.24015,0.34507179260253906,12.042,0.631,-0.069,89.768,1.01835
4797,407053.33,1,0.2278601974248886,0.2750266194343567,0.24092,0.3450028598308563,12.056,0.613,-0.064,89.828,1.01817
4798,407136.67,1,0.2302953004837036,0.2784239649772644,0.23931,0.3372548520565033,12.046,0.635,-0.083,89.727,1.01795
4799,407221.67,1,0.21043601632118225,0.2397383451461792,0.25928,0.3568422496318817,11.987,0.672,-0.12,89.735,1.01804
4800,407305.0,1,0.1987600177526474,0.22279220819473267,0.26816,0.34443938732147217,11.995,0.672,-0.135,89.626,1.01746
4801,407388.33,1,0.31460461020469666,0.41274115443229675,0.19358,0.3639221489429474,11.711,0.722,-0.12,89.725,1.01755
4802,407471.67,1,0.4301835000514984,0.5268643498420715,0.13799,0.3766840994358063,11.628,0.761,-0.124,89.621,1.01826
4803,407555.0,1,0.24126176536083221,0.28576117753982544,0.23726,0.37984228134155273,11.514,0.806,-0.156,89.609,1.01663
4804,407638.33,1,0.13884088397026062,0.16414326429367065,0.29992,0.3774451017379761,11.565,0.808,-0.106,89.45,1.01719
4805,407723.33,1,0.13499681651592255,0.15937848389148712,0.30469,0.3695532977581024,11.386,0.824,-0.061,89.5,1.01578
4806,407806.67,1,0.13535283505916595,0.16181378066539764,0.3053,0.3772929608821869,11.34,0.86,-0.036,89.423,1.01668
4807,407890.0,1,0.13175758719444275,0.1582442671060562,0.30699,0.3761078417301178,11.34,0.844,-0.036,89.484,1.01638
4808,407973.33,1,0.13281090557575226,0.16000458598136902,0.30712,0.3779265284538269,11.349,0.84,-0.036,89.417,1.01688
4809,408056.67,1,0.13545168936252594,0.159471794962883,0.30626,0.3794168531894684,11.397,0.791,-0.061,89.388,1.01679
4810,408148.33,1,0.1331857442855835,0.15602047741413116,0.30621,0.37654179334640503,11.457,0.772,-0.092,88.493,1.02096
4811,408238.33,1,0.13244709372520447,0.16863667964935303,0.30757,0.35986149311065674,11.382,0.634,-0.217,87.901,1.02144
4812,408328.33,1,0.13900703191757202,0.18616661429405212,0.29632,0.35813382267951965,11.517,0.362,-0.532,87.802,1.02094
4813,408418.33,1,0.3833848834037781,0.45654192566871643,0.15531,0.41812393069267273,12.349,-0.084,-0.841,87.671,1.02053
4814,408508.33,1,0.5073424577713013,0.5915365219116211,0.09736,0.30201613903045654,14.758,-0.28,-0.972,87.938,1.02044
4815,408598.33,1,0.5029318928718567,0.5765017867088318,0.09876,0.34929612278938293,15.375,-0.465,-1.045,87.719,1.02022
4816,408690.0,1,0.5809430480003357,0.6038626432418823,0.07312,0.3085455000400543,15.676,-0.102,-1.445,87.299,1.01946
4817,408780.0,1,0.678516685962677,0.6421844959259033,0.05125,0.29490765929222107,15.652,0.025,-2.551,87.185,1.0203
4818,408870.0,1,0.6129698753356934,0.6294516324996948,0.06233,0.2554273009300232,16.328,-0.24,-3.876,87.048,1.02143
4819,408960.0,1,0.6057500839233398,0.6063988208770752,0.06859,0.22168229520320892,16.504,-0.215,-4.217,87.021,1.02155
4820,409050.0,1,0.58549964427948,0.6159666776657104,0.06847,0.23189321160316467,17.633,-0.123,-5.577,87.169,1.02293
4821,409141.67,1,0.5569061636924744,0.6077176332473755,0.07333,0.26654061675071716,18.444,0.495,-6.392,87.228,1.02696
4822,409231.67,1,0.5188683867454529,0.58906090259552,0.08703,0.2786133587360382,18.88,0.866,-6.521,86.916,1.02779
4823,409321.67,1,0.5548951625823975,0.6098542213439941,0.08201,0.28259775042533875,18.483,0.498,-6.684,86.672,1.02781
4824,409411.67,1,0.4086149036884308,0.473857045173645,0.14863,0.2444239854812622,17.352,-1.152,-6.713,86.172,1.02495
4825,409501.67,1,0.3249138593673706,0.43774107098579407,0.17323,0.3011007010936737,16.235,-1.664,-6.442,86.006,1.02395
4826,409591.67,1,0.3025064766407013,0.3872664272785187,0.18577,0.2953662574291229,15.505,-1.866,-6.389,86.094,1.02338
4827,409683.33,1,0.31484466791152954,0.36190110445022583,0.19195,0.2608914077281952,15.126,-1.934,-6.505,86.154,1.02323
4828,409773.33,1,0.29733145236968994,0.36820319294929504,0.19542,0.23712489008903503,15.191,-1.936,-6.51,86.017,1.02366
4829,409863.33,1,0.28972065448760986,0.3720971345901489,0.1987,0.21302908658981323,15.189,-1.721,-6.603,85.589,1.0237
4830,409953.33,1,0.298204630613327,0.37030306458473206,0.19439,0.19675323367118835,15.491,-1.293,-6.44,85.936,1.03274
4831,410043.33,1,0.4454463720321655,0.5119679570198059,0.11632,0.18378101289272308,15.933,-1.18,-5.947,91.098,1.07107
4832,410133.33,1,0.5729551315307617,0.6073639392852783,0.06754,0.2689181864261627,16.489,-1.645,-5.395,95.822,1.0843
4833,410225.0,1,0.5448347926139832,0.5471820831298828,0.0782,0.11986467242240906,15.937,-1.857,-5.401,97.654,1.08873
4834,410315.0,1,0.4579373300075531,0.5839227437973022,0.10179,0.040712520480155945,15.148,-1.282,-5.974,97.011,1.09007
4835,410405.0,1,0.5941488742828369,0.6493711471557617,0.05556,0.029000429436564445,14.496,-1.447,-5.137,96.161,1.0899
4836,410495.0,1,0.7714345455169678,0.6813241243362427,0.01966,0.004226382821798325,14.15,-3.095,-4.754,96.058,1.09014
4837,410585.0,1,0.7588796019554138,0.6644026041030884,0.04662,0.0016406540526077151,10.406,-6.656,-7.104,95.875,1.0905
4838,410676.67,1,0.7569180727005005,0.7447870373725891,0.05842,0.0013001208426430821,1.621,-8.757,-7.137,95.597,1.09078
4839,410766.67,1,0.664760410785675,0.7581268548965454,0.05968,0.002131350804120302,-0.212,-6.186,-5.173,95.736,1.08971
4840,410856.67,1,0.6724061965942383,0.8141890168190002,0.03164,0.02280782349407673,1.494,-6.914,-6.438,97.978,1.08707
4841,410946.67,1,0.6977428197860718,0.800182044506073,0.03665,0.028825625777244568,3.86,-7.392,-5.996,98.692,1.07835
4842,411036.67,1,0.7539722323417664,0.7985411882400513,0.03656,0.038437217473983765,7.463,-12.776,-7.129,97.616,1.07455
4843,411126.67,1,0.7217544913291931,0.779471218585968,0.022,0.07545080035924911,11.147,-13.643,-7.867,97.59,1.07517
4844,411218.33,1,0.4309729337692261,0.5775723457336426,0.1353,0.22693388164043427,12.589,-13.563,-7.856,97.372,1.07542
4845,411308.33,1,0.2521493136882782,0.3934839963912964,0.22524,0.0747392401099205,13.433,-13.336,-8.451,97.629,1.07486
4846,411398.33,1,0.26676368713378906,0.42098933458328247,0.20487,0.07797222584486008,14.53,-12.863,-8.836,97.512,1.07405
4847,411488.33,1,0.4267843961715698,0.5242477655410767,0.15039,0.05217187479138374,16.632,-13.338,-9.715,97.571,1.07487
4848,411578.33,1,0.6596912145614624,0.6933398246765137,0.05475,0.04746254161000252,18.611,-13.237,-10.604,98.085,1.07739
4849,411670.0,1,0.5567775964736938,0.6297441720962524,0.06628,0.08663603663444519,21.365,-10.806,-8.517,97.845,1.079
4850,411760.0,1,0.6549070477485657,0.5289504528045654,0.09008,0.1553000956773758,23.557,-5.968,-6.105,93.493,1.06878
4851,411850.0,1,0.5246626138687134,0.6065865755081177,0.11194,0.18273019790649414,22.314,-3.679,-3.685,87.188,1.04522
4852,411940.0,1,0.429316908121109,0.5593175292015076,0.13458,0.2973189353942871,20.387,0.109,-1.41,85.951,1.03301
4853,412030.0,1,0.25713279843330383,0.3158542811870575,0.25374,0.3294834494590759,15.284,2.209,-1.191,85.74,1.03246
4854,412120.0,1,0.16530828177928925,0.20522716641426086,0.29102,0.370556116104126,13.237,3.234,-1.417,85.898,1.03302
4855,412211.67,1,0.12665410339832306,0.16412028670310974,0.30667,0.39659613370895386,12.349,3.938,-1.603,86.179,1.03294
4856,412301.67,1,0.10592631995677948,0.15065407752990723,0.31315,0.3687264323234558,11.847,4.659,-1.731,86.216,1.03253
4857,412391.67,1,0.09033383429050446,0.13820138573646545,0.32133,0.3565979599952698,11.149,5.405,-1.599,86.385,1.03239
4858,412481.67,1,0.09172123670578003,0.1355191171169281,0.32777,0.31520918011665344,10.38,5.89,-1.552,86.632,1.0311
4859,412571.67,1,0.08101853728294373,0.12975478172302246,0.33539,0.2977624237537384,10.036,6.196,-1.344,86.985,1.03154
4860,412663.33,1,0.08500099182128906,0.13059236109256744,0.33477,0.3501570224761963,10.013,6.38,-1.301,87.646,1.03194
4861,412753.33,1,0.09233647584915161,0.13839322328567505,0.32797,0.3578680753707886,10.193,6.277,-0.976,88.155,1.03212
4862,412843.33,1,0.14788417518138885,0.32626864314079285,0.26127,0.3668663799762726,11.216,5.759,-0.703,88.712,1.03388
4863,412933.33,1,0.5615700483322144,0.7549067735671997,0.0685,0.3318766951560974,12.719,4.456,-0.755,89.118,1.03338
4864,413023.33,1,0.5881989598274231,0.7454060316085815,0.06647,0.3237820267677307,14.755,2.206,-0.94,89.145,1.03341
4865,413113.33,1,0.5347481966018677,0.6916102170944214,0.07482,0.3722006678581238,15.013,-0.178,-1.428,88.951,1.03252
4866,413205.0,1,0.24567387998104095,0.4433818459510803,0.2055,0.3678404986858368,14.643,-1.368,-1.772,88.584,1.03106
4867,413295.0,1,0.13362480700016022,0.20895540714263916,0.29694,0.432757705450058,13.197,-1.846,-1.695,88.643,1.0295
4868,413385.0,1,0.13581541180610657,0.20213566720485687,0.29239,0.4253424108028412,12.442,-2.551,-1.205,88.534,1.02685
4869,413475.0,1,0.13696874678134918,0.19796697795391083,0.29205,0.4043094217777252,12.107,-2.997,-0.543,88.426,1.02575
4870,413565.0,1,0.12934741377830505,0.18788428604602814,0.28986,0.3583696484565735,12.034,-3.31,-0.097,88.324,1.02563
4871,413655.0,1,0.1422135829925537,0.18329547345638275,0.29088,0.2916163504123688,11.417,-3.463,-0.174,88.523,1.02467
4872,413746.67,1,0.12145804613828659,0.1597786247730255,0.29895,0.3081548511981964,10.737,-3.886,0.199,88.646,1.02354
4873,413836.67,1,0.07378078252077103,0.11846252530813217,0.32275,0.2730768918991089,10.358,-3.609,0.825,88.976,1.0242
4874,413926.67,1,0.07506751269102097,0.11252974718809128,0.32461,0.29704952239990234,10.419,-3.213,1.313,88.959,1.02458
4875,414016.67,1,0.09457611292600632,0.10884995013475418,0.3193,0.3523976802825928,9.96,-2.533,1.754,89.046,1.0237
4876,414106.67,1,0.11663661897182465,0.1341269314289093,0.30867,0.3810408115386963,10.035,-2.275,1.827,88.878,1.0231
4877,414198.33,1,0.14462751150131226,0.19625766575336456,0.28626,0.4137871265411377,10.045,-2.205,1.777,88.767,1.02308
4878,414288.33,1,0.6188448667526245,0.6516098380088806,0.0656,0.3811735212802887,10.113,-2.38,1.753,88.739,1.02308
4879,414378.33,1,0.5339733362197876,0.6174461841583252,0.08198,0.3637957274913788,9.938,-2.767,1.46,88.7,1.02257
4880,414468.33,1,0.4365067481994629,0.5538620352745056,0.12113,0.33689624071121216,10.074,-3.258,1.174,88.447,1.02195
4881,414558.33,1,0.36942464113235474,0.49771758913993835,0.14922,0.30424460768699646,10.294,-3.598,0.902,88.162,1.02182
4882,414648.33,1,0.35394230484962463,0.4696789085865021,0.15752,0.28518447279930115,10.529,-3.946,0.535,87.851,1.0222
4883,414740.0,1,0.3490409553050995,0.4494544565677643,0.16166,0.27970847487449646,10.646,-4.216,0.197,87.597,1.02149
4884,414830.0,1,0.3441784083843231,0.44061464071273804,0.16393,0.27099308371543884,10.808,-4.365,-0.018,87.377,1.02188
4885,414920.0,1,0.3798123300075531,0.4372446537017822,0.16087,0.2855404317378998,11.333,-4.287,-0.167,87.696,1.03123
4886,415010.0,1,0.40818044543266296,0.44837555289268494,0.14947,0.2660280168056488,12.325,-3.852,-0.18,91.669,1.07956
4887,415100.0,1,0.45368391275405884,0.4431709349155426,0.13552,0.10285690426826477,12.519,-4.064,-0.637,90.132,1.08268
4888,415191.67,0,nan,nan,nan,nan,nan,nan,nan,89.191,1.08046
4889,415281.67,1,0.6336499452590942,0.23638297617435455,0.14755,0.27465757727622986,3.472,-5.565,0.143,89.848,1.08162
4890,415371.67,1,0.4259352385997772,0.4473230242729187,0.17119,0.2636803686618805,3.753,-5.07,0.595,88.587,1.08113
4891,415461.67,1,0.4452819228172302,0.6552690267562866,0.13399,0.14164873957633972,3.007,-4.558,0.301,86.653,1.07215
