frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3600,299788.33,1,0.38574671745300293,0.3582856357097626,0.19411,0.11309299618005753,6.881,1.084,0.102,90.937,1.03189
3601,299870.0,1,0.3731219470500946,0.3462085425853729,0.2008,0.11273296177387238,6.865,1.076,0.124,91.194,1.03145
3602,299953.33,1,0.3686225116252899,0.3480622470378876,0.20333,0.10504096746444702,6.775,1.003,0.087,91.43,1.03378
3603,300036.67,1,0.35875022411346436,0.33615800738334656,0.20904,0.10904195159673691,6.765,1.004,0.115,91.497,1.03249
3604,300120.0,1,0.35430869460105896,0.33197057247161865,0.21129,0.10744223743677139,6.742,1.043,0.094,91.219,1.03254
3605,300203.33,1,0.35348886251449585,0.3350466787815094,0.21048,0.11349863559007645,6.739,1.039,0.096,91.24,1.03266
3606,300286.67,1,0.35182875394821167,0.3333626389503479,0.2112,0.11491188406944275,6.754,1.046,0.1,91.115,1.03103
3607,300368.33,1,0.3498637080192566,0.33492428064346313,0.21055,0.11410994827747345,6.752,1.049,0.103,91.215,1.03168
3608,300451.67,1,0.34846794605255127,0.33703118562698364,0.20997,0.11683360487222672,6.75,1.048,0.094,91.144,1.03167
3609,300535.0,1,0.3481816053390503,0.3389306664466858,0.20951,0.11803049594163895,6.808,1.001,0.072,91.251,1.03232
3610,300618.33,1,0.36029091477394104,0.3529103398323059,0.19967,0.12321040034294128,6.966,0.941,0.074,91.169,1.03123
3611,300701.67,1,0.36428192257881165,0.3529532551765442,0.20091,0.12131203711032867,7.065,0.843,0.006,91.301,1.03133
3612,300785.0,1,0.3589075207710266,0.34038782119750977,0.20915,0.11951101571321487,7.181,0.652,-0.108,91.248,1.03272
3613,300866.67,1,0.3437211215496063,0.33227652311325073,0.21594,0.10567929595708847,7.14,0.308,-0.237,91.396,1.03205
3614,300950.0,1,0.32600319385528564,0.32674604654312134,0.22227,0.09166064858436584,7.001,0.002,-0.409,91.365,1.03228
3615,301033.33,1,0.31511518359184265,0.3197977840900421,0.22846,0.08691783994436264,6.829,-0.186,-0.502,91.575,1.03295
3616,301116.67,1,0.3056780695915222,0.31871700286865234,0.23279,0.08739630877971649,6.79,-0.232,-0.551,91.525,1.0329
3617,301200.0,1,0.3031283915042877,0.3183075487613678,0.23443,0.0858512744307518,6.791,-0.332,-0.605,91.655,1.032
3618,301283.33,1,0.2986912429332733,0.31445538997650146,0.23632,0.08824242651462555,6.815,-0.337,-0.635,91.564,1.03218
3619,301366.67,1,0.298157662153244,0.31679344177246094,0.23781,0.08718901127576828,6.857,-0.337,-0.652,91.761,1.03228
3620,301448.33,1,0.297114759683609,0.3162309229373932,0.23984,0.08582832664251328,6.85,-0.346,-0.663,91.679,1.03245
3621,301531.67,1,0.30031394958496094,0.3219684362411499,0.23863,0.08269444853067398,6.885,-0.36,-0.662,91.802,1.03273
3622,301615.0,1,0.32256796956062317,0.32919907569885254,0.23017,0.0779324471950531,6.883,-0.358,-0.647,91.751,1.03321
3623,301698.33,1,0.6820868253707886,0.5843557119369507,0.07859,0.10106057673692703,6.96,-0.369,-0.643,91.911,1.03346
3624,301781.67,1,0.631918728351593,0.5565077066421509,0.09105,0.09934651851654053,6.99,-0.317,-0.598,91.788,1.03235
3625,301865.0,1,0.4622782766819,0.4649209678173065,0.14814,0.09013400971889496,6.885,-0.278,-0.542,91.824,1.03378
3626,301946.67,1,0.36267581582069397,0.38334783911705017,0.19509,0.08504059910774231,6.811,-0.29,-0.505,91.702,1.0331
3627,302030.0,1,0.3336927592754364,0.34547919034957886,0.21418,0.08818428218364716,6.735,-0.222,-0.518,91.715,1.0317
3628,302113.33,1,0.3265414535999298,0.33340758085250854,0.22139,0.09291572123765945,6.707,-0.222,-0.52,91.584,1.0331
3629,302196.67,1,0.32026854157447815,0.33000892400741577,0.22495,0.09427320212125778,6.685,-0.198,-0.528,91.554,1.03266
3630,302280.0,1,0.3166676461696625,0.33046281337738037,0.22685,0.0979895144701004,6.647,-0.173,-0.54,91.501,1.03346
3631,302363.33,1,0.34259048104286194,0.34531792998313904,0.21684,0.09855401515960693,6.64,-0.165,-0.541,91.659,1.03273
3632,302445.0,1,0.713792085647583,0.6524604558944702,0.05114,0.11181799322366714,6.711,-0.11,-0.591,91.647,1.03372
3633,302528.33,1,0.676892101764679,0.5872405767440796,0.06819,0.1112111285328865,6.758,-0.107,-0.584,91.709,1.03279
3634,302611.67,1,0.47625532746315,0.45274224877357483,0.13737,0.1034265086054802,6.787,-0.053,-0.554,91.569,1.03206
3635,302695.0,1,0.35481956601142883,0.3622177243232727,0.19384,0.09455519169569016,6.791,-0.034,-0.529,91.657,1.03232
3636,302778.33,1,0.3193741738796234,0.33611103892326355,0.21304,0.09354602545499802,6.753,-0.022,-0.524,91.561,1.034
3637,302861.67,1,0.3113951086997986,0.31967058777809143,0.2241,0.09343957901000977,6.72,-0.036,-0.551,91.689,1.03345
3638,302943.33,1,0.3122186064720154,0.31896233558654785,0.22604,0.09902328997850418,6.681,-0.083,-0.563,91.595,1.03367
3639,303026.67,1,0.30999186635017395,0.31681686639785767,0.22879,0.09787799417972565,6.643,-0.114,-0.561,91.694,1.03381
3640,303110.0,1,0.30640333890914917,0.3094707429409027,0.23105,0.10036533325910568,6.554,-0.144,-0.557,91.604,1.03362
3641,303193.33,1,0.30545687675476074,0.30731886625289917,0.23267,0.0990661159157753,6.548,-0.152,-0.553,91.47,1.03307
3642,303276.67,1,0.3042234778404236,0.30842840671539307,0.23309,0.09827365726232529,6.579,-0.15,-0.57,91.452,1.03461
3643,303360.0,1,0.30898165702819824,0.3129047155380249,0.23113,0.099029041826725,6.599,-0.159,-0.595,91.475,1.035
3644,303443.33,1,0.3091558814048767,0.317714661359787,0.22926,0.0990542322397232,6.569,-0.141,-0.641,91.117,1.03517
3645,303525.0,1,0.30695992708206177,0.31583115458488464,0.22925,0.09800898283720016,6.545,-0.154,-0.68,91.077,1.03415
3646,303608.33,1,0.3081672787666321,0.3177015781402588,0.22898,0.09784143418073654,6.517,-0.17,-0.705,90.913,1.03402
3647,303691.67,1,0.292953222990036,0.31635329127311707,0.23215,0.10087735950946808,6.495,-0.198,-0.682,90.956,1.03269
3648,303775.0,1,0.2852158844470978,0.3123771846294403,0.23449,0.10043255984783173,6.489,-0.179,-0.655,90.833,1.0327
3649,303858.33,1,0.6303373575210571,0.5512303113937378,0.09608,0.11634575575590134,6.55,-0.185,-0.734,90.921,1.03353
3650,303941.67,1,0.6081898212432861,0.5290367603302002,0.10244,0.10819558054208755,6.582,-0.173,-0.745,90.767,1.03381
3651,304023.33,1,0.39558249711990356,0.42731261253356934,0.17131,0.10133198648691177,6.55,-0.12,-0.706,90.751,1.03306
3652,304106.67,1,0.3019818067550659,0.3523579239845276,0.21272,0.09574674069881439,6.446,-0.106,-0.675,90.63,1.03338
3653,304190.0,1,0.26975589990615845,0.31560778617858887,0.23136,0.09226950258016586,6.373,-0.13,-0.642,90.669,1.03252
3654,304273.33,1,0.2532677948474884,0.29472780227661133,0.24033,0.09676907956600189,6.345,-0.102,-0.618,90.59,1.03298
3655,304356.67,1,0.24465548992156982,0.2753955125808716,0.2475,0.09702835977077484,6.263,-0.085,-0.613,90.639,1.03234
3656,304440.0,1,0.4667036533355713,0.3336215913295746,0.17813,0.10394427180290222,6.535,-0.055,-0.599,90.612,1.03276
3657,304521.67,1,0.7210569381713867,0.6020485162734985,0.06506,0.10387398302555084,6.764,0.092,-0.587,90.736,1.03147
3658,304605.0,1,0.6995041966438293,0.5926164984703064,0.0742,0.10581804066896439,6.776,0.084,-0.607,90.679,1.03304
3659,304688.33,1,0.38471493124961853,0.40596169233322144,0.1834,0.09661823511123657,6.683,0.064,-0.584,90.633,1.03279
3660,304771.67,1,0.2943151593208313,0.2999560832977295,0.22979,0.09669802337884903,6.553,0.065,-0.618,90.639,1.03279
3661,304855.0,1,0.25933822989463806,0.2694239914417267,0.24602,0.09974028170108795,6.527,0.032,-0.596,90.753,1.03152
3662,304938.33,1,0.23764343559741974,0.25619247555732727,0.25464,0.10224124789237976,6.499,0.016,-0.575,90.693,1.03266
3663,305020.0,1,0.2282956838607788,0.24612146615982056,0.25995,0.10288698971271515,6.476,0.031,-0.558,90.804,1.03284
3664,305103.33,1,0.22199192643165588,0.24027764797210693,0.26186,0.10354303568601608,6.487,0.041,-0.58,90.652,1.03358
3665,305186.67,1,0.2219204157590866,0.24017773568630219,0.26174,0.10230816900730133,6.433,0.044,-0.627,90.722,1.0323
3666,305270.0,1,0.21848183870315552,0.2397841513156891,0.26231,0.1023036316037178,6.378,0.039,-0.661,90.617,1.03189
3667,305353.33,1,0.4522251784801483,0.3885841369628906,0.17066,0.1249358132481575,6.616,-0.056,-0.708,90.768,1.03245
3668,305436.67,1,0.6239123344421387,0.5479121804237366,0.0974,0.18146517872810364,7.415,-0.338,-0.7,90.725,1.03225
3669,305520.0,1,0.4930116534233093,0.5220627784729004,0.13513,0.20065321028232574,7.402,-0.271,-0.584,90.813,1.03248
3670,305601.67,1,0.3497043251991272,0.4021787643432617,0.19528,0.19405461847782135,7.315,-0.259,-0.495,90.688,1.03159
3671,305685.0,1,0.3557302951812744,0.39859887957572937,0.19226,0.1831694096326828,7.28,-0.205,-0.511,90.882,1.03173
3672,305768.33,1,0.6943692564964294,0.6283073425292969,0.0639,0.18576815724372864,7.344,-0.187,-0.556,90.839,1.0315
3673,305851.67,1,0.659896194934845,0.6002084016799927,0.07657,0.14580632746219635,7.057,-0.204,-0.598,90.922,1.0322
3674,305935.0,1,0.4476909041404724,0.4853819012641907,0.14186,0.1262320727109909,6.703,-0.151,-0.614,90.814,1.0321
3675,306018.33,1,0.3390430510044098,0.3861400783061981,0.19037,0.11589422076940536,6.529,-0.134,-0.663,90.931,1.03301
3676,306100.0,1,0.29373085498809814,0.343418687582016,0.21409,0.11064595729112625,6.416,-0.131,-0.667,90.829,1.03272
3677,306183.33,1,0.2700173854827881,0.3187916576862335,0.22799,0.11115434765815735,6.381,-0.119,-0.721,90.956,1.03248
3678,306266.67,1,0.2635971009731293,0.3119598627090454,0.23484,0.11237721145153046,6.39,-0.119,-0.716,90.89,1.03179
3679,306350.0,1,0.25834324955940247,0.3029828667640686,0.23926,0.10944323241710663,6.359,-0.16,-0.738,91.002,1.03306
3680,306433.33,1,0.2508010268211365,0.29963433742523193,0.2421,0.10836586356163025,6.35,-0.193,-0.759,90.952,1.03343
3681,306516.67,1,0.25526589155197144,0.3006671965122223,0.24078,0.10426893830299377,6.339,-0.189,-0.765,91.062,1.03348
3682,306598.33,1,0.25963541865348816,0.3022328317165375,0.23922,0.10034537315368652,6.351,-0.181,-0.764,90.979,1.0335
3683,306681.67,1,0.2867221236228943,0.32610154151916504,0.22887,0.098944753408432,6.418,-0.151,-0.738,91.049,1.03412
3684,306765.0,1,0.296671062707901,0.3342646360397339,0.2253,0.09874460846185684,6.471,-0.126,-0.733,90.939,1.03361
3685,306848.33,1,0.3124285936355591,0.342600017786026,0.22034,0.10110531747341156,6.502,-0.13,-0.738,91.008,1.03327
3686,306931.67,1,0.32305559515953064,0.35120275616645813,0.21616,0.10372153669595718,6.56,-0.105,-0.712,90.897,1.03297
3687,307015.0,1,0.33560818433761597,0.362248957157135,0.21083,0.10229254513978958,6.599,-0.096,-0.718,90.904,1.03301
3688,307096.67,1,0.3422277867794037,0.3697374165058136,0.20761,0.0984029620885849,6.617,-0.062,-0.713,90.842,1.03389
3689,307180.0,1,0.34630370140075684,0.36978527903556824,0.20594,0.09579216688871384,6.645,-0.048,-0.688,91.019,1.03444
3690,307263.33,1,0.3535909056663513,0.3717717230319977,0.20358,0.09282080084085464,6.796,0.008,-0.696,91.819,1.03423
3691,307346.67,1,0.36121195554733276,0.37227338552474976,0.20102,0.09162716567516327,6.859,0.086,-0.707,92.18,1.03289
3692,307430.0,1,0.368276983499527,0.37610504031181335,0.19744,0.09614304453134537,6.899,0.115,-0.685,92.18,1.03415
3693,307513.33,1,0.37422582507133484,0.3770432472229004,0.1953,0.09608608484268188,6.996,0.165,-0.669,92.383,1.03445
3694,307596.67,1,0.37575989961624146,0.3800871968269348,0.19347,0.10005798935890198,7.019,0.211,-0.647,92.264,1.03392
3695,307678.33,1,0.37457653880119324,0.3779917359352112,0.19344,0.0986938625574112,7.094,0.252,-0.624,92.442,1.03454
3696,307761.67,1,0.3779025375843048,0.38206207752227783,0.19218,0.09862028062343597,7.081,0.274,-0.581,92.297,1.03432
3697,307845.0,1,0.44853636622428894,0.39529070258140564,0.16526,0.1017242893576622,7.117,0.3,-0.585,92.347,1.03389
3698,307928.33,1,0.7130873799324036,0.5880177617073059,0.0631,0.1029471904039383,7.216,0.265,-0.618,91.994,1.03439
3699,308011.67,1,0.6615515947341919,0.5680081844329834,0.07585,0.1002814769744873,7.198,0.247,-0.602,91.57,1.0337
3700,308095.0,1,0.5103381872177124,0.47816547751426697,0.12645,0.09804066270589828,7.127,0.267,-0.551,91.241,1.03412
3701,308176.67,1,0.4167640805244446,0.4185136556625366,0.16143,0.09350822865962982,7.021,0.218,-0.548,91.183,1.03258
3702,308260.0,1,0.383680135011673,0.39796289801597595,0.17575,0.093016117811203,7.029,0.209,-0.563,90.986,1.03341
3703,308343.33,1,0.3736322820186615,0.38750359416007996,0.18206,0.08972067385911942,7.028,0.201,-0.584,90.901,1.03308
3704,308426.67,1,0.3682303726673126,0.3841031789779663,0.18593,0.0896541178226471,7.029,0.205,-0.595,90.655,1.03331
3705,308510.0,1,0.3507600426673889,0.3615623116493225,0.20111,0.09139655530452728,7.038,0.207,-0.622,90.693,1.03308
3706,308593.33,1,0.30756181478500366,0.3282241225242615,0.2275,0.0962400957942009,7.005,0.163,-0.624,90.629,1.03339
3707,308675.0,1,0.28030887246131897,0.3061563968658447,0.24056,0.09658833593130112,6.873,0.078,-0.618,90.725,1.03318
3708,308758.33,1,0.2748470902442932,0.3011303246021271,0.2438,0.09636317193508148,6.834,0.048,-0.609,90.655,1.03351
3709,308925.0,1,0.2709735631942749,0.2983939051628113,0.2459,0.09330936521291733,6.864,0.044,-0.613,90.791,1.03391
3710,309008.33,1,0.26688632369041443,0.2973000109195709,0.24694,0.0966334342956543,6.766,-0.016,-0.627,90.737,1.03254
3711,309091.67,1,0.2528610825538635,0.2888892889022827,0.24821,0.09406603127717972,6.753,0.002,-0.656,90.845,1.03128
3712,309173.33,1,0.24264465272426605,0.277296781539917,0.25061,0.09250591695308685,6.721,0.007,-0.693,90.768,1.0314
3713,309256.67,1,0.24025966227054596,0.2706299126148224,0.25147,0.09180328249931335,6.642,0.021,-0.732,90.801,1.03248
3714,309340.0,1,0.2357015758752823,0.26666927337646484,0.25219,0.09343355894088745,6.627,0.043,-0.778,90.686,1.03259
3715,309423.33,1,0.2324119210243225,0.2608477771282196,0.2531,0.09256044030189514,6.602,0.064,-0.818,90.762,1.03383
3716,309506.67,1,0.23182550072669983,0.25920018553733826,0.25418,0.09111856669187546,6.569,0.044,-0.817,90.699,1.03369
3717,309590.0,1,0.23195163905620575,0.25846827030181885,0.25475,0.09161898493766785,6.563,0.054,-0.814,90.842,1.03299
3718,309673.33,1,0.23432783782482147,0.2596989572048187,0.25354,0.09238529950380325,6.636,0.133,-0.8,90.781,1.03263
3719,309755.0,1,0.2357712835073471,0.25999706983566284,0.25344,0.09244794398546219,6.641,0.177,-0.79,90.791,1.03127
3720,309838.33,1,0.23613496124744415,0.25721266865730286,0.25396,0.09172160923480988,6.646,0.184,-0.788,90.806,1.03191
3721,309921.67,1,0.23375363647937775,0.25128841400146484,0.25602,0.08777651935815811,6.62,0.196,-0.787,91.229,1.03176
3722,310005.0,1,0.23448209464550018,0.25137197971343994,0.25703,0.08579617738723755,6.656,0.235,-0.759,91.331,1.03211
3723,310088.33,1,0.23348695039749146,0.2509741187095642,0.25747,0.08660224080085754,6.692,0.229,-0.739,91.558,1.03189
3724,310171.67,1,0.2277594655752182,0.24910502135753632,0.2591,0.09693138301372528,6.713,0.21,-0.691,91.489,1.03267
3725,310253.33,1,0.2213985025882721,0.24853427708148956,0.25952,0.12956207990646362,6.669,0.245,-0.725,91.661,1.03303
3726,310336.67,1,0.22348034381866455,0.25956839323043823,0.25691,0.16788432002067566,6.711,0.225,-0.79,91.618,1.03359
3727,310420.0,1,0.225685253739357,0.2647475600242615,0.25531,0.1898009479045868,6.741,0.228,-0.736,91.778,1.03364
3728,310503.33,1,0.2275766283273697,0.2672242224216461,0.25458,0.1892538219690323,6.698,0.237,-0.701,91.666,1.03369
3729,310586.67,1,0.22898785769939423,0.26911813020706177,0.25351,0.19130486249923706,6.673,0.243,-0.681,91.743,1.03283
3730,310670.0,1,0.3429606854915619,0.3444019854068756,0.20744,0.1945425122976303,6.938,0.096,-0.596,91.779,1.03416
3731,310751.67,1,0.5186149477958679,0.5025564432144165,0.12962,0.21053849160671234,7.437,-0.129,-0.603,91.961,1.03416
3732,310835.0,1,0.363824725151062,0.426067978143692,0.18118,0.2036633938550949,7.35,-0.194,-0.689,91.808,1.03422
3733,310918.33,1,0.2873186767101288,0.3491091728210449,0.21929,0.12334295362234116,7.035,-0.248,-0.817,91.941,1.03391
3734,311001.67,1,0.25109243392944336,0.3097262680530548,0.23634,0.09308233857154846,6.849,-0.23,-0.915,91.88,1.03411
3735,311085.0,1,0.2388201802968979,0.29482942819595337,0.24373,0.09081710875034332,6.8,-0.134,-0.874,92.006,1.03399
3736,311168.33,1,0.23634304106235504,0.28855130076408386,0.24618,0.09146241098642349,6.695,-0.079,-0.851,91.908,1.03486
3737,311250.0,1,0.23834103345870972,0.2849971652030945,0.24723,0.09024497121572495,6.576,0.032,-0.851,92.003,1.03464
3738,311333.33,1,0.23971529304981232,0.2838101387023926,0.24789,0.08736453950405121,6.517,0.103,-0.836,91.966,1.03339
3739,311416.67,1,0.24266156554222107,0.27943485975265503,0.24954,0.09047102928161621,6.576,0.11,-0.822,92.123,1.03381
3740,311500.0,1,0.25868475437164307,0.2780361473560333,0.25207,0.09639354795217514,6.615,0.11,-0.91,92.102,1.03295
3741,311583.33,1,0.26347967982292175,0.2524808943271637,0.25705,0.08673811703920364,6.413,0.018,-1.136,92.325,1.0326
3742,311666.67,1,0.29315170645713806,0.3067935109138489,0.23328,0.1341439187526703,6.143,0.049,-1.267,92.296,1.03384
3743,311750.0,1,0.3207172155380249,0.37728118896484375,0.2095,0.13765926659107208,5.725,-0.225,-1.315,92.601,1.03468
3744,311831.67,1,0.30038031935691833,0.40040266513824463,0.20685,0.13298474252223969,5.166,-0.356,-1.377,92.684,1.03448
3745,311915.0,1,0.3716822862625122,0.45420289039611816,0.17972,0.148483008146286,4.62,-0.715,-1.477,93.242,1.03568
3746,311998.33,1,0.45007529854774475,0.5379140377044678,0.12708,0.1892419010400772,5.104,-1.18,-1.416,94.187,1.03442
3747,312081.67,1,0.555428147315979,0.6606734991073608,0.08147,0.17224915325641632,5.607,-1.389,-0.762,95.237,1.03347
3748,312165.0,1,0.5351066589355469,0.5929971933364868,0.09195,0.1911596804857254,4.309,-1.028,0.556,95.736,1.03156
3749,312248.33,1,0.46250972151756287,0.5937047004699707,0.1045,0.18091242015361786,1.618,-1.145,1.322,96.247,1.02662
3750,312330.0,1,0.3735754191875458,0.5307459831237793,0.14684,0.09699840098619461,0.522,-1.08,1.604,96.554,1.0223
3751,312413.33,1,0.3523065745830536,0.4454037547111511,0.17221,0.09488869458436966,0.93,-0.786,2.1,95.862,1.01998
3752,312496.67,1,0.6474719047546387,0.6315869092941284,0.05027,0.06260251253843307,1.386,-0.502,2.384,95.148,1.01831
3753,312580.0,1,0.6306746602058411,0.6217015385627747,0.05779,0.0645628347992897,2.231,-0.075,2.204,95.979,1.0166
3754,312663.33,1,0.4420292377471924,0.5157528519630432,0.126,0.04805612936615944,2.871,0.449,2.412,96.596,1.01375
3755,312746.67,1,0.3493109941482544,0.4200808107852936,0.17485,0.029716601595282555,2.743,0.538,2.787,97.087,1.01168
3756,312828.33,1,0.3155537545681,0.44022589921951294,0.17667,0.04263225197792053,2.65,0.591,3.031,96.826,1.01004
3757,312911.67,1,0.37406545877456665,0.44248977303504944,0.16877,0.045925069600343704,2.759,0.911,3.21,96.694,1.00826
3758,312995.0,1,0.30336469411849976,0.38093698024749756,0.20219,0.06933896243572235,3.341,1.144,3.091,97.022,1.00925
3759,313078.33,1,0.3202912211418152,0.41727715730667114,0.19276,0.07199288159608841,3.633,1.424,2.944,98.47,1.01073
3760,313161.67,1,0.34909582138061523,0.47658467292785645,0.18365,0.08305567502975464,3.714,2.106,2.113,98.699,1.01166
3761,313245.0,1,0.33579131960868835,0.42597687244415283,0.19952,0.10251203924417496,3.346,2.018,2.138,98.673,1.01253
3762,313326.67,1,0.34020042419433594,0.3883051872253418,0.20542,0.13539864122867584,3.301,1.682,2.43,98.272,1.0139
3763,313410.0,1,0.3357445001602173,0.39532381296157837,0.20828,0.15724173188209534,2.975,1.5,1.811,98.012,1.01651
3764,313493.33,1,0.341383159160614,0.3897412419319153,0.2056,0.1942112296819687,2.938,0.957,0.953,97.433,1.01911
