frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8383,281413.69,1,0.17570467293262482,0.16491034626960754,0.27515,0.00023724112543277442,-2.968,-12.158,0.78,132.865,1.25812
8384,281447.26,1,0.17620967328548431,0.1644524335861206,0.27535,0.00023908543516881764,-2.943,-12.148,0.786,132.834,1.25851
8385,281480.83,1,0.17606814205646515,0.16399447619915009,0.27566,0.00023953379422891885,-2.945,-12.149,0.775,132.837,1.25834
8386,281514.4,1,0.17579078674316406,0.16398783028125763,0.27576,0.00024119552108459175,-2.922,-12.11,0.776,132.78,1.25806
8387,281547.97,1,0.17522624135017395,0.1626477837562561,0.27595,0.0002352185401832685,-2.906,-12.069,0.78,132.893,1.2579
8388,281581.53,1,0.175470232963562,0.1629399210214615,0.27602,0.00023182739096228033,-2.91,-12.051,0.789,132.844,1.25869
8389,281615.1,1,0.17480333149433136,0.16021031141281128,0.27624,0.00022783098393119872,-2.949,-12.078,0.782,132.915,1.25802
8390,281648.67,1,0.17511998116970062,0.15900349617004395,0.2765,0.00022544062812812626,-2.922,-12.044,0.758,132.833,1.25831
8391,281682.24,1,0.17573513090610504,0.15951231122016907,0.27646,0.00022254468058235943,-2.811,-11.996,0.746,132.918,1.25759
8392,281715.81,1,0.17595288157463074,0.15881377458572388,0.27652,0.00021844691946171224,-2.772,-11.994,0.745,132.902,1.25772
8393,281749.38,1,0.18167194724082947,0.16781899333000183,0.27418,0.0002024934656219557,-2.784,-11.937,0.709,132.957,1.25736
8394,281782.95,1,0.19139717519283295,0.1633334904909134,0.27012,0.0001773451076587662,-2.773,-11.855,0.683,132.854,1.25825
8395,281816.52,1,0.1959117203950882,0.15400153398513794,0.26779,0.0001580770913278684,-2.809,-11.797,0.658,132.945,1.25797
8396,281850.09,1,0.19799791276454926,0.15212836861610413,0.26703,0.00015106124919839203,-2.814,-11.77,0.624,132.932,1.25793
8397,281883.66,1,0.19831769168376923,0.15172232687473297,0.26652,0.00015049277862999588,-2.835,-11.756,0.635,132.922,1.25746
8398,281917.23,1,0.20002473890781403,0.1528416872024536,0.26597,0.00015171225822996348,-2.863,-11.717,0.618,132.832,1.25819
8399,281950.8,1,0.20025913417339325,0.15572158992290497,0.26559,0.0001483083760831505,-2.819,-11.662,0.64,132.97,1.25726
8400,281984.37,1,0.201097771525383,0.15785452723503113,0.26531,0.000145172409247607,-2.733,-11.642,0.651,132.939,1.25836
8401,282017.94,1,0.20092852413654327,0.16042764484882355,0.26509,0.00014487095177173615,-2.708,-11.656,0.66,132.979,1.25802
8402,282051.51,1,0.19985248148441315,0.16435888409614563,0.26523,0.00014452751202043146,-2.695,-11.671,0.664,132.848,1.25834
8403,282085.08,1,0.2001648098230362,0.16551871597766876,0.26507,0.00014546673628501594,-2.719,-11.688,0.674,132.984,1.25812
8404,282118.65,1,0.2008688598871231,0.16572453081607819,0.26495,0.00014655129052698612,-2.732,-11.689,0.683,132.835,1.25878
8405,282152.22,1,0.20116755366325378,0.16623930633068085,0.2646,0.0001456668833270669,-2.648,-11.678,0.681,132.924,1.25815
8406,282185.79,1,0.20057715475559235,0.16581249237060547,0.26436,0.00014389993157237768,-2.572,-11.705,0.68,132.862,1.25868
8407,282219.36,1,0.19805891811847687,0.16518594324588776,0.26468,0.00014704470231663436,-2.554,-11.736,0.676,132.943,1.25817
8408,282252.93,1,0.19660592079162598,0.16526630520820618,0.26499,0.00014718595775775611,-2.565,-11.748,0.665,132.883,1.25827
8409,282286.5,1,0.19411292672157288,0.16511912643909454,0.26514,0.00015068390348460525,-2.553,-11.749,0.672,132.953,1.25808
8410,282320.07,1,0.19392931461334229,0.16516688466072083,0.26543,0.00015226688992697746,-2.569,-11.754,0.659,132.856,1.25879
8411,282353.63,1,0.1934632956981659,0.16464245319366455,0.26525,0.00015226862160488963,-2.566,-11.761,0.663,133.001,1.25763
8412,282387.2,1,0.19057077169418335,0.16429056227207184,0.26547,0.00015075043484102935,-2.632,-11.75,0.665,132.962,1.25775
8413,282420.77,1,0.18980538845062256,0.16598264873027802,0.26537,0.00015177912428043783,-2.686,-11.731,0.675,132.989,1.25801
8414,282454.34,1,0.19622451066970825,0.18169304728507996,0.26395,0.00017278690938837826,-2.64,-11.74,0.647,132.886,1.25863
8415,282487.91,1,0.20293307304382324,0.19443927705287933,0.2631,0.00018393131904304028,-2.613,-11.71,0.627,132.967,1.25871
8416,282521.48,1,0.20312286913394928,0.19506584107875824,0.26428,0.0001933956373250112,-2.592,-11.707,0.618,132.927,1.25885
8417,282555.05,1,0.20443449914455414,0.19795013964176178,0.26417,0.00019547423289623111,-2.574,-11.69,0.629,132.978,1.25849
8418,282588.62,1,0.2039768248796463,0.1972907930612564,0.26476,0.0001994794438360259,-2.532,-11.728,0.643,132.874,1.25906
8419,282622.19,1,0.19957153499126434,0.19077250361442566,0.26731,0.00020368823606986552,-2.496,-11.76,0.635,132.964,1.25893
8420,282655.76,1,0.19280357658863068,0.18963365256786346,0.26891,0.00020610113278962672,-2.52,-11.745,0.657,132.941,1.25823
8421,282689.33,1,0.1883789449930191,0.18594329059123993,0.27073,0.00021049033966846764,-2.629,-11.788,0.672,132.997,1.25846
8422,282722.9,1,0.18597197532653809,0.18588511645793915,0.27098,0.00022007754887454212,-2.901,-11.868,0.703,132.907,1.25854
8423,282756.47,1,0.18454383313655853,0.18515270948410034,0.27104,0.00022359879221767187,-3.173,-11.893,0.711,133.038,1.25819
8424,282790.04,1,0.18527838587760925,0.18892572820186615,0.27025,0.00022242568957153708,-3.294,-11.879,0.709,133.004,1.2585
8425,282823.61,1,0.18460042774677277,0.18940123915672302,0.2703,0.00022540066856890917,-3.342,-11.89,0.704,133.031,1.25873
8426,282857.18,1,0.1836753487586975,0.19042669236660004,0.27068,0.00022550082940142602,-3.365,-11.869,0.747,132.903,1.25924
8427,282890.75,1,0.18202003836631775,0.18639038503170013,0.27127,0.00021943452884443104,-3.407,-11.808,0.72,133.002,1.25904
8428,282924.32,1,0.17799395322799683,0.1842663586139679,0.27158,0.00020844618848059326,-3.386,-11.782,0.729,132.958,1.2597
8429,282957.89,1,0.17712220549583435,0.1864328235387802,0.27171,0.00021164589270483702,-3.411,-11.739,0.688,133.007,1.25867
8430,282991.46,1,0.17823529243469238,0.19743303954601288,0.272,0.0002145796170225367,-3.115,-11.856,0.628,132.799,1.25971
8431,283025.03,1,0.17789983749389648,0.19957388937473297,0.27253,0.00021276458573993295,-2.905,-11.837,0.572,132.873,1.25925
8432,283058.6,1,0.17353849112987518,0.18390698730945587,0.27616,0.00021633150754496455,-2.774,-11.856,0.484,132.758,1.25947
8433,283092.17,1,0.17164497077465057,0.1822994500398636,0.27689,0.00021502138406503946,-2.509,-11.867,0.406,132.707,1.26012
8434,283125.73,1,0.16643545031547546,0.17564165592193604,0.27822,0.00021633191499859095,-2.393,-11.866,0.365,132.541,1.26091
8435,283159.3,1,0.16523447632789612,0.17414817214012146,0.27868,0.00022004757192917168,-2.194,-11.771,0.331,132.615,1.26029
8436,283192.87,1,0.1653461456298828,0.17572824656963348,0.27863,0.00021751329768449068,-2.122,-11.738,0.297,132.453,1.26115
8437,283226.44,1,0.16588738560676575,0.17675304412841797,0.27865,0.0002115296811098233,-2.043,-11.733,0.284,132.396,1.26117
8438,283260.01,1,0.16450053453445435,0.17741921544075012,0.27891,0.0002092995709972456,-2.02,-11.73,0.278,132.322,1.26192
8439,283293.58,1,0.16513071954250336,0.1756894737482071,0.27911,0.00021253751765470952,-1.994,-11.709,0.309,132.438,1.26126
8440,283327.15,1,0.1652895212173462,0.17517653107643127,0.27909,0.00021394772920757532,-1.991,-11.716,0.311,132.411,1.2616
8441,283360.72,1,0.1650143265724182,0.17076033353805542,0.2789,0.00021804674179293215,-1.983,-11.705,0.337,132.435,1.26152
8442,283394.29,1,0.1637919396162033,0.16618351638317108,0.27981,0.0002136657858500257,-2.047,-11.681,0.396,132.353,1.26233
8443,283427.86,1,0.16284886002540588,0.16468055546283722,0.28003,0.000218354252865538,-2.068,-11.696,0.411,132.435,1.26223
8444,283461.43,1,0.16284433007240295,0.16392052173614502,0.28023,0.00021749609732069075,-2.076,-11.68,0.431,132.409,1.2616
8445,283495.0,1,0.16198046505451202,0.1605357676744461,0.28106,0.00021559596643783152,-2.071,-11.69,0.466,132.461,1.26116
8446,283528.57,1,0.16107726097106934,0.15595421195030212,0.28164,0.00021701323566958308,-2.079,-11.706,0.495,132.392,1.26126
8447,283562.14,1,0.1604834347963333,0.15220138430595398,0.2818,0.0002197209105361253,-2.08,-11.768,0.521,132.51,1.26075
8448,283595.71,1,0.15995940566062927,0.14966005086898804,0.2825,0.00021877374092582613,-2.079,-11.785,0.54,132.475,1.26113
8449,283629.28,1,0.15961989760398865,0.14832039177417755,0.28243,0.00021621807536575943,-2.075,-11.817,0.555,132.524,1.26095
8450,283662.85,1,0.15875186026096344,0.1475849747657776,0.28265,0.0002155610272893682,-2.041,-11.832,0.551,132.415,1.26154
8451,283696.42,1,0.15793760120868683,0.14465637505054474,0.28319,0.00021666879183612764,-2.022,-11.86,0.539,132.502,1.2605
8452,283729.99,1,0.15668116509914398,0.1443527340888977,0.28316,0.0002132495865225792,-2.016,-11.859,0.543,132.49,1.26062
8453,283763.56,1,0.15741799771785736,0.14533139765262604,0.28251,0.00020986028539482504,-2.016,-11.848,0.539,132.487,1.26144
8454,283797.13,1,0.15693342685699463,0.1474202573299408,0.28192,0.00020455900812521577,-1.935,-11.82,0.523,132.4,1.26112
8455,283830.7,1,0.15646694600582123,0.14808271825313568,0.28176,0.00020867865532636642,-1.999,-11.836,0.504,132.494,1.26059
8456,283864.27,1,0.15462149679660797,0.147195965051651,0.28234,0.00020840861543547362,-2.16,-11.747,0.485,132.448,1.2613
8457,283897.83,1,0.15291428565979004,0.15039514005184174,0.28169,0.00020058183872606605,-2.221,-11.729,0.401,132.503,1.26057
8458,283931.4,1,0.15278631448745728,0.15170754492282867,0.28127,0.0001994748745346442,-2.225,-11.735,0.397,132.433,1.25995
8459,283964.97,1,0.15298068523406982,0.15216748416423798,0.28095,0.00019795286061707884,-2.218,-11.742,0.386,132.515,1.25986
8460,283998.54,1,0.15093372762203217,0.1518099159002304,0.28055,0.00020108124590478837,-2.207,-11.734,0.357,132.67,1.2596
8461,284032.11,1,0.1497218757867813,0.15218958258628845,0.28063,0.0001956730120582506,-2.262,-11.631,0.339,132.734,1.25935
8462,284065.68,1,0.14795629680156708,0.14581027626991272,0.28139,0.00019052209972869605,-2.287,-11.599,0.314,132.642,1.25953
8463,284099.25,1,0.14808599650859833,0.1473226696252823,0.28129,0.00018876325339078903,-2.309,-11.592,0.316,132.694,1.25956
8464,284132.82,1,0.14573808014392853,0.14704538881778717,0.28163,0.00020191121438983828,-2.321,-11.593,0.316,132.61,1.26012
8465,284166.39,1,0.15107591450214386,0.1570800244808197,0.28009,0.00020737075828947127,-2.421,-11.515,0.329,132.713,1.25949
8466,284199.96,1,0.15422408282756805,0.1574505716562271,0.28015,0.00020963150018360466,-2.424,-11.536,0.333,132.672,1.25964
8467,284233.53,1,0.16243267059326172,0.16579066216945648,0.27726,0.00021525706688407809,-2.482,-11.521,0.337,132.705,1.25912
8468,284267.1,1,0.16403433680534363,0.16417813301086426,0.27675,0.00021543526963796467,-2.654,-11.611,0.365,132.614,1.25916
8469,284300.67,1,0.16861066222190857,0.17040997743606567,0.27521,0.00021868970361538231,-2.636,-11.621,0.365,132.7,1.25908
8470,284334.24,1,0.16828347742557526,0.16984979808330536,0.27593,0.00022344000171869993,-2.666,-11.633,0.365,132.677,1.25947
8471,284367.81,1,0.17047995328903198,0.1751866340637207,0.27465,0.00022402087051887065,-2.735,-11.596,0.354,132.716,1.25891
8472,284401.38,1,0.16953709721565247,0.1749257743358612,0.27505,0.0002223646006314084,-2.797,-11.619,0.335,132.593,1.25919
8473,284434.95,1,0.16788887977600098,0.17477688193321228,0.27527,0.00022311579959932715,-2.819,-11.616,0.285,132.713,1.25824
8474,284468.52,1,0.16688810288906097,0.17595990002155304,0.27522,0.00021858066611457616,-2.829,-11.59,0.222,132.685,1.25836
8475,284502.09,1,0.16939440369606018,0.17901486158370972,0.27476,0.00021669275884050876,-2.784,-11.567,0.164,132.676,1.25879
8476,284535.66,1,0.16759860515594482,0.1795663982629776,0.27534,0.0002126155304722488,-2.801,-11.522,0.098,132.6,1.25883
8477,284569.23,1,0.16898909211158752,0.18100127577781677,0.27565,0.00021153634588699788,-2.753,-11.493,0.081,132.676,1.25839
8478,284602.8,1,0.1682564914226532,0.18278801441192627,0.27592,0.00020502704137470573,-2.735,-11.413,0.012,132.641,1.25833
8479,284636.37,1,0.16880382597446442,0.18347014486789703,0.27621,0.0002045656437985599,-2.708,-11.409,0.004,132.669,1.25854
8480,284669.93,1,0.1716083139181137,0.186669260263443,0.27559,0.0001924604148371145,-2.694,-11.364,0.039,132.621,1.25794
8481,284703.5,1,0.17840738594532013,0.19584473967552185,0.2724,0.000164974044309929,-2.534,-11.324,-0.03,132.766,1.25725
8482,284737.07,1,0.17908307909965515,0.1966874748468399,0.27174,0.00016013729327823967,-2.456,-11.236,-0.055,132.74,1.25828
8483,284770.64,1,0.18193066120147705,0.19951052963733673,0.27029,0.00015801288827788085,-2.328,-11.236,-0.038,132.795,1.2584
8484,284804.21,1,0.1825428605079651,0.20090559124946594,0.26821,0.00015896253171376884,-2.289,-11.25,-0.028,132.658,1.25947
8485,284837.78,1,0.18100909888744354,0.19888849556446075,0.26766,0.0001607039012014866,-2.287,-11.245,-0.025,132.743,1.25915
8486,284871.35,1,0.18136174976825714,0.1991182118654251,0.26655,0.00016053419676609337,-2.346,-11.204,-0.007,132.736,1.25851
8487,284904.92,1,0.18131199479103088,0.19834811985492706,0.26577,0.00015899997379165143,-2.342,-11.231,-0.019,132.816,1.258
8488,284938.49,1,0.1809743046760559,0.19764065742492676,0.26584,0.00016357605636585504,-2.336,-11.271,-0.007,132.72,1.25781
8489,284972.06,1,0.18011470139026642,0.1961924284696579,0.26564,0.00016593940381426364,-2.341,-11.289,-0.002,132.776,1.25835
8490,285005.63,1,0.17869077622890472,0.19607487320899963,0.26575,0.0001685429597273469,-2.35,-11.275,0.025,132.788,1.25788
8491,285039.2,1,0.1751980185508728,0.19396759569644928,0.26639,0.00017609901260584593,-2.335,-11.291,0.051,132.799,1.25761
8492,285072.77,1,0.17079967260360718,0.18681207299232483,0.26809,0.00018649460980668664,-2.346,-11.31,0.063,132.705,1.25776
8493,285106.34,1,0.16386541724205017,0.18154096603393555,0.27015,0.00018760217062663287,-2.328,-11.307,0.064,132.819,1.25743
8494,285139.91,1,0.1614869087934494,0.18017441034317017,0.27048,0.0001891738793347031,-2.284,-11.348,0.059,132.767,1.25718
8495,285173.48,1,0.1580267995595932,0.1758507788181305,0.27185,0.00018820702098309994,-2.309,-11.384,0.047,132.801,1.25746
8496,285207.05,1,0.1550881564617157,0.17279979586601257,0.27261,0.00019021990010514855,-2.281,-11.393,0.05,132.674,1.25843
8497,285240.62,1,0.1548234075307846,0.16910918056964874,0.2733,0.00018981566245201975,-2.218,-11.401,0.053,132.777,1.25809
8498,285274.19,1,0.15463726222515106,0.16584521532058716,0.2744,0.00018932693637907505,-2.136,-11.4,0.042,132.761,1.2572
8499,285307.76,1,0.1536112129688263,0.16480819880962372,0.27506,0.0001868612744146958,-2.112,-11.408,0.038,132.782,1.25787
8500,285341.33,1,0.15309445559978485,0.1644347906112671,0.2751,0.00018495271797291934,-2.118,-11.397,0.025,132.714,1.25796
8501,285374.9,1,0.15329867601394653,0.16451990604400635,0.27475,0.00018251048459205776,-2.17,-11.386,0.014,132.793,1.25725
8502,285408.47,1,0.17344510555267334,0.1782570481300354,0.27022,0.0001758830330800265,-2.298,-11.264,-0.009,132.732,1.25787
8503,285442.04,1,0.18475341796875,0.1991814523935318,0.26585,0.00018487426859792322,-2.419,-11.248,0.055,132.738,1.25752
8504,285475.6,1,0.19062207639217377,0.20689347386360168,0.2639,0.00018380858819000423,-2.497,-11.197,0.13,132.679,1.25755
8505,285509.17,1,0.20168617367744446,0.21777589619159698,0.25956,0.0001716947735985741,-2.484,-11.186,0.18,132.778,1.25789
8506,285542.74,1,0.2110714167356491,0.22458378970623016,0.25595,0.00016631023027002811,-2.741,-11.103,0.276,132.746,1.25824
8507,285576.31,1,0.21687564253807068,0.22794093191623688,0.25482,0.0001695230748737231,-2.742,-11.044,0.307,132.774,1.258
8508,285609.88,1,0.217010036110878,0.22961623966693878,0.25433,0.0001707393821561709,-2.752,-11.029,0.315,132.642,1.25919
8509,285643.45,1,0.2203463315963745,0.23406416177749634,0.25351,0.0001696940016699955,-2.824,-10.949,0.36,132.735,1.25896
8510,285677.02,1,0.2217140793800354,0.23957513272762299,0.25193,0.00016322097508236766,-2.811,-10.945,0.385,132.736,1.25854
8511,285710.59,1,0.2237701714038849,0.23857052624225616,0.25167,0.00016175080963876098,-2.873,-10.933,0.414,132.782,1.2581
8512,285744.16,1,0.22540239989757538,0.24730435013771057,0.24928,0.00015501650341320783,-2.868,-10.918,0.444,132.703,1.2584
8513,285777.73,1,0.22630122303962708,0.24721945822238922,0.24905,0.00015539003652520478,-2.994,-10.878,0.469,132.795,1.25823
8514,285811.3,1,0.2288675159215927,0.24768947064876556,0.24938,0.00014997822290752083,-3.003,-10.837,0.496,132.727,1.25908
8515,285844.87,1,0.23086027801036835,0.2537996172904968,0.24807,0.0001469575217925012,-3.009,-10.824,0.496,132.733,1.25945
8516,285878.44,1,0.23144371807575226,0.2529509663581848,0.24798,0.00014465850836131722,-3.05,-10.79,0.518,132.626,1.26013
8517,285912.01,1,0.233381450176239,0.2568897008895874,0.24735,0.00013706654135603458,-3.055,-10.759,0.525,132.725,1.25793
8518,285945.58,1,0.23318204283714294,0.2532390058040619,0.24699,0.00012998099555261433,-3.063,-10.733,0.514,132.679,1.25761
8519,285979.15,1,0.2329985797405243,0.25411179661750793,0.24629,0.00012585849617607892,-3.051,-10.716,0.502,132.733,1.2577
8520,286012.72,1,0.23331701755523682,0.2515302002429962,0.24622,0.00011925966100534424,-3.073,-10.69,0.479,132.611,1.25681
8521,286046.29,1,0.23257377743721008,0.24946008622646332,0.24609,0.00011478311353130266,-3.079,-10.685,0.465,132.732,1.25674
8522,286079.86,1,0.23206336796283722,0.2490662932395935,0.24599,0.0001147704097093083,-3.097,-10.673,0.474,132.711,1.25801
8523,286113.43,1,0.23207281529903412,0.24857847392559052,0.24586,0.00011470083700260147,-3.178,-10.617,0.502,132.747,1.25747
8524,286147.0,1,0.23258374631404877,0.25128763914108276,0.24524,0.0001140477615990676,-3.254,-10.563,0.525,132.66,1.25866
8525,286180.57,1,0.23194468021392822,0.250747412443161,0.24495,0.00011387085396563634,-3.266,-10.559,0.528,132.723,1.25693
8526,286214.14,1,0.23197686672210693,0.2481699287891388,0.2448,0.00011294751311652362,-3.242,-10.59,0.525,132.679,1.25686
8527,286247.7,1,0.23235122859477997,0.24929220974445343,0.24472,0.0001168208327726461,-3.151,-10.637,0.516,132.683,1.25723
8528,286281.27,1,0.23284903168678284,0.25117596983909607,0.24428,0.00011906217696378008,-3.175,-10.623,0.508,132.548,1.25824
8529,286314.84,1,0.23490458726882935,0.25464963912963867,0.24285,0.00011905241262866184,-3.13,-10.642,0.53,132.645,1.25802
8530,286348.41,1,0.2355763018131256,0.2544894814491272,0.24279,0.00012116476136725396,-3.179,-10.682,0.565,132.626,1.2579
8531,286381.98,1,0.23785139620304108,0.2523197829723358,0.24272,0.00012216130562592298,-3.104,-10.701,0.615,132.636,1.25847
8532,286415.55,1,0.23849326372146606,0.2501632571220398,0.24293,0.00012186312233097851,-3.043,-10.792,0.691,132.519,1.25838
8533,286449.12,1,0.24127575755119324,0.24967530369758606,0.24336,0.00012686786067206413,-3.061,-10.832,0.731,132.635,1.25762
8534,286482.69,1,0.241690993309021,0.24694836139678955,0.24342,0.00012976699508726597,-3.028,-10.929,0.772,132.614,1.25791
