frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10732,355680.1,1,0.1682998389005661,0.19591234624385834,0.27515,0.01602477766573429,7.346,0.251,2.498,116.508,1.27528
10733,355712.03,1,0.16710785031318665,0.20289385318756104,0.27294,0.016652174293994904,7.305,0.198,2.482,116.589,1.27458
10734,355744.2,1,0.16414454579353333,0.2016770839691162,0.27146,0.016948113217949867,7.315,0.236,2.594,116.581,1.27419
10735,355776.07,1,0.16220760345458984,0.1978372484445572,0.27182,0.01912357658147812,7.075,0.371,2.611,116.484,1.27516
10736,355808.07,1,0.1686813235282898,0.20563562214374542,0.26893,0.019269200041890144,7.054,0.49,2.624,116.396,1.27608
10737,355840.17,1,0.15718679130077362,0.1817469596862793,0.2742,0.021594034507870674,7.202,0.5,2.504,116.42,1.27442
10738,355872.07,1,0.15650160610675812,0.18255141377449036,0.27448,0.020414767786860466,7.493,0.512,2.573,116.467,1.27537
10739,355904.07,1,0.1600896120071411,0.19534064829349518,0.27233,0.019878732040524483,7.447,0.478,2.633,116.581,1.27447
10740,355936.1,1,0.1490737497806549,0.18154481053352356,0.27564,0.021119939163327217,7.335,0.467,2.581,116.642,1.27263
10741,355968.1,1,0.14781731367111206,0.18075639009475708,0.27606,0.02113816887140274,7.113,0.414,2.632,116.624,1.27416
10742,356000.13,1,0.1508675366640091,0.18423087894916534,0.2749,0.021345822140574455,7.258,0.453,2.643,116.63,1.27324
10743,356032.0,1,0.16000738739967346,0.1984778642654419,0.27207,0.022942673414945602,7.332,0.349,2.693,116.506,1.27474
10744,356064.17,1,0.16383124887943268,0.198053240776062,0.27178,0.022568229585886,7.318,0.352,2.694,116.422,1.27776
10745,356096.13,1,0.16451667249202728,0.1956266164779663,0.27401,0.021802222356200218,7.185,0.345,2.69,116.613,1.27448
10746,356144.07,1,0.164054274559021,0.1943558305501938,0.27434,0.021634157747030258,7.152,0.37,2.732,116.688,1.27471
10747,356176.07,1,0.17338430881500244,0.19980017840862274,0.27055,0.020860150456428528,7.247,0.321,2.698,116.748,1.274
10748,356208.17,1,0.17729848623275757,0.20139552652835846,0.26971,0.01955757476389408,7.251,0.327,2.626,116.64,1.27624
10749,356240.13,1,0.17556264996528625,0.2013433873653412,0.27062,0.01914364844560623,6.956,0.401,2.591,116.531,1.27588
10750,356271.97,1,0.17198598384857178,0.19636794924736023,0.2734,0.019429180771112442,7.047,0.478,2.59,116.58,1.27467
10751,356304.1,1,0.16658666729927063,0.19368936121463776,0.275,0.018462713807821274,7.332,0.332,2.625,116.607,1.27268
10752,356336.13,1,0.16687922179698944,0.1933368444442749,0.27549,0.01679016463458538,7.536,0.229,2.653,116.533,1.27548
10753,356368.1,1,0.16850078105926514,0.19349190592765808,0.27547,0.01574121043086052,7.622,0.222,2.662,116.542,1.27515
10754,356400.07,1,0.16686411201953888,0.18791168928146362,0.27686,0.015452943742275238,7.893,0.192,2.695,116.593,1.27426
10755,356432.1,1,0.16369622945785522,0.18762533366680145,0.27637,0.015575163997709751,7.77,0.301,2.654,116.546,1.27532
10756,356464.03,1,0.16218645870685577,0.18931902945041656,0.27665,0.015716083347797394,7.656,0.367,2.617,116.511,1.2748
10757,356496.13,1,0.17180532217025757,0.1967342048883438,0.27418,0.017884057015180588,7.664,0.369,2.672,116.542,1.27467
10758,356528.07,1,0.16639716923236847,0.19037824869155884,0.27555,0.018027905374765396,7.679,0.397,2.69,116.617,1.27391
10759,356560.13,1,0.15887203812599182,0.1782677322626114,0.2785,0.018096979707479477,7.789,0.295,2.675,116.549,1.27646
10760,356607.97,1,0.16416706144809723,0.18014933168888092,0.27665,0.01730775088071823,7.814,0.293,2.779,116.56,1.27449
10761,356640.07,1,0.16404151916503906,0.18563883006572723,0.27518,0.0172044076025486,7.929,0.253,2.79,116.521,1.2751
10762,356672.13,1,0.16392996907234192,0.17989656329154968,0.27578,0.016803277656435966,7.691,0.32,2.811,116.479,1.27554
10763,356704.1,1,0.16576771438121796,0.17949549853801727,0.27471,0.016692599281668663,7.865,0.295,2.825,116.516,1.27624
10764,356736.0,1,0.16217796504497528,0.17270393669605255,0.2784,0.017131272703409195,7.529,0.203,2.816,116.552,1.27631
10765,356768.07,1,0.1613168567419052,0.17191919684410095,0.27921,0.016161682084202766,7.402,0.207,2.831,116.529,1.27726
10766,356800.17,1,0.15771153569221497,0.17132769525051117,0.28096,0.017069589346647263,7.386,0.242,2.807,116.615,1.27573
10767,356832.0,1,0.14840592443943024,0.16856710612773895,0.28274,0.01689182221889496,7.305,0.183,2.863,116.6,1.2747
10768,356864.07,1,0.13710613548755646,0.15568575263023376,0.28688,0.018085608258843422,7.245,0.124,2.843,116.51,1.27636
10769,356896.03,1,0.129691019654274,0.1566120684146881,0.28884,0.018448952585458755,7.176,-0.015,2.858,116.506,1.27679
10770,356928.13,1,0.1338987648487091,0.16216619312763214,0.28438,0.0182062815874815,6.994,-0.007,2.789,116.554,1.27451
10771,356960.13,1,0.13469386100769043,0.15632927417755127,0.28385,0.01626460999250412,7.074,0.199,2.835,116.647,1.27378
10772,356992.0,1,0.13592374324798584,0.1586802452802658,0.28381,0.013252777978777885,6.858,0.272,2.816,116.684,1.27394
10773,357024.1,1,0.1283482164144516,0.1416662484407425,0.28757,0.013242964632809162,6.769,0.212,2.762,116.535,1.27655
10774,357072.0,1,0.12190643697977066,0.13288864493370056,0.2916,0.01620757021009922,6.703,0.174,2.591,116.515,1.2762
10775,357104.07,1,0.13285747170448303,0.13824237883090973,0.28858,0.016990557312965393,7.108,0.208,2.806,116.609,1.27484
10776,357136.17,1,0.13362783193588257,0.13954535126686096,0.28619,0.017644638195633888,7.11,0.365,2.736,116.656,1.27479
10777,357168.1,1,0.13556720316410065,0.14771299064159393,0.28343,0.01857704296708107,7.151,0.37,2.738,116.651,1.27533
10778,357200.17,1,0.1391306072473526,0.15141484141349792,0.28132,0.018225068226456642,7.495,0.548,2.851,116.677,1.27363
10779,357231.97,1,0.13801680505275726,0.14139802753925323,0.28347,0.018607307225465775,7.388,0.56,2.769,116.596,1.27581
10780,357264.1,1,0.1348697990179062,0.1448086053133011,0.284,0.01970137283205986,7.176,0.571,2.735,116.565,1.27618
10781,357296.13,1,0.1374005526304245,0.15116000175476074,0.28279,0.018968641757965088,7.056,0.559,2.691,116.609,1.2746
10782,357328.1,1,0.13933247327804565,0.15358217060565948,0.28037,0.02005908451974392,7.054,0.589,2.564,116.656,1.27506
10783,357360.1,1,0.13836704194545746,0.15280616283416748,0.28154,0.0172603540122509,7.115,0.58,2.587,116.72,1.27408
10784,357392.1,1,0.13461889326572418,0.15370826423168182,0.28326,0.016903948038816452,7.508,0.409,2.631,116.711,1.27426
10785,357424.17,1,0.1322401463985443,0.1532304435968399,0.28414,0.017353516072034836,7.368,0.259,2.579,116.615,1.27586
10786,357456.17,1,0.13164126873016357,0.14754164218902588,0.28462,0.01698429137468338,7.251,0.226,2.548,116.648,1.27501
10787,357488.1,1,0.1322929561138153,0.1446954905986786,0.28548,0.016524309292435646,7.132,0.327,2.535,116.686,1.27493
10788,357536.17,1,0.13718488812446594,0.14792388677597046,0.28361,0.016884412616491318,7.236,0.428,2.645,116.658,1.27614
10789,357568.0,1,0.13728486001491547,0.1497623324394226,0.28253,0.019370142370462418,7.138,0.502,2.62,116.73,1.27416
10790,357600.07,1,0.13715769350528717,0.15408340096473694,0.28159,0.019803185015916824,7.156,0.462,2.584,116.633,1.27569
10791,357632.03,1,0.14698129892349243,0.1604817509651184,0.27939,0.015637511387467384,7.148,0.447,2.713,116.564,1.27784
10792,357664.1,1,0.14550188183784485,0.1579924076795578,0.27986,0.016213562339544296,6.893,0.227,2.618,116.539,1.27683
10793,357696.1,1,0.15543138980865479,0.1689399927854538,0.27752,0.015721909701824188,7.036,0.264,2.713,116.466,1.27906
10794,357728.17,1,0.15587443113327026,0.1694326102733612,0.27795,0.017009848728775978,7.107,0.166,2.69,116.546,1.2771
10795,357760.13,1,0.15529142320156097,0.17304116487503052,0.27771,0.016292816027998924,7.045,0.169,2.643,116.559,1.2766
10796,357792.07,1,0.15548568964004517,0.18377481400966644,0.27398,0.012699895538389683,7.056,0.198,2.718,116.529,1.27693
10797,357824.07,1,0.15642514824867249,0.18433789908885956,0.27601,0.012957347556948662,6.95,0.281,2.615,116.506,1.27648
10798,357856.13,1,0.15905527770519257,0.18474240601062775,0.27592,0.012047773227095604,6.875,0.313,2.682,116.518,1.2755
10799,357888.17,1,0.15901929140090942,0.18423397839069366,0.27509,0.01148206740617752,7.006,0.423,2.709,116.483,1.27592
10800,357920.13,1,0.15210792422294617,0.17757654190063477,0.27779,0.012222274206578732,6.719,0.452,2.647,116.425,1.27805
10801,357951.97,1,0.1486048400402069,0.16850000619888306,0.27939,0.012841576710343361,6.683,0.491,2.628,116.365,1.2777
10802,358000.1,1,0.14900824427604675,0.16740430891513824,0.27821,0.013026662170886993,6.804,0.639,2.655,116.429,1.27589
10803,358031.97,1,0.14426536858081818,0.1606774777173996,0.27933,0.01288498193025589,6.756,0.573,2.669,116.32,1.2781
10804,358064.17,1,0.13979311287403107,0.16197609901428223,0.28063,0.012621882371604443,6.69,0.545,2.686,116.293,1.27917
10805,358096.13,1,0.1397482007741928,0.16282306611537933,0.28118,0.012898355722427368,6.398,0.533,2.641,116.381,1.27675
10806,358128.2,1,0.14024025201797485,0.16543500125408173,0.27943,0.013432880863547325,6.19,0.691,2.616,116.363,1.27781
10807,358160.1,1,0.1342468559741974,0.16245712339878082,0.28165,0.013942612335085869,6.265,0.583,2.606,116.376,1.27633
10808,358192.03,1,0.13354870676994324,0.1650633066892624,0.281,0.013577079400420189,6.889,0.581,2.663,116.302,1.27874
10809,358224.17,1,0.14013554155826569,0.17059241235256195,0.27983,0.012609872967004776,6.87,0.595,2.663,116.224,1.27903
10810,358256.13,1,0.1475341022014618,0.17937356233596802,0.27697,0.012621240690350533,6.858,0.552,2.722,116.211,1.27911
10811,358288.1,1,0.14480087161064148,0.17853161692619324,0.27769,0.013048512861132622,6.837,0.469,2.626,116.282,1.27681
10812,358320.1,1,0.1427655816078186,0.17930065095424652,0.27713,0.013383988291025162,6.965,0.255,2.593,116.278,1.27613
10813,358352.1,1,0.14544925093650818,0.18305130302906036,0.27632,0.013339292258024216,6.983,0.242,2.63,116.366,1.2753
10814,358384.17,1,0.14327476918697357,0.1761184185743332,0.27679,0.01207921002060175,6.835,0.171,2.636,116.381,1.27541
10815,358416.1,1,0.14157243072986603,0.17480967938899994,0.27438,0.01274604070931673,6.326,0.078,2.544,116.37,1.27491
10816,358464.0,1,0.14476586878299713,0.17728424072265625,0.2749,0.012255916371941566,6.068,0.001,2.562,116.378,1.27549
10817,358496.07,1,0.145472452044487,0.17562192678451538,0.27534,0.01330562774091959,5.823,0.094,2.567,116.373,1.27561
10818,358528.13,1,0.14800219237804413,0.1696786731481552,0.27574,0.015774104744195938,5.909,0.062,2.64,116.356,1.2772
10819,358560.13,1,0.15028320252895355,0.16778433322906494,0.27524,0.016342313960194588,5.925,0.114,2.62,116.406,1.27618
10820,358592.07,1,0.14821140468120575,0.1652282029390335,0.2768,0.017723916098475456,5.89,0.164,2.634,116.411,1.27622
10821,358624.1,1,0.14536742866039276,0.16333866119384766,0.27934,0.02006395347416401,5.887,0.138,2.643,116.443,1.27707
10822,358656.03,1,0.14933723211288452,0.1645098477602005,0.27838,0.02093484252691269,5.833,0.211,2.657,116.448,1.27595
10823,358688.03,1,0.14929692447185516,0.16637027263641357,0.27886,0.018001677468419075,5.652,0.305,2.622,116.403,1.27611
10824,358720.07,1,0.15465839207172394,0.17298290133476257,0.27777,0.016116803511977196,5.724,0.376,2.656,116.416,1.27681
10825,358752.0,1,0.15687046945095062,0.1734098494052887,0.2763,0.014389900490641594,5.95,0.273,2.564,116.48,1.2743
10826,358784.03,1,0.16313815116882324,0.17873887717723846,0.27427,0.015505447052419186,6.037,0.268,2.608,116.468,1.275
10827,358816.1,1,0.1628962606191635,0.1723237931728363,0.2748,0.014155000448226929,5.949,0.267,2.571,116.496,1.27573
10828,358848.13,1,0.15909196436405182,0.1624099761247635,0.27706,0.01196825597435236,6.137,0.284,2.532,116.539,1.27582
10829,358880.07,1,0.15878647565841675,0.16360433399677277,0.27718,0.012124145403504372,6.071,0.287,2.535,116.577,1.27578
10830,358928.03,1,0.16145683825016022,0.16555540263652802,0.27578,0.01696387492120266,6.383,0.375,2.536,116.703,1.27247
10831,358960.1,1,0.15983065962791443,0.16927041113376617,0.27425,0.01798836886882782,6.377,0.364,2.558,116.708,1.27364
10832,358992.0,1,0.16033942997455597,0.17233198881149292,0.27409,0.016117725521326065,6.579,0.389,2.544,116.716,1.27325
10833,359024.0,1,0.1564531773328781,0.17468911409378052,0.27541,0.01374824158847332,6.584,0.39,2.518,116.691,1.2733
10834,359056.17,1,0.14822320640087128,0.1661691516637802,0.27887,0.013725804165005684,6.555,0.346,2.559,116.661,1.27559
10835,359088.1,1,0.1476537585258484,0.16540034115314484,0.27937,0.014522005803883076,6.283,0.3,2.563,116.735,1.27488
10836,359120.13,1,0.1520591378211975,0.17006529867649078,0.27705,0.015482868999242783,6.347,0.229,2.655,116.766,1.27375
10837,359152.07,1,0.1516583114862442,0.1764524281024933,0.27548,0.016431724652647972,6.442,0.343,2.628,116.831,1.27177
10838,359184.17,1,0.14844943583011627,0.17374618351459503,0.27613,0.01641964353621006,6.638,0.355,2.687,116.671,1.2764
10839,359216.17,1,0.14940065145492554,0.1766587197780609,0.27686,0.015810510143637657,6.663,0.268,2.639,116.612,1.27649
10840,359248.1,1,0.14538535475730896,0.1708604246377945,0.27942,0.01395932026207447,6.369,0.189,2.607,116.662,1.27536
10841,359280.1,1,0.15099740028381348,0.17313644289970398,0.27843,0.013963889330625534,6.353,0.17,2.645,116.704,1.27372
10842,359312.0,1,0.15189827978610992,0.1764734834432602,0.27819,0.014635997824370861,6.375,0.219,2.684,116.737,1.27427
10843,359344.1,1,0.15154290199279785,0.17423070967197418,0.27684,0.015025429427623749,6.378,0.348,2.722,116.764,1.27413
10844,359392.03,1,0.15214364230632782,0.17502154409885406,0.27927,0.01673278398811817,6.392,0.322,2.759,116.696,1.27583
10845,359424.1,1,0.15227007865905762,0.17587992548942566,0.27915,0.015988841652870178,6.501,0.068,2.719,116.669,1.2743
10846,359456.1,1,0.1586347073316574,0.18478164076805115,0.27693,0.018316172063350677,6.861,0.01,2.787,116.61,1.27559
10847,359488.1,1,0.15455378592014313,0.180217906832695,0.27753,0.02010674960911274,6.808,-0.024,2.778,116.696,1.27333
10848,359520.13,1,0.153718963265419,0.18098226189613342,0.2775,0.019792234525084496,6.829,0.041,2.784,116.683,1.2736
10849,359552.03,1,0.15030744671821594,0.16514889895915985,0.2797,0.019676703959703445,6.675,0.004,2.814,116.643,1.27474
10850,359584.07,1,0.13997353613376617,0.15482625365257263,0.28265,0.018088003620505333,6.289,0.058,2.685,116.617,1.2746
10851,359615.93,1,0.13698555529117584,0.15560823678970337,0.28402,0.01770404540002346,6.344,0.117,2.614,116.623,1.27389
10852,359648.07,1,0.14038357138633728,0.1576741486787796,0.28318,0.018403710797429085,6.343,0.159,2.618,116.628,1.27474
10853,359680.1,1,0.13950642943382263,0.1579705774784088,0.28301,0.018068158999085426,6.604,0.076,2.644,116.65,1.27468
10854,359712.03,1,0.13862644135951996,0.15692579746246338,0.28273,0.01589161343872547,6.607,0.08,2.653,116.667,1.27418
10855,359744.07,1,0.14615260064601898,0.16241846978664398,0.28129,0.015982674434781075,6.371,0.071,2.592,116.669,1.27586
10856,359776.13,1,0.14514556527137756,0.15504424273967743,0.28119,0.01303210761398077,6.499,0.221,2.647,116.703,1.27576
10857,359808.03,1,0.14588214457035065,0.15274421870708466,0.28085,0.013600708916783333,6.383,0.387,2.626,116.688,1.27532
10858,359856.17,1,0.15192186832427979,0.15510568022727966,0.2799,0.014148149639368057,6.496,0.506,2.723,116.685,1.27436
10859,359888.07,1,0.1572474241256714,0.16337363421916962,0.27747,0.01506410725414753,6.826,0.449,2.779,116.674,1.27528
10860,359920.1,1,0.14715883135795593,0.15279003977775574,0.28156,0.015579864382743835,6.813,0.158,2.659,116.686,1.27501
10861,359951.97,1,0.14538298547267914,0.1573951095342636,0.28053,0.016939114779233932,6.448,0.336,2.646,116.691,1.27583
10862,359984.1,1,0.14480118453502655,0.15424178540706635,0.28136,0.015686919912695885,6.443,0.281,2.668,116.826,1.27161
10863,360016.13,1,0.1484784185886383,0.16805243492126465,0.27825,0.0163283608853817,6.52,0.319,2.605,116.721,1.27434
10864,360048.13,1,0.15008792281150818,0.1683909147977829,0.27703,0.017293229699134827,6.803,0.437,2.69,116.709,1.27419
10865,360080.03,1,0.1575544774532318,0.17397187650203705,0.27376,0.01499881874769926,7.243,0.355,2.799,116.719,1.27565
10866,360112.07,1,0.1547827124595642,0.16428770124912262,0.27367,0.016124766319990158,7.154,0.364,2.738,116.781,1.27304
10867,360144.13,1,0.146635040640831,0.1669643521308899,0.27728,0.018647385761141777,6.444,0.465,2.474,116.771,1.2744
10868,360176.17,1,0.1476752609014511,0.17851786315441132,0.27902,0.017726989462971687,6.47,0.504,2.414,116.767,1.27322
10869,360208.13,1,0.14497458934783936,0.17726635932922363,0.28331,0.01803409494459629,6.543,0.521,2.271,116.725,1.2739
10870,360240.0,1,0.13959865272045135,0.17811992764472961,0.28456,0.018566681072115898,6.584,0.562,2.293,116.667,1.27505
10871,360271.97,1,0.14044037461280823,0.17701171338558197,0.28404,0.018712330609560013,6.42,0.39,2.272,116.726,1.27401
10872,360320.07,1,0.1388465017080307,0.181187242269516,0.2829,0.020201539620757103,6.501,0.312,2.267,116.711,1.27456
10873,360351.97,1,0.1403680443763733,0.18296611309051514,0.28249,0.017033323645591736,6.73,0.18,2.265,116.686,1.27548
10874,360384.1,1,0.13838592171669006,0.17907167971134186,0.28345,0.018516957759857178,6.781,0.148,2.296,116.756,1.27376
10875,360416.07,1,0.13982391357421875,0.17934457957744598,0.28392,0.019267210736870766,6.584,0.071,2.297,116.681,1.27635
10876,360448.1,1,0.12204556167125702,0.170507550239563,0.28943,0.018983470275998116,6.581,0.076,2.321,116.753,1.27475
10877,360480.1,1,0.11634347587823868,0.16091646254062653,0.29015,0.017787910997867584,6.674,0.141,2.376,116.762,1.27364
10878,360512.1,1,0.1271260380744934,0.15789249539375305,0.28801,0.01633073017001152,6.789,0.204,2.346,116.77,1.2753
10879,360544.07,1,0.13008828461170197,0.15587030351161957,0.28774,0.018490413203835487,6.751,0.181,2.337,116.855,1.27333
10880,360575.93,1,0.13071168959140778,0.15829208493232727,0.2861,0.021090921014547348,7.056,0.435,2.392,116.856,1.27452
10881,360608.0,1,0.14842091500759125,0.17472076416015625,0.27923,0.02042889967560768,6.954,0.459,2.403,116.828,1.27483
10882,360640.07,1,0.15520931780338287,0.18475475907325745,0.27613,0.01960662379860878,7.073,0.505,2.478,116.733,1.27547
10883,360672.07,1,0.15837933123111725,0.18545106053352356,0.27558,0.018964342772960663,7.13,0.503,2.496,116.747,1.2742
10884,360704.03,1,0.15734945237636566,0.18087658286094666,0.27693,0.019318263977766037,7.134,0.547,2.477,116.787,1.27372
10885,360735.97,1,0.1495763212442398,0.17602235078811646,0.27917,0.019277745857834816,6.722,0.375,2.337,116.796,1.27531
