frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7218,240840.84,1,0.1040734052658081,0.0672370046377182,0.31779,0.00042237239540554583,-2.069,9.173,-2.034,32.719,1.24521
7219,240874.21,1,0.1040145605802536,0.06720685213804245,0.31765,0.0004239357076585293,-2.072,9.175,-2.027,32.719,1.24524
7220,240907.57,1,0.10431041568517685,0.06731881946325302,0.31751,0.0004325547779444605,-2.071,9.172,-2.01,32.733,1.24582
7221,240940.94,1,0.10424002259969711,0.06736430525779724,0.31751,0.0004406033258419484,-2.071,9.171,-1.997,32.734,1.24584
7222,240974.31,1,0.10450024157762527,0.06714911758899689,0.3175,0.0004395105643197894,-2.067,9.155,-1.981,32.716,1.248
7223,241007.67,1,0.10464539378881454,0.06649866700172424,0.31764,0.00043837958946824074,-2.05,9.137,-1.965,32.718,1.2479
7224,241041.04,1,0.10390205681324005,0.06578556448221207,0.31778,0.00043928963714279234,-2.041,9.125,-1.962,32.713,1.24528
7225,241074.41,1,0.10318470746278763,0.06522861123085022,0.3179,0.0004393201961647719,-2.032,9.12,-1.961,32.714,1.2453
7226,241107.77,1,0.10315282642841339,0.06547333300113678,0.31776,0.0004413947171997279,-2.025,9.137,-1.96,32.706,1.24851
7227,241141.14,1,0.10316114127635956,0.06550295650959015,0.31769,0.0004437058523762971,-2.025,9.148,-1.959,32.708,1.24851
7228,241174.51,1,0.1033400371670723,0.06606447696685791,0.31719,0.00042979541467502713,-2.037,9.158,-1.962,32.722,1.24607
7229,241207.87,1,0.10344784706830978,0.06608896702528,0.31703,0.00042708966066129506,-2.045,9.163,-1.96,32.724,1.246
7230,241241.24,1,0.10476168245077133,0.06704891473054886,0.31653,0.0004275428073015064,-2.033,9.168,-1.941,32.712,1.24546
7231,241274.61,1,0.10525327175855637,0.06717129051685333,0.31643,0.0004349318041931838,-2.036,9.161,-1.929,32.711,1.24536
7232,241307.97,1,0.10489170998334885,0.06712725758552551,0.31642,0.0004529399739112705,-2.052,9.152,-1.908,32.71,1.2469
7233,241341.34,1,0.1051153764128685,0.06724073737859726,0.31639,0.00046360320993699133,-2.042,9.164,-1.896,32.711,1.24689
7234,241374.71,1,0.10463409870862961,0.066838838160038,0.31609,0.00046632098383270204,-2.049,9.162,-1.866,32.72,1.24623
7235,241408.07,1,0.10444215685129166,0.0668478012084961,0.3161,0.00047045722021721303,-2.042,9.164,-1.844,32.72,1.24622
7236,241441.44,1,0.10480154305696487,0.06680034101009369,0.31568,0.0004679668345488608,-2.05,9.165,-1.83,32.718,1.24528
7237,241474.81,1,0.10512599349021912,0.06699608266353607,0.31549,0.00046520441537722945,-2.044,9.163,-1.822,32.719,1.24533
7238,241508.17,1,0.1043524220585823,0.06710689514875412,0.31519,0.00046330635086633265,-2.048,9.164,-1.816,32.716,1.24568
7239,241541.54,1,0.10412240028381348,0.067267045378685,0.31506,0.00046078485320322216,-2.05,9.162,-1.812,32.717,1.2457
7240,241574.91,1,0.10337085276842117,0.0671369880437851,0.31483,0.00045876181684434414,-2.061,9.159,-1.807,32.721,1.24509
7241,241608.27,1,0.10259710252285004,0.06712023913860321,0.31464,0.00045752018922939897,-2.069,9.156,-1.805,32.722,1.24501
7242,241641.64,1,0.1018795445561409,0.06687816977500916,0.31447,0.00045729850535281,-2.092,9.153,-1.802,32.716,1.24581
7243,241675.01,1,0.10128779709339142,0.06676917523145676,0.31455,0.00045973871601745486,-2.095,9.15,-1.8,32.717,1.24581
7244,241708.38,1,0.10045603662729263,0.06665484607219696,0.31455,0.00046104364446364343,-2.094,9.152,-1.792,32.735,1.24513
7245,241741.74,1,0.09994005411863327,0.0665697306394577,0.31472,0.0004625349829439074,-2.089,9.155,-1.792,32.736,1.2451
7246,241775.11,1,0.09981809556484222,0.06653159111738205,0.31454,0.00046232034219428897,-2.078,9.152,-1.788,32.729,1.24513
7247,241808.48,1,0.09961958974599838,0.06650406122207642,0.31456,0.00046327034942805767,-2.065,9.154,-1.787,32.73,1.24507
7248,241841.84,1,0.09946752339601517,0.06638350337743759,0.31454,0.0004653512442018837,-2.062,9.155,-1.787,32.735,1.24444
7249,241875.21,1,0.09932295233011246,0.06636638939380646,0.31448,0.00046770149492658675,-2.059,9.154,-1.785,32.736,1.24441
7250,241908.58,1,0.0992496907711029,0.06643126904964447,0.3145,0.00046828275662846863,-2.061,9.152,-1.784,32.722,1.24595
7251,241941.94,1,0.09928284585475922,0.0664031133055687,0.31455,0.0004706785548478365,-2.062,9.151,-1.783,32.724,1.24587
7252,241975.31,1,0.09896771609783173,0.06631576269865036,0.31469,0.00047153743798844516,-2.057,9.155,-1.779,32.732,1.2444
7253,242008.68,1,0.09920388460159302,0.06629186123609543,0.31474,0.0004707247135229409,-2.053,9.154,-1.775,32.734,1.24435
7254,242042.04,1,0.09882384538650513,0.0663103461265564,0.31496,0.00047280394937843084,-2.061,9.15,-1.773,32.736,1.24497
7255,242075.41,1,0.09865138679742813,0.06626294553279877,0.31516,0.0004777020076289773,-2.062,9.148,-1.775,32.738,1.24494
7256,242108.78,1,0.09870245307683945,0.06653953343629837,0.31522,0.0004795677959918976,-2.06,9.146,-1.769,32.744,1.24455
7257,242142.14,1,0.09956979751586914,0.06683629751205444,0.31502,0.00048006814904510975,-2.058,9.146,-1.767,32.746,1.24456
7258,242175.51,1,0.10043277591466904,0.0671396479010582,0.31487,0.0004795629938598722,-2.057,9.144,-1.768,32.75,1.24473
7259,242208.88,1,0.10058204084634781,0.06734878569841385,0.3149,0.000483204290503636,-2.055,9.147,-1.771,32.751,1.24472
7260,242242.24,1,0.10087783634662628,0.06785380095243454,0.31503,0.0004805670178029686,-2.076,9.123,-1.787,32.754,1.24683
7261,242275.61,1,0.10023270547389984,0.06804897636175156,0.31529,0.00047767284559085965,-2.099,9.11,-1.797,32.753,1.24682
7262,242308.98,1,0.10080868750810623,0.06940256059169769,0.31532,0.0004739069554489106,-2.108,9.095,-1.807,32.758,1.24472
7263,242342.34,1,0.10035207867622375,0.06965342909097672,0.31551,0.0004740386502817273,-2.147,9.08,-1.82,32.758,1.24465
7264,242375.71,1,0.10017551481723785,0.07011319696903229,0.31586,0.0004720131983049214,-2.16,9.074,-1.855,32.752,1.24369
7265,242409.08,1,0.10009775310754776,0.07000201940536499,0.3161,0.00047408585669472814,-2.178,9.077,-1.868,32.753,1.24367
7266,242442.44,1,0.09970659017562866,0.06991874426603317,0.31633,0.0004689105844590813,-2.183,9.081,-1.881,32.742,1.24547
7267,242475.81,1,0.09942010045051575,0.06970544904470444,0.31658,0.00046772914356552064,-2.192,9.086,-1.889,32.743,1.24546
7268,242509.18,1,0.09899372607469559,0.0694630816578865,0.31682,0.0004686250176746398,-2.191,9.09,-1.904,32.748,1.24506
7269,242542.54,1,0.09871124476194382,0.06917808204889297,0.31705,0.00047001297934912145,-2.187,9.096,-1.915,32.749,1.24497
7270,242575.91,1,0.09878566861152649,0.06895620375871658,0.31727,0.00046622479567304254,-2.188,9.117,-1.933,32.742,1.24579
7271,242609.28,1,0.09884621948003769,0.0687788650393486,0.31746,0.00046333548380061984,-2.188,9.132,-1.943,32.743,1.24572
7272,242642.64,1,0.0998157411813736,0.06884971261024475,0.31738,0.0004630899929907173,-2.185,9.15,-1.956,32.75,1.24449
7273,242676.01,1,0.10074092447757721,0.06886888295412064,0.31709,0.0004599181702360511,-2.175,9.175,-1.962,32.751,1.24447
7274,242709.38,1,0.10168248414993286,0.06896873563528061,0.31688,0.0004512697923928499,-2.167,9.195,-1.961,32.767,1.24365
7275,242742.74,1,0.10316398739814758,0.06920439749956131,0.31649,0.00044537760550156236,-2.161,9.208,-1.962,32.769,1.2436
7276,242776.11,1,0.10374712198972702,0.06923366338014603,0.31635,0.0004404651699587703,-2.154,9.222,-1.962,32.769,1.2436
7277,242809.48,1,0.10400456935167313,0.0693393126130104,0.31613,0.000439559604274109,-2.148,9.238,-1.964,32.76,1.24441
7278,242842.84,1,0.10417524725198746,0.06939687579870224,0.31603,0.0004389675159472972,-2.142,9.242,-1.961,32.762,1.2444
7279,242876.21,1,0.10432054847478867,0.06976732611656189,0.31587,0.00043544810614548624,-2.14,9.248,-1.963,32.743,1.24662
7280,242909.58,1,0.10425927489995956,0.06990181654691696,0.31595,0.00043603486847132444,-2.136,9.248,-1.963,32.744,1.24658
7281,242942.94,1,0.10298150777816772,0.06909916549921036,0.31625,0.0004335288249421865,-2.133,9.251,-1.964,32.751,1.24497
7282,242976.31,1,0.10233467072248459,0.06872986257076263,0.31646,0.0004323966568335891,-2.127,9.253,-1.964,32.753,1.24486
7283,243009.68,1,0.10298126935958862,0.06915642321109772,0.31624,0.00043363976874388754,-2.124,9.259,-1.967,32.735,1.24313
7284,243043.04,1,0.10333956032991409,0.06941099464893341,0.31608,0.000431324471719563,-2.118,9.272,-1.969,32.736,1.24304
7285,243076.41,1,0.1029718890786171,0.06954764574766159,0.31615,0.000433264794992283,-2.119,9.276,-1.972,32.739,1.24391
7286,243109.78,1,0.10245183855295181,0.06960234045982361,0.3162,0.0004348534857854247,-2.122,9.28,-1.975,32.741,1.24381
7287,243143.14,1,0.10288886725902557,0.0698968842625618,0.3162,0.0004364760825410485,-2.131,9.276,-1.982,32.734,1.24385
7288,243176.51,1,0.10297299176454544,0.0701129138469696,0.31615,0.0004388669040054083,-2.14,9.275,-1.989,32.737,1.24376
7289,243209.88,1,0.10307911783456802,0.0703485757112503,0.31592,0.0004374872369226068,-2.148,9.283,-1.993,32.736,1.24445
7290,243243.24,1,0.10285427421331406,0.07008017599582672,0.31575,0.00043491317774169147,-2.192,9.298,-1.993,32.728,1.24447
7291,243276.61,1,0.10272983461618423,0.06963783502578735,0.31586,0.0004341749881859869,-2.239,9.316,-1.99,32.73,1.24359
7292,243309.98,1,0.10258939117193222,0.06948160380125046,0.31589,0.0004334709083195776,-2.269,9.33,-1.99,32.73,1.24355
7293,243343.34,1,0.10226170718669891,0.0693376287817955,0.316,0.0004332239041104913,-2.272,9.333,-1.986,32.728,1.2453
7294,243376.71,1,0.10220992565155029,0.06931819766759872,0.31605,0.00043249415466561913,-2.27,9.335,-1.985,32.729,1.24533
7295,243410.08,1,0.10188479721546173,0.06926896423101425,0.31611,0.00043149886187165976,-2.278,9.338,-1.984,32.734,1.24493
7296,243443.44,1,0.10173780471086502,0.06922559440135956,0.31614,0.0004299224237911403,-2.28,9.337,-1.985,32.735,1.24485
7297,243476.81,1,0.10147595405578613,0.06898023933172226,0.31622,0.00043220652150921524,-2.282,9.341,-1.981,32.737,1.2454
7298,243510.18,1,0.1014372780919075,0.06880833208560944,0.31631,0.00043386698234826326,-2.282,9.342,-1.978,32.738,1.24537
7299,243543.54,1,0.10162215679883957,0.06835108995437622,0.31636,0.0004365073109511286,-2.276,9.348,-1.971,32.748,1.24368
7300,243576.91,1,0.10164641588926315,0.0679803118109703,0.31635,0.0004372756229713559,-2.27,9.354,-1.963,32.75,1.24362
7301,243610.28,1,0.10146520286798477,0.06784360110759735,0.31612,0.000436070142313838,-2.272,9.359,-1.955,32.756,1.2434
7302,243643.64,1,0.10175343602895737,0.06775841116905212,0.31605,0.00043545057997107506,-2.269,9.359,-1.946,32.757,1.24337
7303,243677.01,1,0.10322254151105881,0.06725415587425232,0.31499,0.00042013940401375294,-2.256,9.355,-1.895,32.751,1.24295
7304,243710.38,1,0.10318396240472794,0.06756198406219482,0.3152,0.0004196530790068209,-2.247,9.36,-1.879,32.752,1.24297
7305,243743.74,1,0.10247376561164856,0.06692516058683395,0.31564,0.0004201111732982099,-2.241,9.346,-1.856,32.757,1.24245
7306,243777.11,1,0.10136332362890244,0.06656274944543839,0.3158,0.00042030366603285074,-2.24,9.343,-1.843,32.759,1.2424
7307,243810.48,1,0.10141225159168243,0.0661378875374794,0.31582,0.00041574990609660745,-2.247,9.338,-1.818,32.752,1.24316
7308,243843.84,1,0.10154064744710922,0.0660228356719017,0.31573,0.00040853730752132833,-2.251,9.336,-1.801,32.754,1.24318
7309,243877.21,1,0.1011987179517746,0.06582307070493698,0.31556,0.0004065742832608521,-2.257,9.326,-1.786,32.734,1.24618
7310,243910.58,1,0.10107900202274323,0.06578337401151657,0.31546,0.0004043803201057017,-2.262,9.319,-1.778,32.736,1.2461
7311,243943.94,1,0.10174943506717682,0.06591883301734924,0.31488,0.00040722443372942507,-2.263,9.312,-1.759,32.75,1.24404
7312,243977.31,1,0.10210642218589783,0.06617172062397003,0.31441,0.00040644351975061,-2.268,9.307,-1.748,32.752,1.24396
7313,244010.68,1,0.10349816828966141,0.06621675193309784,0.3143,0.00040899612940847874,-2.261,9.307,-1.726,32.741,1.24443
7314,244044.04,1,0.10271711647510529,0.06621581315994263,0.31497,0.00041433959268033504,-2.239,9.287,-1.71,32.742,1.24443
7315,244077.41,1,0.09979785233736038,0.06576229631900787,0.31568,0.00042220958857797086,-2.238,9.285,-1.688,32.753,1.24256
7316,244110.78,1,0.09869169443845749,0.0655910074710846,0.31587,0.0004203952266834676,-2.238,9.287,-1.682,32.755,1.24248
7317,244144.14,1,0.09824373573064804,0.06538012623786926,0.31632,0.0004218402609694749,-2.23,9.266,-1.673,32.741,1.24247
7318,244177.51,1,0.09761234372854233,0.06517532467842102,0.31669,0.00042470303014852107,-2.221,9.255,-1.667,32.743,1.24245
7319,244210.88,1,0.09654176980257034,0.06446053832769394,0.317,0.0004434901929926127,-2.209,9.238,-1.663,32.735,1.24424
7320,244244.24,1,0.09611888974905014,0.06445834040641785,0.31693,0.00045374289038591087,-2.281,9.179,-1.678,32.73,1.24479
7321,244277.61,1,0.09481021761894226,0.0636545717716217,0.31734,0.00047381228068843484,-2.335,9.135,-1.695,32.741,1.24235
7322,244310.98,1,0.09500698745250702,0.06356735527515411,0.31731,0.00048281039926223457,-2.379,9.11,-1.706,32.741,1.2424
7323,244344.34,1,0.09493210166692734,0.06359987705945969,0.31734,0.0004904327215626836,-2.378,9.097,-1.708,32.736,1.2427
7324,244377.71,1,0.09508148580789566,0.06363669782876968,0.3173,0.000492633378598839,-2.387,9.084,-1.711,32.737,1.24265
7325,244411.08,1,0.09493706375360489,0.06343496590852737,0.31744,0.0004927514819428325,-2.385,9.078,-1.709,32.734,1.24203
7326,244444.44,1,0.09517737478017807,0.06372721493244171,0.31736,0.0004892500583082438,-2.383,9.075,-1.707,32.736,1.24192
7327,244477.81,1,0.09501001983880997,0.06354953348636627,0.31765,0.00048717932077124715,-2.365,9.072,-1.703,32.727,1.24306
7328,244511.18,1,0.09614476561546326,0.06410197168588638,0.31744,0.0004849123943131417,-2.35,9.068,-1.699,32.729,1.24295
7329,244544.54,1,0.09599410742521286,0.06362150609493256,0.31758,0.00048310868442058563,-2.338,9.071,-1.696,32.718,1.2431
7330,244577.91,1,0.09569988399744034,0.0632597878575325,0.3177,0.00048109565977938473,-2.327,9.074,-1.693,32.719,1.24305
7331,244611.28,1,0.09249012917280197,0.06146220490336418,0.31873,0.0004781466268468648,-2.323,9.085,-1.699,32.713,1.24407
7332,244644.64,1,0.09128328412771225,0.0608273483812809,0.31926,0.0004705855099018663,-2.311,9.09,-1.7,32.714,1.24409
7333,244678.01,1,0.09242449700832367,0.06045582517981529,0.31916,0.00047182152047753334,-2.225,9.063,-1.696,32.731,1.24334
7334,244711.38,1,0.09292935580015182,0.06046397238969803,0.31863,0.0004690418136306107,-2.182,9.066,-1.692,32.734,1.24322
7335,244744.74,1,0.09249667078256607,0.06076616048812866,0.3188,0.00047427977551706135,-2.127,9.069,-1.69,32.738,1.24167
7336,244778.11,1,0.09226243942975998,0.06110713258385658,0.31896,0.00048523355508223176,-2.103,9.064,-1.689,32.739,1.24169
7337,244811.48,1,0.09187094122171402,0.06104891002178192,0.3192,0.0004839449829887599,-2.098,9.069,-1.691,32.732,1.24218
7338,244844.84,1,0.09178651124238968,0.06094231829047203,0.31948,0.00048392199096269906,-2.09,9.069,-1.689,32.734,1.24212
7339,244878.21,1,0.0917091891169548,0.060776371508836746,0.31946,0.000481137860333547,-2.077,9.065,-1.688,32.727,1.24357
7340,244911.58,1,0.0913638100028038,0.06043171137571335,0.31957,0.0004791170358657837,-2.068,9.067,-1.687,32.729,1.24349
7341,244944.94,1,0.09093466401100159,0.0599660687148571,0.31965,0.0004795152635779232,-2.072,9.065,-1.69,32.731,1.24243
7342,244978.31,1,0.09056397527456284,0.05991177633404732,0.31961,0.0004804625641554594,-2.082,9.065,-1.693,32.733,1.24239
7343,245011.68,1,0.09044165909290314,0.06059873476624489,0.31966,0.000475898792501539,-2.119,9.071,-1.71,32.709,1.24232
7344,245045.05,1,0.09029824286699295,0.060733363032341,0.31984,0.00047368407831527293,-2.162,9.079,-1.723,32.71,1.2422
7345,245078.41,1,0.09060513973236084,0.06097004935145378,0.32003,0.0004716648836620152,-2.163,9.078,-1.74,32.703,1.24269
7346,245111.78,1,0.0903649553656578,0.06118282303214073,0.31996,0.00047352962428703904,-2.175,9.085,-1.751,32.705,1.24262
7347,245145.15,1,0.09034200757741928,0.061216797679662704,0.3199,0.000470938190119341,-2.187,9.087,-1.756,32.706,1.24421
7348,245178.51,1,0.0899658352136612,0.06129342317581177,0.3197,0.00046859041322022676,-2.193,9.096,-1.766,32.708,1.24416
7349,245211.88,1,0.08956278860569,0.06130591034889221,0.31965,0.0004612277843989432,-2.19,9.1,-1.767,32.707,1.24451
7350,245245.25,1,0.08952943980693817,0.061402078717947006,0.31952,0.0004568011499941349,-2.187,9.098,-1.771,32.703,1.24452
7351,245278.61,1,0.09006472676992416,0.062184613198041916,0.31923,0.0004500345094129443,-2.194,9.097,-1.776,32.715,1.24367
7352,245311.98,1,0.09041329473257065,0.06221581995487213,0.31914,0.00044515178888104856,-2.194,9.094,-1.775,32.716,1.24368
7353,245345.35,1,0.09093628078699112,0.06241360679268837,0.31902,0.00044296064879745245,-2.192,9.089,-1.775,32.722,1.24207
7354,245378.71,1,0.09105496108531952,0.06229735538363457,0.31904,0.00044127798173576593,-2.19,9.085,-1.774,32.723,1.24198
7355,245412.08,1,0.09097322821617126,0.06203668937087059,0.31917,0.00043660757364705205,-2.186,9.073,-1.771,32.73,1.24096
7356,245445.45,1,0.09126082807779312,0.06195904314517975,0.31919,0.00043406159966252744,-2.185,9.062,-1.77,32.731,1.24091
7357,245478.81,1,0.09153364598751068,0.06185055896639824,0.31916,0.0004325011686887592,-2.186,9.062,-1.771,32.709,1.24255
7358,245512.18,1,0.09171411395072937,0.061730291694402695,0.31915,0.0004308588686399162,-2.186,9.059,-1.772,32.711,1.2425
7359,245545.55,1,0.09259635210037231,0.06163186579942703,0.31902,0.00043104091309942305,-2.178,9.055,-1.771,32.729,1.2418
7360,245578.91,1,0.09299053996801376,0.06155141070485115,0.319,0.0004300082800909877,-2.173,9.051,-1.771,32.73,1.24175
7361,245612.28,1,0.09352132678031921,0.061294589191675186,0.31899,0.0004320771840866655,-2.155,9.045,-1.774,32.742,1.24208
7362,245645.65,1,0.09385884553194046,0.061079613864421844,0.319,0.00043493742123246193,-2.143,9.041,-1.776,32.743,1.24207
7363,245679.01,1,0.09394558519124985,0.060892101377248764,0.31892,0.0004334496334195137,-2.126,9.043,-1.774,32.74,1.24249
7364,245712.38,1,0.09381315857172012,0.06077176332473755,0.31893,0.00043292276677675545,-2.1,9.054,-1.772,32.741,1.24249
7365,245745.75,1,0.09368077665567398,0.060438260436058044,0.31885,0.0004465351812541485,-2.082,9.056,-1.775,32.739,1.24307
7366,245779.11,1,0.09291983395814896,0.06016713008284569,0.31908,0.00045814079931005836,-2.067,9.061,-1.782,32.74,1.24303
7367,245812.48,1,0.09192267060279846,0.0593021959066391,0.31927,0.0004666325112339109,-2.034,9.063,-1.778,32.757,1.24088
7368,245845.85,1,0.0916118249297142,0.05884329974651337,0.31922,0.0004727381747215986,-2.027,9.063,-1.783,32.758,1.24087
7369,245879.21,1,0.09109567850828171,0.058500658720731735,0.31927,0.0004755602858494967,-2.02,9.063,-1.778,32.759,1.24095
7370,245912.58,1,0.09078750759363174,0.05809435248374939,0.31939,0.0004803970514331013,-2.006,9.061,-1.771,32.76,1.24088
7371,245945.95,1,0.09098174422979355,0.05816486477851868,0.31927,0.00047969649313017726,-1.997,9.064,-1.768,32.754,1.24095
7372,245979.31,1,0.0911765918135643,0.058247413486242294,0.31923,0.0004797486471943557,-1.97,9.062,-1.762,32.756,1.24086
7373,246012.68,1,0.09132403880357742,0.058173537254333496,0.31917,0.0004820759641006589,-1.951,9.08,-1.751,32.754,1.24265
7374,246046.05,1,0.09148072451353073,0.05813968926668167,0.31914,0.0004818715387955308,-1.933,9.089,-1.742,32.755,1.24269
7375,246079.41,1,0.09136100858449936,0.057776547968387604,0.31922,0.00048104595043696463,-1.919,9.095,-1.725,32.761,1.24147
