frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8155,270257.13,1,0.21744363009929657,0.19177211821079254,0.25351,0.022086918354034424,6.281,-1.831,4.428,119.876,1.19899
8156,270289.0,1,0.21616674959659576,0.18798018991947174,0.25418,0.021538645029067993,6.2,-1.85,4.392,119.891,1.199
8157,270321.37,1,0.2166203260421753,0.18639688193798065,0.25446,0.021141311153769493,6.255,-1.982,4.392,119.856,1.19836
8158,270368.97,1,0.21416747570037842,0.18617169559001923,0.25463,0.02109193056821823,6.25,-1.955,4.393,119.98,1.19913
8159,270401.23,1,0.21214553713798523,0.1869410276412964,0.2555,0.021241098642349243,6.287,-1.93,4.373,119.851,1.19908
8160,270433.1,1,0.21687467396259308,0.19030658900737762,0.25219,0.023247523233294487,6.315,-1.926,4.405,119.845,1.19963
8161,270465.37,1,0.21231991052627563,0.19138438999652863,0.25304,0.023064974695444107,6.327,-1.948,4.41,119.938,1.19718
8162,270497.17,1,0.21313127875328064,0.1913888156414032,0.25277,0.02303132601082325,6.326,-1.951,4.405,119.881,1.19916
8163,270529.43,1,0.21367596089839935,0.19012615084648132,0.25356,0.0226459801197052,6.297,-1.963,4.399,119.871,1.19792
8164,270560.97,1,0.2107984870672226,0.19111648201942444,0.2535,0.022443491965532303,6.366,-1.864,4.36,119.848,1.1983
8165,270593.3,1,0.20897960662841797,0.19178998470306396,0.25466,0.02233823761343956,6.42,-1.883,4.343,119.817,1.20008
8166,270625.13,1,0.20769236981868744,0.18997225165367126,0.25586,0.02241438440978527,6.446,-1.819,4.325,119.829,1.19876
8167,270657.03,1,0.20485837757587433,0.18785612285137177,0.256,0.022562822327017784,6.47,-1.807,4.284,119.85,1.19823
8168,270689.0,1,0.2037884145975113,0.18722455203533173,0.25611,0.02234112098813057,6.457,-1.774,4.29,119.861,1.19857
8169,270721.03,1,0.2047380656003952,0.18605154752731323,0.2574,0.02232244424521923,6.435,-1.769,4.271,119.872,1.19586
8170,270753.33,1,0.2012922763824463,0.1852811723947525,0.25883,0.022492485120892525,6.423,-1.767,4.275,119.893,1.19657
8171,270785.23,1,0.20222173631191254,0.18544018268585205,0.25872,0.022201579064130783,6.382,-1.779,4.265,119.872,1.19805
8172,270833.1,1,0.19696247577667236,0.17796751856803894,0.26029,0.020490141585469246,6.396,-1.791,4.249,119.851,1.19751
8173,270865.23,1,0.19489189982414246,0.17851239442825317,0.26035,0.020338434725999832,6.404,-1.839,4.275,119.882,1.19787
8174,270897.3,1,0.19388863444328308,0.17606878280639648,0.26156,0.02008025161921978,6.421,-1.863,4.279,119.854,1.1988
8175,270929.23,1,0.19739049673080444,0.1788729429244995,0.26002,0.020458873361349106,6.422,-1.865,4.279,119.846,1.19769
8176,270961.67,1,0.19732815027236938,0.18468299508094788,0.25862,0.020434852689504623,6.375,-1.848,4.335,119.885,1.19651
8177,270993.1,1,0.19587868452072144,0.18440380692481995,0.2591,0.01997779682278633,6.421,-1.855,4.318,119.892,1.19704
8178,271025.03,1,0.19276556372642517,0.18401455879211426,0.26097,0.02035806141793728,6.435,-1.846,4.338,119.827,1.19878
8179,271057.2,1,0.19328084588050842,0.18541619181632996,0.26028,0.020421113818883896,6.623,-1.783,4.351,119.829,1.19987
8180,271089.0,1,0.19373275339603424,0.18277457356452942,0.26045,0.020671101287007332,6.595,-1.758,4.349,119.851,1.19922
8181,271121.13,1,0.1955680400133133,0.1826627403497696,0.26064,0.02036047726869583,6.571,-1.745,4.362,119.808,1.19856
8182,271153.27,1,0.19460123777389526,0.18118762969970703,0.26125,0.02081838622689247,6.575,-1.769,4.391,119.837,1.19913
8183,271185.23,1,0.19097331166267395,0.1727682650089264,0.26363,0.02207716554403305,6.541,-1.757,4.398,119.885,1.19771
8184,271217.0,1,0.1921621710062027,0.1741715520620346,0.26377,0.022632760927081108,6.581,-1.794,4.402,119.861,1.19799
8185,271249.0,1,0.1913905292749405,0.17672590911388397,0.26406,0.021966680884361267,6.625,-1.82,4.375,119.851,1.19903
8186,271297.23,1,0.1891096979379654,0.1768144965171814,0.26439,0.02153228409588337,6.697,-1.833,4.378,119.874,1.19789
8187,271328.97,1,0.190530464053154,0.17696011066436768,0.26468,0.021111153066158295,6.708,-1.839,4.392,119.806,1.19968
8188,271361.03,1,0.1969500482082367,0.18058578670024872,0.26168,0.021043721586465836,6.723,-1.855,4.392,119.999,1.19828
8189,271392.93,1,0.1986009031534195,0.18076789379119873,0.26089,0.020874088630080223,6.669,-1.873,4.398,119.802,1.20113
8190,271425.1,1,0.2012704312801361,0.1824580430984497,0.26021,0.021311091259121895,6.653,-1.915,4.433,119.789,1.20029
8191,271457.13,1,0.2010136991739273,0.1853039413690567,0.25935,0.02062208205461502,6.596,-1.958,4.405,119.832,1.20066
8192,271489.1,1,0.20270536839962006,0.18795718252658844,0.25782,0.020759932696819305,6.627,-1.971,4.396,119.839,1.20013
8193,271521.0,1,0.20100639760494232,0.18737341463565826,0.25866,0.02087155543267727,6.668,-1.959,4.413,119.829,1.19984
8194,271553.27,1,0.19979330897331238,0.18714876472949982,0.25861,0.021072478964924812,6.678,-1.96,4.408,119.887,1.19802
8195,271585.6,1,0.19587594270706177,0.18629196286201477,0.25948,0.020978379994630814,6.714,-1.939,4.403,119.916,1.19733
8196,271617.23,1,0.20459933578968048,0.19093137979507446,0.25717,0.02086368016898632,6.712,-1.932,4.406,119.86,1.1989
8197,271649.0,1,0.2046460658311844,0.19128181040287018,0.25728,0.021126385778188705,6.706,-1.945,4.389,119.841,1.19991
8198,271681.27,1,0.20367935299873352,0.19080793857574463,0.25745,0.02115122601389885,6.683,-1.961,4.403,119.91,1.19726
8199,271713.47,1,0.207335963845253,0.19047711789608002,0.25771,0.021031877025961876,6.666,-1.991,4.389,119.859,1.19833
8200,271761.2,1,0.20126977562904358,0.18632003664970398,0.25846,0.0202017854899168,6.62,-2.007,4.472,119.88,1.1978
8201,271793.2,1,0.2013530284166336,0.18528591096401215,0.25904,0.02039228193461895,6.562,-2.013,4.404,119.862,1.19919
8202,271824.97,1,0.19900564849376678,0.18613463640213013,0.26049,0.02040715701878071,6.494,-2.024,4.427,119.803,1.20056
8203,271856.97,1,0.1975708305835724,0.18449437618255615,0.2613,0.019647257402539253,6.443,-1.979,4.424,119.871,1.19944
8204,271889.13,1,0.19708456099033356,0.18331152200698853,0.26134,0.019330399110913277,6.383,-1.972,4.399,119.836,1.20037
8205,271921.1,1,0.19979771971702576,0.18645545840263367,0.26071,0.018726645037531853,6.242,-2.052,4.375,119.879,1.19933
8206,271953.07,1,0.1995055079460144,0.19054488837718964,0.25948,0.01923683099448681,6.301,-2.069,4.368,119.88,1.19935
8207,271985.37,1,0.2011178731918335,0.19390921294689178,0.25814,0.019572876393795013,6.368,-2.023,4.363,119.867,1.19901
8208,272017.3,1,0.1993953138589859,0.1904488056898117,0.25975,0.01949024386703968,6.376,-2.052,4.37,119.862,1.19752
8209,272049.33,1,0.1981280893087387,0.1906876266002655,0.25974,0.019133107736706734,6.36,-2.046,4.379,119.902,1.19768
8210,272081.73,1,0.19798912107944489,0.1900312602519989,0.25897,0.018855083733797073,6.415,-1.992,4.363,119.884,1.19863
8211,272113.07,1,0.19893388450145721,0.19142822921276093,0.25858,0.018944410607218742,6.501,-1.923,4.342,119.881,1.19797
8212,272145.07,1,0.19964762032032013,0.19008857011795044,0.25853,0.01897788792848587,6.626,-1.962,4.347,119.894,1.20045
8213,272177.27,1,0.199069082736969,0.18720309436321259,0.25901,0.01886409893631935,6.445,-1.925,4.341,119.884,1.19894
8214,272225.1,1,0.20163939893245697,0.1867978721857071,0.25848,0.020055685192346573,6.454,-1.932,4.393,119.891,1.19914
8215,272257.1,1,0.2015562653541565,0.1871217042207718,0.25802,0.019867129623889923,6.512,-1.959,4.399,119.923,1.19864
8216,272289.0,1,0.20286795496940613,0.1886637806892395,0.25625,0.01974649727344513,6.556,-1.921,4.372,119.914,1.19789
8217,272320.93,1,0.20123623311519623,0.18867067992687225,0.25732,0.020131191238760948,6.617,-1.952,4.419,119.866,1.19837
8218,272352.97,1,0.2005675882101059,0.18927104771137238,0.25753,0.020906371995806694,6.652,-1.9,4.413,120.033,1.1988
8219,272385.43,1,0.20099297165870667,0.19378511607646942,0.25682,0.02078075334429741,6.705,-1.862,4.391,119.887,1.2005
8220,272417.03,1,0.20106400549411774,0.19429637491703033,0.25808,0.02143041044473648,6.718,-1.951,4.415,119.864,1.1992
8221,272449.23,1,0.20664604008197784,0.1988019198179245,0.25688,0.020988546311855316,6.701,-1.93,4.389,119.905,1.19831
8222,272481.3,1,0.30927613377571106,0.25373199582099915,0.22116,0.022297339513897896,6.569,-1.881,4.394,119.879,1.19873
8223,272513.13,1,0.5110278129577637,0.4038023054599762,0.13734,0.025063931941986084,6.442,-1.829,4.297,119.872,1.1987
8224,272545.37,1,0.6366698741912842,0.5133883953094482,0.08305,0.024357978254556656,6.573,-1.679,4.317,119.914,1.19808
8225,272576.97,1,0.6634976863861084,0.5231571197509766,0.07179,0.02523227408528328,6.608,-1.658,4.201,119.9,1.19829
8226,272609.23,1,0.6131681799888611,0.5157809853553772,0.07477,0.02443164587020874,6.604,-1.624,4.272,119.953,1.19731
8227,272641.4,1,0.5820996761322021,0.5058667659759521,0.07782,0.02412744052708149,6.684,-1.605,4.314,119.943,1.19721
8228,272689.03,1,0.5553463697433472,0.4850335419178009,0.08568,0.024188445881009102,6.866,-1.588,4.327,119.974,1.19562
8229,272720.97,1,0.5398379564285278,0.4806295931339264,0.09191,0.02379230596125126,6.789,-1.64,4.414,119.941,1.19665
8230,272753.3,1,0.4666648507118225,0.42663490772247314,0.12134,0.023092592135071754,6.703,-1.664,4.424,119.933,1.19779
8231,272785.47,1,0.41627511382102966,0.38122594356536865,0.14511,0.022646047174930573,6.707,-1.703,4.433,119.963,1.19636
8232,272816.93,1,0.3699679970741272,0.35126158595085144,0.16401,0.022713730111718178,6.504,-1.829,4.449,119.899,1.197
8233,272849.33,1,0.3413425385951996,0.3065500855445862,0.18248,0.02236369252204895,6.718,-1.936,4.414,119.922,1.19685
8234,272881.0,1,0.3313037157058716,0.29106903076171875,0.19014,0.022517671808600426,6.616,-1.906,4.393,119.93,1.19804
8235,272913.3,1,0.304726243019104,0.27689221501350403,0.20163,0.02342260256409645,6.522,-1.972,4.413,119.893,1.19637
8236,272945.43,1,0.28851985931396484,0.27153944969177246,0.209,0.023342102766036987,6.535,-1.99,4.418,119.866,1.19731
8237,272977.07,1,0.28406384587287903,0.2593366801738739,0.21282,0.024280371144413948,6.506,-1.965,4.404,119.858,1.19892
8238,273009.3,1,0.2797234058380127,0.25292184948921204,0.2162,0.024696728214621544,6.508,-1.981,4.4,119.877,1.19717
8239,273041.5,1,0.27950742840766907,0.25146740674972534,0.21714,0.02385128289461136,6.488,-1.981,4.364,119.891,1.19737
8240,273073.3,1,0.2817893624305725,0.2503877580165863,0.21758,0.023685002699494362,6.538,-1.984,4.356,119.884,1.19809
8241,273105.1,1,0.2810365855693817,0.24682609736919403,0.21966,0.02394484542310238,6.552,-1.972,4.346,119.884,1.19686
8242,273153.1,1,0.26761311292648315,0.23913143575191498,0.22652,0.02236810512840748,6.716,-1.975,4.339,119.852,1.19846
8243,273185.1,1,0.2664518654346466,0.24079935252666473,0.22626,0.021576477214694023,6.711,-1.981,4.308,119.858,1.19729
8244,273217.33,1,0.2671552300453186,0.24090106785297394,0.22632,0.021642914041876793,6.795,-1.952,4.317,119.818,1.19735
8245,273249.4,1,0.26377278566360474,0.24147574603557587,0.22714,0.021392615512013435,6.746,-1.861,4.327,119.841,1.19868
8246,273281.1,1,0.265132874250412,0.24663151800632477,0.2272,0.02169862389564514,6.774,-1.883,4.317,119.83,1.19882
8247,273313.03,1,0.2658926248550415,0.24683308601379395,0.22704,0.022647302597761154,6.785,-1.862,4.372,119.824,1.19882
8248,273345.13,1,0.26064231991767883,0.245309978723526,0.22797,0.021968046203255653,6.785,-1.86,4.386,119.978,1.19629
8249,273377.3,1,0.26754966378211975,0.2509525716304779,0.22573,0.023075779899954796,6.793,-1.859,4.361,119.812,1.19783
8250,273409.47,1,0.26647570729255676,0.25729188323020935,0.22588,0.024160919710993767,6.681,-1.921,4.446,119.776,1.19841
8251,273441.3,1,0.2705233097076416,0.25999295711517334,0.22425,0.023691127076745033,6.63,-1.9,4.398,119.84,1.19798
8252,273473.07,1,0.26951199769973755,0.26071181893348694,0.22576,0.023620987311005592,6.581,-1.93,4.378,119.854,1.19807
8253,273505.27,1,0.26867130398750305,0.2580288350582123,0.22651,0.023510996252298355,6.551,-1.922,4.372,119.786,1.20007
8254,273537.0,1,0.2662845253944397,0.25405123829841614,0.22782,0.02331588976085186,6.551,-1.908,4.359,119.778,1.20114
8255,273569.07,1,0.26025310158729553,0.25339943170547485,0.22941,0.023446330800652504,6.673,-1.843,4.311,119.802,1.1994
8256,273617.1,1,0.2545355260372162,0.24801650643348694,0.23412,0.023240193724632263,6.67,-1.832,4.302,119.783,1.19994
8257,273649.17,1,0.24114954471588135,0.2460774928331375,0.2376,0.022971462458372116,6.669,-1.838,4.314,119.815,1.19974
8258,273681.43,1,0.2399083822965622,0.24666166305541992,0.23739,0.02285825088620186,6.656,-1.812,4.304,119.796,1.20127
8259,273713.07,1,0.23739513754844666,0.24531063437461853,0.23804,0.023507196456193924,6.696,-1.815,4.306,119.815,1.19895
8260,273744.97,1,0.23440715670585632,0.24146950244903564,0.23911,0.02394683100283146,6.671,-1.823,4.276,119.81,1.20128
8261,273777.2,1,0.23589617013931274,0.24236424267292023,0.2388,0.02420036867260933,6.655,-1.79,4.27,119.834,1.20059
8262,273809.53,1,0.2340886890888214,0.23549126088619232,0.2404,0.023944662883877754,6.477,-1.764,4.228,119.851,1.19967
8263,273841.4,1,0.22229473292827606,0.2187327742576599,0.24645,0.024322960525751114,6.355,-1.821,4.267,119.835,1.20005
8264,273873.0,1,0.22386528551578522,0.21825362741947174,0.24583,0.02370104007422924,6.358,-1.813,4.275,119.811,1.20121
8265,273905.03,1,0.22684763371944427,0.218716561794281,0.24637,0.02345212735235691,6.452,-1.845,4.227,119.757,1.20132
8266,273937.23,1,0.2270064502954483,0.21910616755485535,0.24619,0.024026308208703995,6.608,-1.89,4.264,119.813,1.19977
8267,273969.13,1,0.22988258302211761,0.22019368410110474,0.24489,0.02460837922990322,6.705,-1.895,4.252,119.84,1.19962
8268,274001.57,1,0.2358548492193222,0.21986322104930878,0.24464,0.025605443865060806,6.601,-2.033,4.297,119.803,1.19763
8269,274033.33,1,0.23453299701213837,0.21760150790214539,0.24498,0.023638859391212463,6.689,-2.047,4.263,119.844,1.19843
8270,274081.27,1,0.22927628457546234,0.21587227284908295,0.24614,0.023466575890779495,6.705,-2.037,4.32,119.818,1.19904
8271,274112.9,1,0.22858206927776337,0.2137860804796219,0.24599,0.02335195615887642,6.771,-1.992,4.302,119.802,1.19891
8272,274145.37,1,0.22536958754062653,0.21409258246421814,0.24716,0.02258087694644928,6.54,-2.019,4.344,119.841,1.19937
8273,274177.23,1,0.22820870578289032,0.21602417528629303,0.2453,0.022927025333046913,6.676,-1.975,4.34,119.812,1.20087
8274,274209.13,1,0.22859953343868256,0.2166261225938797,0.24475,0.02402057871222496,6.69,-1.937,4.352,119.854,1.19842
8275,274241.07,1,0.22929221391677856,0.22225844860076904,0.24344,0.0237236637622118,6.66,-1.935,4.342,119.853,1.19857
8276,274273.2,1,0.23180705308914185,0.23095938563346863,0.24118,0.023397188633680344,6.692,-1.96,4.374,119.89,1.19799
8277,274305.03,1,0.23396311700344086,0.23125027120113373,0.24028,0.023245014250278473,6.684,-1.947,4.387,119.847,1.19732
8278,274337.17,1,0.22764377295970917,0.22411978244781494,0.24354,0.022813307121396065,6.66,-1.96,4.433,120.002,1.19761
8279,274368.93,1,0.2273559868335724,0.22648580372333527,0.24448,0.022947032004594803,6.726,-1.962,4.402,119.81,1.19951
8280,274401.17,1,0.2263687252998352,0.21527309715747833,0.24649,0.024246884509921074,6.669,-1.946,4.404,119.873,1.19737
8281,274433.33,1,0.22585231065750122,0.21594344079494476,0.24637,0.02374168112874031,6.666,-1.954,4.39,119.864,1.19868
8282,274465.6,1,0.22746464610099792,0.21782846748828888,0.24686,0.024029675871133804,6.647,-1.961,4.362,119.891,1.19667
8283,274496.93,1,0.23099742829799652,0.23592275381088257,0.23782,0.023093514144420624,6.822,-1.786,4.346,119.841,1.19869
8284,274545.23,1,0.23240530490875244,0.2322898507118225,0.23799,0.02277466654777527,6.878,-1.759,4.322,119.881,1.19752
8285,274577.1,1,0.2322995811700821,0.23311340808868408,0.23759,0.02167847938835621,6.805,-1.797,4.31,119.877,1.19755
8286,274609.5,1,0.2365022450685501,0.22955724596977234,0.23815,0.02177237905561924,7.043,-1.962,4.32,119.87,1.19686
8287,274641.1,1,0.24206562340259552,0.22685666382312775,0.2388,0.021721916273236275,6.927,-2.027,4.341,119.898,1.198
8288,274673.17,1,0.24169543385505676,0.22669222950935364,0.24013,0.020566223189234734,6.874,-2.057,4.353,119.874,1.19845
8289,274704.9,1,0.2410086691379547,0.22746896743774414,0.24095,0.022922541946172714,6.811,-2.002,4.371,119.801,1.20016
8290,274737.13,1,0.24132181704044342,0.23093293607234955,0.23998,0.022991377860307693,6.798,-1.975,4.35,119.849,1.19984
8291,274769.03,1,0.24277909100055695,0.231244295835495,0.2396,0.023148925974965096,6.797,-1.967,4.345,119.82,1.20095
8292,274801.03,1,0.24139581620693207,0.22734709084033966,0.23999,0.02261737547814846,6.796,-1.961,4.326,119.851,1.19875
8293,274833.43,1,0.2295931875705719,0.22259098291397095,0.24381,0.021010976284742355,6.687,-1.941,4.328,119.862,1.1987
8294,274865.53,1,0.22975321114063263,0.2221410721540451,0.24312,0.019712300971150398,6.68,-1.918,4.321,119.842,1.19888
8295,274897.33,1,0.2338075488805771,0.22366274893283844,0.24239,0.02036154456436634,6.705,-1.892,4.3,119.82,1.19927
8296,274929.0,1,0.23317676782608032,0.22318719327449799,0.24262,0.02021370269358158,6.76,-1.867,4.285,119.836,1.19927
8297,274961.43,1,0.23167257010936737,0.2253013551235199,0.24144,0.020529797300696373,6.842,-1.837,4.22,119.837,1.19985
8298,275009.07,1,0.22827036678791046,0.2125960737466812,0.24482,0.021529551595449448,6.833,-1.873,4.216,119.792,1.19964
8299,275041.13,1,0.22698120772838593,0.2123250663280487,0.24445,0.021836744621396065,6.764,-1.827,4.207,119.815,1.19953
8300,275073.0,1,0.22041872143745422,0.20984335243701935,0.24573,0.02204822562634945,6.685,-1.92,4.214,119.843,1.19869
8301,275105.27,1,0.2222016304731369,0.20891453325748444,0.24608,0.02248263545334339,6.699,-1.976,4.221,119.795,1.20037
8302,275136.97,1,0.22186659276485443,0.20686767995357513,0.24686,0.023602252826094627,6.698,-1.998,4.249,119.838,1.19903
8303,275169.07,1,0.22540195286273956,0.2084144651889801,0.24669,0.022319074720144272,6.646,-1.984,4.26,119.808,1.20031
8304,275200.9,1,0.2273731231689453,0.20930658280849457,0.24587,0.022066494449973106,6.643,-1.942,4.288,119.773,1.20042
8305,275232.93,1,0.22835995256900787,0.209437295794487,0.2458,0.021492287516593933,6.653,-1.933,4.288,119.846,1.19873
8306,275265.13,1,0.22914958000183105,0.20911340415477753,0.24547,0.021539179608225822,6.665,-1.913,4.295,119.888,1.19726
8307,275297.2,1,0.22873546183109283,0.21059149503707886,0.24543,0.021459540352225304,6.684,-1.897,4.285,119.858,1.19796
8308,275329.43,1,0.22732728719711304,0.20756903290748596,0.24702,0.021642597392201424,6.607,-1.87,4.303,120.023,1.19648
8309,275360.9,1,0.22737909853458405,0.20766714215278625,0.24719,0.020436735823750496,6.636,-1.84,4.313,119.82,1.19759
8310,275393.33,1,0.230291485786438,0.20732879638671875,0.24704,0.02093592844903469,6.599,-1.873,4.33,119.83,1.19951
8311,275425.27,1,0.22815021872520447,0.2036762684583664,0.2485,0.021116597577929497,6.551,-1.834,4.329,119.895,1.19762
8312,275472.97,1,0.22801923751831055,0.20357370376586914,0.24908,0.021215729415416718,6.548,-1.901,4.338,119.904,1.19702
