frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11342,453680.0,1,0.2729823589324951,0.18738722801208496,0.25079,4.898738916381262e-05,-21.98,4.612,-0.795,138.612,1.01921
11343,453720.0,1,0.44599172472953796,0.36121314764022827,0.18769,6.327401206362993e-05,-22.325,4.803,-0.523,138.631,1.01929
11344,453760.0,1,0.4876595735549927,0.43888434767723083,0.1721,7.995836494956166e-05,-22.461,4.862,-0.285,138.805,1.01878
11345,453800.0,1,0.5065199136734009,0.4713636636734009,0.16853,9.456068073632196e-05,-22.522,5.017,-0.34,138.713,1.01881
11346,453840.0,1,0.4800513684749603,0.41426369547843933,0.18034,8.099690603557974e-05,-22.643,5.246,-0.502,138.731,1.01843
11347,453880.0,1,0.28943774104118347,0.25990214943885803,0.24625,4.913561133434996e-05,-22.847,5.717,-1.309,138.397,1.01813
11348,453920.0,1,0.25150808691978455,0.18968366086483002,0.25874,7.132339669624344e-05,-22.999,6.007,-1.503,138.388,1.01808
11349,453960.0,1,0.2458660751581192,0.17222100496292114,0.26014,8.288987737614661e-05,-22.749,6.225,-1.467,138.151,1.01803
11350,454000.0,1,0.22969979047775269,0.15241515636444092,0.265,3.447111521381885e-05,-22.394,6.459,-1.653,137.967,1.01807
11351,454040.0,1,0.24014587700366974,0.15374436974525452,0.26544,3.262598693254404e-05,-22.236,6.436,-1.569,137.917,1.01773
11352,454080.0,1,0.22724469006061554,0.1455288976430893,0.26799,3.317829759907909e-05,-22.004,6.352,-1.561,137.863,1.01855
11353,454120.0,1,0.21116149425506592,0.11185299605131149,0.27854,3.515620483085513e-05,-21.394,6.196,-1.203,137.835,1.01805
11354,454160.0,1,0.22522440552711487,0.11875887960195541,0.27064,3.279493103036657e-05,-21.301,6.048,-1.054,137.799,1.01814
11355,454200.0,1,0.2607840597629547,0.17639867961406708,0.25368,5.49689466424752e-05,-21.444,6.037,-0.961,137.931,1.01758
11356,454240.0,1,0.28546419739723206,0.12719520926475525,0.26122,3.6148037906968966e-05,-21.887,5.599,-0.458,137.794,1.01754
11357,454280.0,1,0.13316257297992706,0.033757951110601425,0.29648,3.9925245800986886e-05,-21.259,3.107,0.447,137.49,1.01686
11358,454320.0,1,0.10668818652629852,0.028902074322104454,0.29888,3.5977114748675376e-05,-20.802,0.238,1.443,137.481,1.01664
11359,454360.0,1,0.12469092756509781,0.04566814750432968,0.30194,6.250977457966655e-05,-21.356,-1.997,1.612,137.458,1.01662
11360,454400.0,1,0.13683965802192688,0.05906656011939049,0.2933,5.663343472406268e-05,-21.828,-4.21,1.813,137.226,1.01682
11361,454440.0,1,0.156602144241333,0.0521584115922451,0.28806,7.01677636243403e-05,-21.299,-5.622,2.134,136.825,1.01603
11362,454480.0,1,0.13812255859375,0.0753752589225769,0.28728,0.00023498832888435572,-20.867,-7.048,2.348,136.827,1.01628
11363,454520.0,1,0.09429904818534851,0.05646742135286331,0.30344,0.00010695047967601568,-20.833,-7.605,2.811,136.902,1.01686
11364,454560.0,1,0.07219255715608597,0.048654232174158096,0.31374,8.019920642254874e-05,-20.735,-7.762,2.909,137.119,1.01807
11365,454600.0,1,0.08902962505817413,0.047335684299468994,0.30778,8.061948756221682e-05,-20.674,-7.692,2.916,137.073,1.01821
11366,454640.0,1,0.07807914912700653,0.04146416485309601,0.31056,7.977215136634186e-05,-20.549,-7.765,2.905,136.689,1.01735
11367,454680.0,1,0.07786282151937485,0.03898884356021881,0.3109,6.817199755460024e-05,-21.076,-7.71,2.985,136.232,1.01612
11368,454720.0,1,0.07737398892641068,0.03656464070081711,0.30981,8.56769984238781e-05,-21.378,-7.51,2.856,135.98,1.01618
11369,454760.0,1,0.08511674404144287,0.040567271411418915,0.30542,9.210062853526324e-05,-21.423,-7.258,2.639,135.954,1.01594
11370,454800.0,1,0.10368476808071136,0.04523080959916115,0.29837,0.00012693936878349632,-21.671,-6.821,2.188,135.822,1.01605
11371,454840.0,1,0.09109025448560715,0.06016698107123375,0.29977,0.00013129468425177038,-21.921,-6.064,1.86,135.767,1.01607
11372,454880.0,1,0.26799118518829346,0.23162147402763367,0.24514,0.00016217425581999123,-22.544,-3.843,1.341,135.489,1.01673
11373,454920.0,1,0.33280426263809204,0.28887107968330383,0.23227,0.00015513481048401445,-22.538,-2.269,1.074,135.004,1.01674
11374,454960.0,1,0.32630684971809387,0.27497804164886475,0.23473,0.0001097584463423118,-21.939,-1.3,0.986,134.617,1.01684
11375,455000.0,1,0.30072110891342163,0.27649757266044617,0.24373,0.0001325627526966855,-21.893,-1.145,1.091,134.514,1.01783
11376,455040.0,1,0.27666714787483215,0.27706190943717957,0.24909,0.00015051975788082927,-21.865,-0.836,1.12,134.764,1.01841
11377,455080.0,1,0.2664106488227844,0.2720754146575928,0.25239,0.0001574223133502528,-21.633,-0.498,1.377,134.847,1.01921
11378,455120.0,1,0.24586094915866852,0.24188216030597687,0.25814,0.00015795369108673185,-21.289,-0.213,1.451,134.795,1.01849
11379,455160.0,1,0.2450575977563858,0.21787488460540771,0.26217,0.00014974801160860807,-21.022,0.042,1.446,134.566,1.01857
11380,455200.0,1,0.4439023435115814,0.393914133310318,0.20092,0.00017839117208495736,-21.043,0.128,1.558,134.668,1.0189
11381,455240.0,1,0.6550124883651733,0.64515620470047,0.10247,0.00016808719374239445,-21.105,0.451,1.486,134.558,1.01943
11382,455280.0,1,0.5570435523986816,0.5641423463821411,0.14299,0.000199980684556067,-20.746,0.89,1.312,134.437,1.01909
11383,455320.0,1,0.45311638712882996,0.44277575612068176,0.18963,0.00024665461387485266,-20.102,1.299,1.28,134.124,1.0192
11384,455360.0,1,0.36348962783813477,0.344465970993042,0.22278,0.00017843881505541503,-19.66,1.761,1.103,134.055,1.01873
11385,455400.0,1,0.31876224279403687,0.28871721029281616,0.23946,0.00017135654343292117,-19.507,2.053,0.909,133.828,1.01866
11386,455440.0,1,0.2974960505962372,0.2557394802570343,0.24731,0.00017325147928204387,-19.291,2.37,0.71,133.627,1.01851
11387,455480.0,1,0.2857430577278137,0.2274903655052185,0.25114,0.00016504987434018403,-19.2,2.656,0.594,133.157,1.01967
11388,455520.0,1,0.28901585936546326,0.21306072175502777,0.25257,0.00014697518781758845,-19.174,2.713,0.525,133.024,1.02037
11389,455560.0,1,0.28980812430381775,0.20813526213169098,0.25327,0.00014949834439903498,-19.138,2.756,0.443,132.902,1.02076
11390,455600.0,1,0.2894004285335541,0.2151888757944107,0.25272,0.00013604295963887125,-19.131,2.761,0.467,132.718,1.02142
11391,455640.0,1,0.29485246539115906,0.2012629508972168,0.25364,0.00012526391947176307,-19.178,2.734,0.508,132.685,1.02176
11392,455680.0,1,0.2193356305360794,0.13584326207637787,0.27018,7.632451161043718e-05,-19.344,2.895,0.681,132.887,1.02288
11393,455720.0,1,0.19857409596443176,0.12042776495218277,0.27508,7.388999074464664e-05,-19.507,3.065,0.83,132.91,1.02325
11394,455760.0,1,0.18571126461029053,0.12232313305139542,0.27667,6.883130117785186e-05,-19.662,3.166,0.927,133.014,1.02324
11395,455800.0,1,0.16917629539966583,0.11126510798931122,0.27879,6.024208778399043e-05,-19.838,3.268,0.916,132.901,1.02365
11396,455840.0,1,0.16802045702934265,0.11290211975574493,0.27978,6.450541695812717e-05,-20.391,3.367,0.652,132.735,1.02648
11397,455880.0,1,0.17257462441921234,0.10811091959476471,0.27698,5.6035736633930355e-05,-20.69,3.491,0.38,132.486,1.02886
11398,455920.0,1,0.173310786485672,0.10545717179775238,0.27959,5.803866952192038e-05,-20.789,3.491,0.128,132.367,1.02945
11399,455960.0,1,0.18723036348819733,0.11082486808300018,0.27703,6.758437666576356e-05,-21.023,3.547,-0.191,132.117,1.03014
11400,456000.0,1,0.21565385162830353,0.1304020881652832,0.27125,6.136764568509534e-05,-20.962,3.626,-0.387,131.935,1.03445
11401,456040.0,1,0.21821096539497375,0.1338934451341629,0.27202,6.6800756030716e-05,-20.829,3.759,-0.578,132.153,1.03403
11402,456080.0,1,0.31348374485969543,0.14826427400112152,0.25236,8.87504211277701e-05,-20.89,3.734,-0.726,132.202,1.03387
11403,456120.0,1,0.35518956184387207,0.18185895681381226,0.25059,0.00010538796777836978,-20.873,3.685,-0.922,132.405,1.0337
11404,456160.0,1,0.3619782030582428,0.19283314049243927,0.25091,0.0001009307088679634,-20.835,3.675,-0.9,132.377,1.0342
11405,456200.0,1,0.34929603338241577,0.18672709167003632,0.25077,8.871260797604918e-05,-20.862,3.648,-0.852,132.652,1.03321
11406,456240.0,1,0.3245908319950104,0.16273291409015656,0.25157,6.296691572060809e-05,-20.856,3.534,-0.737,132.862,1.03295
11407,456280.0,1,0.318591445684433,0.1607724279165268,0.25184,5.8170324336970225e-05,-20.888,3.403,-0.741,133.079,1.03223
11408,456320.0,1,0.31352436542510986,0.1699507087469101,0.25176,6.29118803772144e-05,-21.076,3.205,-0.648,132.906,1.03221
11409,456360.0,1,0.30301573872566223,0.18890145421028137,0.25132,6.74458933644928e-05,-21.197,3.168,-0.591,133.002,1.03164
11410,456400.0,1,0.293541818857193,0.19646745920181274,0.25301,6.961478356970474e-05,-21.194,3.123,-0.549,132.798,1.0315
11411,456440.0,1,0.28948459029197693,0.19405531883239746,0.25346,6.703667168039829e-05,-21.227,3.092,-0.581,132.922,1.03001
11412,456480.0,1,0.2679605484008789,0.20692412555217743,0.2531,6.602544453926384e-05,-21.199,3.079,-0.644,132.703,1.02992
11413,456520.0,1,0.24795345962047577,0.18625473976135254,0.25867,6.584743823623285e-05,-21.062,3.103,-0.619,132.612,1.02842
11414,456560.0,1,0.24643149971961975,0.17855718731880188,0.26067,6.692610622849315e-05,-21.011,3.15,-0.616,132.392,1.02831
11415,456600.0,1,0.2495270073413849,0.18140597641468048,0.26091,7.493864541174844e-05,-21.106,3.115,-0.626,132.625,1.02628
11416,456640.0,1,0.2513757646083832,0.18592283129692078,0.26178,7.339223520830274e-05,-21.179,3.249,-0.638,132.403,1.02589
11417,456680.0,1,0.2631734609603882,0.1894257515668869,0.25977,7.964370161062106e-05,-21.12,3.378,-0.542,132.206,1.02411
11418,456720.0,1,0.2623250484466553,0.19068372249603271,0.26096,8.912791963666677e-05,-21.044,3.584,-0.514,131.767,1.02394
11419,456760.0,1,0.27472755312919617,0.18950697779655457,0.26086,9.86597515293397e-05,-21.096,3.738,-0.261,131.67,1.02297
11420,456800.0,1,0.28324437141418457,0.19688604772090912,0.26061,9.341644181404263e-05,-21.192,4.025,-0.173,131.426,1.02299
11421,456840.0,1,0.2791668772697449,0.1886719912290573,0.26032,9.687271085567772e-05,-21.228,4.348,-0.091,130.848,1.02469
11422,456880.0,1,0.2701137363910675,0.17632275819778442,0.26162,9.894004324451089e-05,-21.144,4.466,0.03,130.634,1.02505
11423,456920.0,1,0.2627228796482086,0.17037686705589294,0.26333,8.902522677090019e-05,-21.128,4.582,-0.086,130.335,1.02574
11424,456960.0,1,0.2581963837146759,0.1649913191795349,0.26441,0.00010009827383328229,-21.185,4.531,0.014,130.158,1.02668
11425,457000.0,1,0.2627427577972412,0.15864957869052887,0.26424,0.0001098506836569868,-21.09,4.428,0.252,129.889,1.02802
11426,457040.0,1,0.26427793502807617,0.17009024322032928,0.26538,0.00013377619325183332,-20.812,4.362,0.618,129.967,1.02821
11427,457080.0,1,0.24236032366752625,0.1527421772480011,0.26915,0.00015388855536002666,-20.483,4.322,0.956,130.021,1.02848
11428,457120.0,1,0.22823990881443024,0.14231917262077332,0.27246,0.0001774724805727601,-20.279,4.342,1.313,130.302,1.02884
11429,457160.0,1,0.20526906847953796,0.12418828904628754,0.27742,0.0001683752634562552,-20.139,4.317,1.606,130.319,1.02935
11430,457200.0,1,0.20418818295001984,0.1236966997385025,0.27822,0.00015453553351107985,-20.059,4.281,1.704,130.613,1.03002
11431,457240.0,1,0.18407171964645386,0.11135689914226532,0.2815,0.00011065970466006547,-20.031,4.331,1.619,130.446,1.03096
11432,457280.0,1,0.20906147360801697,0.12401984632015228,0.27546,0.00011360577627783641,-19.988,4.34,1.586,130.72,1.0317
11433,457320.0,1,0.2233138084411621,0.1295277178287506,0.27373,0.00011771303979912773,-19.963,4.444,1.56,130.733,1.03195
11434,457360.0,1,0.23409028351306915,0.1297353357076645,0.27197,0.00011990231723757461,-20.03,4.431,1.594,131.143,1.03214
11435,457400.0,1,0.241107776761055,0.13488629460334778,0.26926,0.00010719837882788852,-20.027,4.427,1.571,131.258,1.0323
11436,457440.0,1,0.2236705720424652,0.12988907098770142,0.27181,6.719308294123039e-05,-20.016,4.424,1.71,132.035,1.03163
11437,457480.0,1,0.21244552731513977,0.1255294233560562,0.27235,7.189015013864264e-05,-20.051,4.421,1.624,132.103,1.03146
11438,457520.0,1,0.20770540833473206,0.11934967339038849,0.27096,7.031445420579985e-05,-20.073,4.438,1.402,132.257,1.02978
11439,457560.0,1,0.19967393577098846,0.11425069719552994,0.27366,6.837610271759331e-05,-20.035,4.436,1.347,132.067,1.02948
11440,457600.0,1,0.21229149401187897,0.13043636083602905,0.2691,7.012729474809021e-05,-20.128,4.432,1.068,132.005,1.02924
11441,457640.0,1,0.21446534991264343,0.13705644011497498,0.26766,7.515427569160238e-05,-20.357,4.452,0.765,131.526,1.0295
11442,457680.0,1,0.22066912055015564,0.12750360369682312,0.26909,8.49701973493211e-05,-20.414,4.525,0.48,131.638,1.02911
11443,457720.0,1,0.22592374682426453,0.1288149505853653,0.26755,9.824001608649269e-05,-20.434,4.614,0.309,131.358,1.02959
11444,457760.0,1,0.24175630509853363,0.1350516676902771,0.26368,0.0001286625483771786,-20.51,4.792,-0.138,131.501,1.02913
11445,457800.0,1,0.2507452070713043,0.15517567098140717,0.26033,0.00013471257989294827,-20.447,4.997,-0.541,131.319,1.02941
11446,457840.0,1,0.2296217828989029,0.15904448926448822,0.26795,0.00010147752618649974,-20.664,5.026,-0.831,131.576,1.02924
11447,457880.0,1,0.2534911334514618,0.16648492217063904,0.25919,0.00010259077680530027,-20.406,5.261,-0.968,132.896,1.02855
11448,457920.0,1,0.24925146996974945,0.15404652059078217,0.26047,0.0001288169587496668,-20.365,5.2,-0.888,132.894,1.02786
11449,457960.0,1,0.2393278330564499,0.13866347074508667,0.26771,0.0001172726260847412,-20.06,5.126,-0.622,132.841,1.02792
11450,458000.0,1,0.24150143563747406,0.12619155645370483,0.27116,9.834198863245547e-05,-20.111,4.907,-0.391,133.158,1.0255
11451,458040.0,1,0.25959450006484985,0.15101926028728485,0.25728,9.905332262860611e-05,-20.249,4.462,0.25,133.362,1.02483
11452,458080.0,1,0.2775271236896515,0.16636572778224945,0.25178,0.00011002502287738025,-20.789,4.03,0.589,133.249,1.0248
11453,458120.0,1,0.28975802659988403,0.1826852709054947,0.25106,0.00012457089906092733,-21.164,3.63,0.851,133.367,1.02396
11454,458160.0,1,0.2947380840778351,0.18676909804344177,0.24952,0.00012040805449942127,-20.849,3.38,0.859,133.256,1.02402
11455,458200.0,1,0.29353776574134827,0.20147670805454254,0.24855,0.00012314280320424587,-20.693,3.244,0.964,133.135,1.02417
11456,458240.0,1,0.28505459427833557,0.21321748197078705,0.24596,0.00012318800145294517,-20.647,3.074,1.04,132.633,1.02447
11457,458280.0,1,0.276134192943573,0.21182268857955933,0.2486,0.00012311790487729013,-20.425,2.851,1.12,132.582,1.02371
11458,458320.0,1,0.28077036142349243,0.2047872096300125,0.24895,0.0001469193957746029,-20.156,2.675,1.164,132.37,1.02402
11459,458360.0,1,0.2704567015171051,0.19287292659282684,0.25077,0.00014223181642591953,-19.963,2.467,1.299,132.458,1.02429
11460,458400.0,1,0.27146774530410767,0.18715046346187592,0.25195,0.00017902471881825477,-19.874,2.394,1.358,132.26,1.02505
11461,458440.0,1,0.26602616906166077,0.17924337089061737,0.25346,0.0001897128822747618,-19.826,2.392,1.373,132.675,1.02572
11462,458480.0,1,0.27608799934387207,0.17816467583179474,0.25389,0.00016105487884487957,-19.367,2.336,1.562,132.646,1.02622
11463,458520.0,1,0.26367947459220886,0.17318929731845856,0.25596,0.00015039954450912774,-19.158,2.352,1.664,132.947,1.02649
11464,458560.0,1,0.2573937773704529,0.1610722839832306,0.25788,0.00014361439389176667,-19.118,2.384,1.627,133.055,1.02697
11465,458600.0,1,0.25853148102760315,0.16151967644691467,0.25821,0.00014078815001994371,-19.179,2.375,1.634,133.827,1.02656
11466,458640.0,1,0.25307732820510864,0.13359451293945312,0.27326,9.781656262930483e-05,-18.956,2.385,1.277,134.543,1.02691
11467,458680.0,1,0.24191544950008392,0.11429451406002045,0.27988,8.812182204565033e-05,-19.003,2.499,0.966,135.142,1.02757
11468,458720.0,1,0.21790650486946106,0.1076495498418808,0.2832,8.393991447519511e-05,-19.159,2.818,0.883,135.203,1.02966
11469,458760.0,1,0.21066449582576752,0.10632258653640747,0.28243,7.997063221409917e-05,-19.535,3.104,0.699,135.692,1.02964
11470,458800.0,1,0.20443899929523468,0.10709118098020554,0.2818,8.956081728683785e-05,-19.624,3.211,0.665,135.872,1.03012
11471,458840.0,1,0.20432829856872559,0.10994318127632141,0.28012,8.06573880254291e-05,-19.76,3.348,0.458,138.516,1.03017
11472,458880.0,1,0.20514991879463196,0.10913282632827759,0.2802,7.792631367919967e-05,-19.851,3.466,0.292,138.539,1.03019
11473,458920.0,1,0.20126089453697205,0.10342472046613693,0.28114,8.800794603303075e-05,-19.833,3.536,0.252,138.934,1.02969
11474,458960.0,1,0.2118392288684845,0.1040307879447937,0.27915,8.189941581804305e-05,-19.824,3.548,0.242,138.908,1.03014
11475,459000.0,1,0.2224055528640747,0.11303713917732239,0.27587,7.158114749472588e-05,-19.944,3.629,0.053,139.567,1.03054
11476,459040.0,1,0.23280122876167297,0.13085317611694336,0.26479,6.200897769303992e-05,-20.32,3.904,-0.312,139.889,1.02977
11477,459080.0,1,0.21874164044857025,0.11907058209180832,0.26802,4.976078707841225e-05,-20.226,3.99,-0.332,139.85,1.02996
11478,459120.0,1,0.21760515868663788,0.1183452308177948,0.26855,4.4939697545487434e-05,-20.238,4.004,-0.292,140.227,1.02922
11479,459160.0,1,0.22022803127765656,0.11845305562019348,0.26892,3.852640656987205e-05,-20.198,3.955,-0.257,140.245,1.0295
11480,459200.0,1,0.21178728342056274,0.11824090778827667,0.26971,3.4005621273536235e-05,-20.31,3.882,-0.275,140.785,1.02871
11481,459240.0,1,0.2133723795413971,0.11505512148141861,0.26852,4.286303374101408e-05,-20.35,3.788,-0.349,140.918,1.02875
11482,459280.0,1,0.2144380658864975,0.13098719716072083,0.27028,6.122478225734085e-05,-20.317,3.77,-0.325,141.179,1.02802
11483,459320.0,1,0.22126273810863495,0.12826456129550934,0.27128,6.672326708212495e-05,-20.241,3.719,-0.359,141.053,1.02808
11484,459360.0,1,0.22799021005630493,0.13199715316295624,0.2708,6.880779983475804e-05,-20.22,3.67,-0.372,141.321,1.0276
11485,459400.0,1,0.2425975650548935,0.14473257958889008,0.26564,7.531604933319613e-05,-20.115,3.715,-0.429,141.423,1.02743
11486,459440.0,1,0.23305295407772064,0.13838639855384827,0.2689,7.90737904026173e-05,-20.047,3.743,-0.417,141.866,1.02675
11487,459480.0,1,0.2419934719800949,0.13773933053016663,0.26655,7.844104402465746e-05,-19.962,3.738,-0.358,141.86,1.02693
11488,459520.0,1,0.24013711512088776,0.1415545791387558,0.2661,7.129333243938163e-05,-19.954,3.827,-0.469,142.138,1.02633
11489,459560.0,1,0.23696404695510864,0.13568295538425446,0.26673,7.559242658317089e-05,-19.969,3.624,-0.406,142.071,1.02628
11490,459600.0,1,0.23458854854106903,0.1260364055633545,0.26453,8.231234096456319e-05,-20.006,3.287,-0.092,142.376,1.02563
11491,459640.0,1,0.26102280616760254,0.15667285025119781,0.25128,8.958950638771057e-05,-20.184,3.001,0.217,142.517,1.02531
11492,459680.0,1,0.278482586145401,0.19986118376255035,0.24096,9.801134001463652e-05,-20.413,2.775,0.466,142.715,1.02427
11493,459720.0,1,0.2947376072406769,0.21775935590267181,0.23735,0.00011109625484095886,-20.441,2.615,0.633,142.518,1.02406
11494,459760.0,1,0.29711759090423584,0.2220429629087448,0.23963,0.00010459583427291363,-20.225,2.433,0.724,142.773,1.02331
11495,459800.0,1,0.2937356233596802,0.2038477510213852,0.24246,0.00010602561815176159,-20.009,2.323,0.604,142.787,1.02323
11496,459840.0,1,0.28213179111480713,0.19417259097099304,0.24675,0.00011586696200538427,-19.96,2.181,0.728,143.142,1.02292
