frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8643,288100.0,1,0.1509612500667572,0.08824829012155533,0.29651,0.006317878141999245,-2.252,5.422,3.739,180.56,0.96632
8644,288133.0,1,0.15130868554115295,0.08831474930047989,0.2965,0.00630558654665947,-2.256,5.419,3.741,180.5,0.96639
8645,288166.0,1,0.15174321830272675,0.08866950124502182,0.2964,0.006247787270694971,-2.256,5.421,3.744,180.47,0.96635
8646,288200.0,1,0.1528291404247284,0.08886183798313141,0.29618,0.006258638110011816,-2.261,5.422,3.753,180.472,0.96641
8647,288233.0,1,0.15359264612197876,0.08890383690595627,0.29601,0.006182088516652584,-2.246,5.425,3.765,180.485,0.96632
8648,288266.0,1,0.15458479523658752,0.08935033529996872,0.29577,0.006212115753442049,-2.244,5.426,3.772,180.467,0.96634
8649,288300.0,1,0.15520042181015015,0.08944854885339737,0.29558,0.006009220611304045,-2.226,5.429,3.791,180.46,0.96612
8650,288333.0,1,0.15519559383392334,0.08955375850200653,0.29553,0.0060059865936636925,-2.205,5.429,3.792,180.432,0.96659
8651,288366.0,1,0.15523356199264526,0.08959023654460907,0.29545,0.006000801920890808,-2.219,5.437,3.794,180.408,0.9666
8652,288400.0,1,0.15539026260375977,0.08959061652421951,0.29528,0.005984957795590162,-2.223,5.433,3.798,180.408,0.96659
8653,288433.0,1,0.15495391190052032,0.08964031934738159,0.29518,0.006103434134274721,-2.223,5.434,3.797,180.396,0.96648
8654,288466.0,1,0.15465989708900452,0.08973530679941177,0.29512,0.006216957233846188,-2.203,5.439,3.8,180.381,0.96636
8655,288500.0,1,0.15485846996307373,0.09018121659755707,0.29496,0.006282072048634291,-2.205,5.438,3.805,180.389,0.96667
8656,288533.0,1,0.15527193248271942,0.09129127115011215,0.29467,0.006309872958809137,-2.212,5.429,3.809,180.393,0.96668
8657,288566.0,1,0.15590760111808777,0.09192108362913132,0.29451,0.006321465130895376,-2.212,5.427,3.814,180.391,0.96652
8658,288600.0,1,0.15669047832489014,0.0928851068019867,0.29397,0.00629867659881711,-2.216,5.421,3.814,180.392,0.96656
8659,288633.0,1,0.15785349905490875,0.09545419365167618,0.29287,0.006352677009999752,-2.213,5.418,3.81,180.441,0.96689
8660,288666.0,1,0.15831658244132996,0.09724154323339462,0.2919,0.006462054327130318,-2.245,5.405,3.806,180.483,0.9667
8661,288700.0,1,0.16194488108158112,0.10291074961423874,0.29004,0.006557008251547813,-2.285,5.393,3.811,180.482,0.96683
8662,288733.0,1,0.16272254288196564,0.10287991166114807,0.28962,0.0065977368503808975,-2.318,5.389,3.809,180.496,0.96677
8663,288766.0,1,0.1634492725133896,0.10489996522665024,0.28919,0.006706045474857092,-2.327,5.373,3.802,180.484,0.96691
8664,288800.0,1,0.16460584104061127,0.1066906601190567,0.28873,0.006678266450762749,-2.333,5.373,3.809,180.506,0.9668
8665,288833.0,1,0.1651206612586975,0.10783346742391586,0.28866,0.00659266347065568,-2.339,5.37,3.81,180.504,0.96696
8666,288866.0,1,0.1650957465171814,0.10788386315107346,0.28885,0.006513119675219059,-2.332,5.367,3.82,180.488,0.96664
8667,288900.0,1,0.16500459611415863,0.10814840346574783,0.28914,0.006496562156826258,-2.336,5.361,3.834,180.458,0.96701
8668,288933.0,1,0.1657906323671341,0.10837532579898834,0.28927,0.006443473976105452,-2.329,5.36,3.843,180.438,0.96675
8669,288966.0,1,0.16576427221298218,0.10803083330392838,0.28949,0.006379519589245319,-2.335,5.36,3.848,180.398,0.96673
8670,289000.0,1,0.16655856370925903,0.10839225351810455,0.28959,0.006386402994394302,-2.317,5.344,3.851,180.267,0.96721
8671,289033.0,1,0.16654029488563538,0.10951139032840729,0.28938,0.006332864053547382,-2.328,5.342,3.85,180.304,0.96721
8672,289066.0,1,0.16659706830978394,0.10979176312685013,0.2895,0.006278831046074629,-2.319,5.338,3.852,180.315,0.96718
8673,289100.0,1,0.1667870432138443,0.10972556471824646,0.28971,0.0062471055425703526,-2.32,5.343,3.855,180.206,0.96747
8674,289133.0,1,0.16667895019054413,0.10981494188308716,0.28986,0.006174563895910978,-2.313,5.343,3.856,180.253,0.96738
8675,289166.0,1,0.1669485867023468,0.11005470901727676,0.28985,0.006078795064240694,-2.285,5.345,3.857,180.268,0.96752
8676,289200.0,1,0.1676909178495407,0.11015397310256958,0.28966,0.005998445209115744,-2.29,5.345,3.859,180.173,0.96746
8677,289233.0,1,0.16842803359031677,0.11031872034072876,0.28927,0.005929394159466028,-2.29,5.345,3.86,180.25,0.96763
8678,289266.0,1,0.1686234474182129,0.11051928251981735,0.2891,0.005911573302000761,-2.289,5.347,3.861,180.28,0.96732
8679,289300.0,1,0.16844142973423004,0.11113598197698593,0.28894,0.005942784249782562,-2.294,5.346,3.859,180.19,0.96765
8680,289333.0,1,0.16848650574684143,0.11225228011608124,0.28853,0.005872892215847969,-2.318,5.347,3.858,180.297,0.96749
8681,289366.0,1,0.16837462782859802,0.11252475529909134,0.28839,0.005851352587342262,-2.316,5.348,3.857,180.349,0.96754
8682,289400.0,1,0.16975228488445282,0.11408580094575882,0.28777,0.0058141001500189304,-2.313,5.346,3.856,180.36,0.96759
8683,289433.0,1,0.17078831791877747,0.1149553507566452,0.28696,0.00573674077168107,-2.335,5.331,3.853,180.388,0.96748
8684,289466.0,1,0.17099936306476593,0.11622830480337143,0.28607,0.005871742498129606,-2.358,5.325,3.843,180.404,0.96743
8685,289500.0,1,0.1708325743675232,0.11889602988958359,0.28542,0.006097874138504267,-2.364,5.324,3.842,180.398,0.96751
8686,289533.0,1,0.17126181721687317,0.12191356718540192,0.28482,0.006173367146402597,-2.372,5.324,3.833,180.397,0.9678
8687,289566.0,1,0.17303328216075897,0.12510685622692108,0.28373,0.006319126579910517,-2.393,5.331,3.843,180.404,0.96785
8688,289600.0,1,0.17371314764022827,0.12580613791942596,0.28341,0.006449379492551088,-2.451,5.331,3.842,180.395,0.9676
8689,289633.0,1,0.17425554990768433,0.12616002559661865,0.2835,0.006496746093034744,-2.497,5.311,3.845,180.379,0.96776
8690,289666.0,1,0.17475959658622742,0.12745548784732819,0.28315,0.006492143962532282,-2.572,5.291,3.848,180.336,0.96791
8691,289700.0,1,0.1756141036748886,0.12824194133281708,0.28286,0.006445751059800386,-2.609,5.299,3.858,180.325,0.96772
8692,289733.0,1,0.17646104097366333,0.12922805547714233,0.2826,0.006420922465622425,-2.627,5.306,3.865,180.257,0.96757
8693,289766.0,1,0.17656144499778748,0.12942054867744446,0.28249,0.0063427286222577095,-2.62,5.306,3.866,180.294,0.96783
8694,289800.0,1,0.17672570049762726,0.12949733436107635,0.28255,0.006249420810490847,-2.628,5.306,3.861,180.292,0.96789
8695,289833.0,1,0.17726187407970428,0.12962378561496735,0.28269,0.006204928271472454,-2.624,5.31,3.859,180.292,0.96768
8696,289866.0,1,0.1784113347530365,0.12948112189769745,0.28269,0.006152021232992411,-2.621,5.313,3.855,180.25,0.96781
8697,289900.0,1,0.1806725114583969,0.1296667456626892,0.28231,0.006137439981102943,-2.606,5.313,3.846,180.256,0.96823
8698,289933.0,1,0.22565725445747375,0.16181710362434387,0.26896,0.006202726624906063,-2.597,5.32,3.826,180.181,0.96831
8699,289966.0,1,0.3351365327835083,0.2788110673427582,0.22779,0.0067171077243983746,-2.704,5.346,3.771,180.152,0.96808
8700,290000.0,1,0.4349360167980194,0.38172152638435364,0.18493,0.0066397287882864475,-2.841,5.424,3.666,179.987,0.96839
8701,290033.0,1,0.4812896251678467,0.427766352891922,0.16342,0.007119523826986551,-2.889,5.479,3.638,180.095,0.96807
8702,290066.0,1,0.48459815979003906,0.4347464144229889,0.15909,0.007546734530478716,-2.899,5.512,3.625,180.097,0.96807
8703,290100.0,1,0.48970773816108704,0.43603208661079407,0.15725,0.0074705444276332855,-2.937,5.521,3.604,180.14,0.96804
8704,290133.0,1,0.5492684841156006,0.4954744279384613,0.13163,0.007914107292890549,-2.897,5.546,3.61,180.12,0.96814
8705,290166.0,1,0.6932572722434998,0.6308624744415283,0.06394,0.007782059721648693,-2.624,5.534,3.608,180.138,0.96823
8706,290200.0,1,0.7666590213775635,0.6966948509216309,0.03113,0.007713915780186653,-2.474,5.515,3.597,180.248,0.96806
8707,290233.0,1,0.7917438745498657,0.7355742454528809,0.02488,0.0071487873792648315,-2.484,5.57,3.587,180.271,0.96844
8708,290266.0,1,0.8068045973777771,0.7573918104171753,0.02843,0.006648415233939886,-2.462,5.579,3.606,180.3,0.96846
8709,290300.0,1,0.8081895709037781,0.7559403777122498,0.02658,0.00623295409604907,-2.491,5.581,3.609,180.296,0.96867
8710,290333.0,1,0.8078361749649048,0.7531639337539673,0.02351,0.005699915811419487,-2.563,5.61,3.605,180.308,0.96845
8711,290366.0,1,0.8092142343521118,0.7596863508224487,0.02389,0.005570751149207354,-2.63,5.659,3.631,180.296,0.96872
8712,290400.0,1,0.8036699891090393,0.7595701217651367,0.02076,0.004975206684321165,-2.668,5.698,3.646,180.288,0.96843
8713,290433.0,1,0.7987722158432007,0.7533024549484253,0.01774,0.004829526878893375,-2.654,5.71,3.642,180.215,0.96905
8714,290466.0,1,0.7921274304389954,0.7481186389923096,0.0171,0.005231628194451332,-2.49,5.698,3.613,180.218,0.96883
8715,290500.0,1,0.7771542072296143,0.6898355484008789,0.01798,0.005762123037129641,-2.474,5.667,3.568,180.234,0.96887
8716,290533.0,1,0.5617222785949707,0.4690265953540802,0.11494,0.006244679447263479,-2.657,5.585,3.504,180.216,0.96855
8717,290566.0,1,0.35421207547187805,0.2879675030708313,0.20079,0.0062727490440011024,-2.577,5.554,3.507,180.198,0.96828
8718,290600.0,1,0.21875923871994019,0.1791410595178604,0.25733,0.006073813419789076,-2.517,5.497,3.6,180.183,0.96837
8719,290633.0,1,0.17144066095352173,0.13348782062530518,0.28601,0.006244714371860027,-2.433,5.435,3.693,180.175,0.96852
8720,290666.0,1,0.15649905800819397,0.10926513373851776,0.29722,0.006432571914047003,-2.377,5.436,3.732,180.133,0.96837
8721,290700.0,1,0.15213702619075775,0.09979380667209625,0.30136,0.00665699876844883,-2.289,5.423,3.763,180.121,0.96848
8722,290733.0,1,0.1566259115934372,0.09867118299007416,0.30041,0.006534942425787449,-2.199,5.434,3.784,180.122,0.96844
8723,290766.0,1,0.1575293242931366,0.09794672578573227,0.30025,0.006471374072134495,-2.145,5.435,3.801,180.038,0.96864
8724,290800.0,1,0.15505678951740265,0.09658052027225494,0.30084,0.006431685760617256,-2.023,5.432,3.835,179.977,0.96911
8725,290833.0,1,0.15278315544128418,0.0960783064365387,0.30089,0.006325854919850826,-2.015,5.425,3.851,180.061,0.96885
8726,290866.0,1,0.15051980316638947,0.09492209553718567,0.301,0.006315316539257765,-1.957,5.401,3.858,180.107,0.96884
8727,290900.0,1,0.15063539147377014,0.09480775147676468,0.30003,0.0063705360516905785,-1.931,5.394,3.858,180.046,0.96906
8728,290933.0,1,0.1526283323764801,0.09663186222314835,0.29856,0.006421202793717384,-1.921,5.391,3.86,180.023,0.96914
8729,290966.0,1,0.15317878127098083,0.09777269512414932,0.29792,0.0064088269136846066,-1.906,5.387,3.867,180.143,0.96896
8730,291000.0,1,0.1527784913778305,0.09609736502170563,0.29783,0.006445760373026133,-1.856,5.357,3.866,180.074,0.96921
8731,291033.0,1,0.15415889024734497,0.09612302482128143,0.2973,0.006408450193703175,-1.848,5.368,3.866,180.146,0.96858
8732,291066.0,1,0.15501874685287476,0.09688233584165573,0.29682,0.006449049338698387,-1.831,5.365,3.868,180.159,0.96882
8733,291100.0,1,0.15515665709972382,0.0968237966299057,0.29684,0.006573048420250416,-1.841,5.362,3.862,180.153,0.96867
8734,291133.0,1,0.15541888773441315,0.09604264795780182,0.29686,0.006585378665477037,-1.844,5.354,3.862,180.163,0.96904
8735,291166.0,1,0.15498964488506317,0.09531942009925842,0.29711,0.00657810689881444,-1.85,5.348,3.853,180.201,0.96883
8736,291200.0,1,0.15468883514404297,0.0947277620434761,0.29742,0.006646891124546528,-1.855,5.348,3.85,180.131,0.96916
8737,291233.0,1,0.15489952266216278,0.09440267086029053,0.29734,0.006756871938705444,-1.863,5.348,3.848,180.17,0.96917
8738,291266.0,1,0.15546539425849915,0.09449445456266403,0.2972,0.006780747789889574,-1.865,5.347,3.849,180.18,0.96884
8739,291300.0,1,0.15546627342700958,0.09423308074474335,0.29712,0.006779276765882969,-1.855,5.344,3.848,180.103,0.96894
8740,291333.0,1,0.15509295463562012,0.09304148703813553,0.29725,0.006756769958883524,-1.857,5.345,3.842,180.143,0.96882
8741,291366.0,1,0.15490388870239258,0.09266641736030579,0.29717,0.006843800190836191,-1.859,5.345,3.835,180.153,0.96882
8742,291400.0,1,0.15373197197914124,0.09148462861776352,0.29763,0.006708174012601376,-1.859,5.348,3.829,180.16,0.96858
8743,291433.0,1,0.15329840779304504,0.0909787267446518,0.29771,0.006848267279565334,-1.877,5.334,3.825,180.136,0.96869
8744,291466.0,1,0.15312711894512177,0.0906263217329979,0.29791,0.006889826618134975,-1.882,5.334,3.824,180.137,0.9691
8745,291500.0,1,0.15259400010108948,0.09018318355083466,0.29805,0.006833404302597046,-1.873,5.325,3.821,180.113,0.96876
8746,291533.0,1,0.15247182548046112,0.09062526375055313,0.2981,0.006789089646190405,-1.856,5.311,3.818,180.092,0.96913
8747,291566.0,1,0.1521894931793213,0.09112274646759033,0.29808,0.00668571051210165,-1.893,5.275,3.807,180.094,0.96892
8748,291600.0,1,0.15265382826328278,0.0915147066116333,0.29795,0.006739229895174503,-1.891,5.269,3.812,180.091,0.96885
8749,291633.0,1,0.15252667665481567,0.09157831221818924,0.2979,0.006657881196588278,-1.891,5.264,3.806,180.08,0.96898
8750,291666.0,1,0.15258638560771942,0.09208927303552628,0.29769,0.0066083152778446674,-1.892,5.265,3.798,180.079,0.96898
8751,291700.0,1,0.15271121263504028,0.09237539023160934,0.29751,0.00667944923043251,-1.895,5.262,3.795,180.112,0.96888
8752,291733.0,1,0.152718186378479,0.09256835281848907,0.29723,0.00686847697943449,-1.88,5.261,3.79,180.075,0.96904
8753,291766.0,1,0.15311947464942932,0.0938716009259224,0.29663,0.006912709679454565,-1.876,5.269,3.787,180.141,0.96897
8754,291800.0,1,0.15483854711055756,0.09643634408712387,0.29547,0.006964650005102158,-1.868,5.274,3.787,180.176,0.96886
8755,291833.0,1,0.1551627516746521,0.09805203974246979,0.29481,0.007075092289596796,-1.873,5.268,3.783,180.131,0.96908
8756,291866.0,1,0.15608374774456024,0.10016585141420364,0.29406,0.0072017270140349865,-1.91,5.262,3.785,180.186,0.96906
8757,291900.0,1,0.1564314365386963,0.10184427350759506,0.29371,0.007295615505427122,-1.926,5.27,3.797,180.199,0.96919
8758,291933.0,1,0.1567969024181366,0.1017933264374733,0.29367,0.007235236465930939,-1.941,5.281,3.806,180.215,0.96922
8759,291966.0,1,0.1565278023481369,0.10118917375802994,0.29379,0.007247631903737783,-1.938,5.285,3.811,180.193,0.96922
8760,292000.0,1,0.15651747584342957,0.10067155957221985,0.29399,0.007076328620314598,-1.945,5.286,3.82,180.068,0.96912
8761,292033.0,1,0.15660783648490906,0.10053565353155136,0.29413,0.006972126662731171,-1.968,5.285,3.828,179.959,0.96967
8762,292066.0,1,0.15661980211734772,0.10028070956468582,0.29426,0.0068096439354121685,-1.995,5.288,3.831,180.042,0.96916
8763,292100.0,1,0.1572447568178177,0.1003318801522255,0.29433,0.006476265378296375,-2.087,5.29,3.83,180.055,0.96885
8764,292133.0,1,0.1574774831533432,0.10023240745067596,0.29443,0.006321639288216829,-2.104,5.294,3.829,180.048,0.9691
8765,292166.0,1,0.15744824707508087,0.10031765699386597,0.29448,0.006160368211567402,-2.122,5.295,3.827,180.012,0.9689
8766,292200.0,1,0.1576034277677536,0.10018620640039444,0.29454,0.006101912818849087,-2.163,5.299,3.825,180.027,0.96902
8767,292233.0,1,0.1579003632068634,0.10013371706008911,0.2944,0.006137955468147993,-2.191,5.291,3.825,180.011,0.9692
8768,292266.0,1,0.15864278376102448,0.10006872564554214,0.29416,0.006141121499240398,-2.247,5.294,3.833,180.002,0.96942
8769,292300.0,1,0.15762390196323395,0.09948652237653732,0.2946,0.006225199904292822,-2.261,5.288,3.836,179.983,0.96917
8770,292333.0,1,0.15709459781646729,0.09855873882770538,0.29486,0.00611323956400156,-2.261,5.29,3.836,179.974,0.96937
8771,292366.0,1,0.15718109905719757,0.09895183145999908,0.29481,0.005914325825870037,-2.243,5.284,3.836,179.962,0.96937
8772,292400.0,1,0.1574634462594986,0.09928677976131439,0.2947,0.005867591127753258,-2.251,5.281,3.838,179.982,0.96937
8773,292433.0,1,0.15783093869686127,0.09953442960977554,0.29455,0.005977170076221228,-2.248,5.271,3.843,179.891,0.96966
8774,292466.0,1,0.15750135481357574,0.09981857240200043,0.29455,0.005899239797145128,-2.224,5.265,3.844,179.889,0.96937
8775,292500.0,1,0.15744617581367493,0.10027194768190384,0.29448,0.005850415211170912,-2.22,5.272,3.839,180.027,0.96937
8776,292533.0,1,0.158585324883461,0.10152944922447205,0.29394,0.005718338303267956,-2.236,5.28,3.838,180.061,0.96964
8777,292566.0,1,0.15923021733760834,0.10208961367607117,0.2933,0.005712203681468964,-2.262,5.271,3.848,180.072,0.96949
8778,292600.0,1,0.16075654327869415,0.10249488055706024,0.2927,0.005751875229179859,-2.33,5.271,3.855,180.088,0.9696
8779,292633.0,1,0.1621629148721695,0.10260379314422607,0.29202,0.005775571335107088,-2.383,5.264,3.862,180.112,0.9699
8780,292666.0,1,0.16397570073604584,0.10385597497224808,0.29119,0.005750203039497137,-2.439,5.242,3.872,180.015,0.97009
8781,292700.0,1,0.1657983660697937,0.10533840209245682,0.29059,0.00590678071603179,-2.506,5.227,3.869,180.061,0.96976
8782,292733.0,1,0.16622166335582733,0.10483819991350174,0.29056,0.005955012980848551,-2.508,5.226,3.874,180.055,0.96963
8783,292766.0,1,0.16759489476680756,0.10586067289113998,0.29016,0.006097556557506323,-2.518,5.23,3.879,179.965,0.96988
8784,292800.0,1,0.167537122964859,0.10660913586616516,0.29007,0.00629457738250494,-2.544,5.22,3.88,179.915,0.97023
8785,292833.0,1,0.16811628639698029,0.10849086195230484,0.28958,0.006329966243356466,-2.546,5.222,3.882,179.986,0.97004
8786,292866.0,1,0.16850529611110687,0.10845331102609634,0.28955,0.006308147683739662,-2.544,5.22,3.883,180.002,0.96984
8787,292900.0,1,0.16839736700057983,0.10832720994949341,0.28959,0.006194164510816336,-2.533,5.216,3.877,179.902,0.96996
8788,292933.0,1,0.16854320466518402,0.10887033492326736,0.28962,0.006051413249224424,-2.532,5.216,3.863,179.949,0.96973
8789,292966.0,1,0.1687193065881729,0.10913626104593277,0.28953,0.005894555244594812,-2.534,5.21,3.861,179.953,0.9696
8790,293000.0,1,0.1683458834886551,0.1092878058552742,0.28933,0.005849361419677734,-2.519,5.211,3.857,179.77,0.96985
8791,293033.0,1,0.16722841560840607,0.10897017270326614,0.28954,0.005920123308897018,-2.484,5.201,3.857,179.699,0.97025
8792,293066.0,1,0.16674061119556427,0.1090841293334961,0.28946,0.006074538920074701,-2.472,5.208,3.861,179.798,0.97013
8793,293100.0,1,0.1667906492948532,0.10905684530735016,0.2895,0.006136635318398476,-2.476,5.216,3.867,179.837,0.97025
8794,293133.0,1,0.16662774980068207,0.10893972218036652,0.28961,0.006237740628421307,-2.454,5.234,3.872,179.821,0.97022
8795,293166.0,1,0.16653041541576385,0.1090325266122818,0.28959,0.006211153231561184,-2.445,5.246,3.874,179.812,0.97009
8796,293200.0,1,0.16730061173439026,0.10902538895606995,0.28956,0.006067932583391666,-2.435,5.249,3.868,179.949,0.97006
8797,293233.0,1,0.16875426471233368,0.1099870428442955,0.28877,0.006069036666303873,-2.426,5.246,3.866,179.892,0.97036
8798,293266.0,1,0.17133423686027527,0.11119165271520615,0.28766,0.00600419333204627,-2.418,5.249,3.863,180.026,0.97
8799,293300.0,1,0.17235790193080902,0.11335841566324234,0.28669,0.006446899846196175,-2.408,5.25,3.864,180.063,0.97017
8800,293333.0,1,0.17352771759033203,0.11593309044837952,0.28572,0.006728697568178177,-2.418,5.249,3.857,180.095,0.9702
8801,293366.0,1,0.17530328035354614,0.1158474013209343,0.28554,0.0066371881403028965,-2.484,5.244,3.841,180.171,0.97004
