frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5849,282738,1,0.16354547441005707,0.17310041189193726,0.29509,0.00016782517195679247,-12.005,-3.829,2.756,163.914,1.06686
5850,282786,1,0.15638801455497742,0.16734738647937775,0.29695,0.00016366342606488615,-12.063,-3.827,2.761,163.96,1.0667
5851,282835,1,0.152023583650589,0.16077063977718353,0.29796,0.00016538369527552277,-12.074,-3.84,2.784,163.925,1.06719
5852,282883,1,0.15175379812717438,0.16037973761558533,0.29826,0.0001687891926849261,-12.073,-3.842,2.791,163.915,1.0674
5853,282931,1,0.15320195257663727,0.15734730660915375,0.29853,0.00016583723481744528,-12.089,-3.864,2.794,163.475,1.06734
5854,282980,1,0.15154945850372314,0.15723426640033722,0.29903,0.00016514951130375266,-12.164,-3.867,2.796,163.311,1.06763
5855,283028,1,0.15289825201034546,0.1598031371831894,0.29823,0.00016604845586698502,-12.153,-3.875,2.784,163.686,1.06802
5856,283076,1,0.15342159569263458,0.15769608318805695,0.29804,0.00016792007954791188,-12.116,-3.881,2.769,163.762,1.0685
5857,283125,1,0.15185420215129852,0.15507078170776367,0.29791,0.00017294433200731874,-12.13,-3.869,2.744,163.534,1.06726
5858,283173,1,0.1489255130290985,0.14957715570926666,0.2987,0.00017209206998813897,-12.136,-3.858,2.72,163.449,1.06711
5859,283221,1,0.14655913412570953,0.1472146064043045,0.29932,0.00016864584176801145,-12.17,-3.853,2.713,163.464,1.06757
5860,283270,1,0.14560821652412415,0.1478348672389984,0.29957,0.00016393675468862057,-12.218,-3.867,2.716,163.484,1.06773
5861,283318,1,0.1455134153366089,0.14560744166374207,0.30015,0.00016104028327390552,-12.227,-3.855,2.697,163.437,1.06873
5862,283366,1,0.15091393887996674,0.151850625872612,0.29964,0.00016158523794729263,-12.236,-3.837,2.666,163.434,1.06876
5863,283415,1,0.15157337486743927,0.15289628505706787,0.29983,0.00016267140745185316,-12.223,-3.83,2.663,163.673,1.06727
5864,283463,1,0.1533994823694229,0.1533285677433014,0.30001,0.0001662683644099161,-12.205,-3.81,2.659,163.738,1.0668
5865,283511,1,0.15234345197677612,0.15340928733348846,0.30132,0.00016386984498240054,-12.188,-3.808,2.673,163.446,1.06711
5866,283560,1,0.15116362273693085,0.15180520713329315,0.30188,0.0001679843117017299,-12.154,-3.801,2.657,163.366,1.06728
5867,283608,1,0.14842866361141205,0.1498005986213684,0.30268,0.0001686569448793307,-12.153,-3.8,2.651,163.683,1.06752
5868,283656,1,0.1468997299671173,0.14899171888828278,0.30312,0.00016752730880398303,-12.162,-3.796,2.643,163.796,1.06718
5869,283705,1,0.14446717500686646,0.14693567156791687,0.30417,0.0001700754655757919,-12.166,-3.804,2.652,163.759,1.06754
5870,283753,1,0.14446333050727844,0.14690326154232025,0.3043,0.00017017150821629912,-12.205,-3.851,2.644,163.792,1.06763
5871,283801,1,0.14344756305217743,0.14687059819698334,0.30392,0.00017746012599673122,-12.237,-3.883,2.643,163.609,1.06823
5872,283850,1,0.13917407393455505,0.1440010517835617,0.305,0.00017706256767269224,-12.247,-3.868,2.639,163.496,1.0688
5873,283898,1,0.137394517660141,0.1425701379776001,0.30539,0.0001778541482053697,-12.223,-3.852,2.636,163.719,1.06704
5874,283946,1,0.13505695760250092,0.14109744131565094,0.30616,0.00017642893362790346,-12.226,-3.834,2.645,163.782,1.06676
5875,283995,1,0.13303184509277344,0.13733136653900146,0.30671,0.00017596657562535256,-12.176,-3.819,2.665,163.853,1.0676
5876,284043,1,0.1394314020872116,0.13805067539215088,0.30543,0.00017815252067521214,-12.175,-3.824,2.674,163.949,1.06762
5877,284091,1,0.13638867437839508,0.13038131594657898,0.30671,0.00017596842371858656,-12.175,-3.8,2.705,163.489,1.06687
5878,284140,1,0.13429094851016998,0.12612216174602509,0.30761,0.00017681173630990088,-12.183,-3.79,2.743,163.481,1.06691
5879,284188,1,0.135870099067688,0.12837952375411987,0.30811,0.0001790472597349435,-12.214,-3.813,2.77,163.421,1.06732
5880,284236,1,0.13638240098953247,0.13465413451194763,0.30688,0.00017569413466844708,-12.21,-3.83,2.785,163.853,1.06694
5881,284285,1,0.13234543800354004,0.13308106362819672,0.30731,0.00017673468391876668,-12.076,-3.801,2.769,163.966,1.06699
5882,284333,1,0.12749899923801422,0.12779739499092102,0.30831,0.00018116070714313537,-12.028,-3.794,2.744,163.959,1.06776
5883,284381,1,0.1311173141002655,0.13627029955387115,0.306,0.00019303841690998524,-12.067,-3.819,2.741,163.999,1.0676
5884,284430,1,0.12883871793746948,0.13080762326717377,0.3073,0.00019085666281171143,-12.123,-3.838,2.756,163.996,1.06786
5885,284478,1,0.12982229888439178,0.1311495155096054,0.30676,0.0001847465173341334,-12.121,-3.847,2.76,164.127,1.06571
5886,284527,1,0.13117359578609467,0.13387663662433624,0.30598,0.00018135322898160666,-12.129,-3.844,2.746,163.83,1.06406
5887,284575,1,0.1335466504096985,0.13643436133861542,0.30499,0.0001787017099559307,-12.129,-3.831,2.714,163.756,1.06371
5888,284623,1,0.13200916349887848,0.13545112311840057,0.30542,0.00017967559688258916,-12.149,-3.811,2.71,164.055,1.06421
5889,284672,1,0.1312875598669052,0.13550226390361786,0.3057,0.00017853548342827708,-12.167,-3.8,2.714,164.132,1.06405
5890,284720,1,0.12777361273765564,0.1353245973587036,0.30705,0.00017898340593092144,-12.181,-3.778,2.719,164.145,1.06426
5891,284768,1,0.12182588875293732,0.13375836610794067,0.30823,0.00018314675253350288,-12.197,-3.765,2.729,164.183,1.06448
5892,284817,1,0.12279972434043884,0.13718727231025696,0.30757,0.00018605483637657017,-12.167,-3.76,2.717,164.013,1.06353
5893,284865,1,0.12406964600086212,0.13809478282928467,0.3074,0.00018425568123348057,-12.136,-3.772,2.719,163.968,1.06345
5894,284913,1,0.1222691684961319,0.1359163075685501,0.30831,0.00017631608352530748,-12.13,-3.774,2.72,164.066,1.06463
5895,284962,1,0.12248892337083817,0.13093778491020203,0.30885,0.00017776987806428224,-12.128,-3.773,2.731,164.109,1.06461
5896,285010,1,0.12318697571754456,0.12955991923809052,0.30895,0.00017763840151019394,-12.153,-3.781,2.731,163.928,1.06461
5897,285058,1,0.12194022536277771,0.12807686626911163,0.30912,0.00017585068417247385,-12.162,-3.781,2.716,163.856,1.06486
5898,285107,1,0.12338535487651825,0.13183581829071045,0.30855,0.0001768860820448026,-12.168,-3.77,2.711,164.001,1.06423
5899,285155,1,0.12261740118265152,0.13050077855587006,0.30904,0.00017607634072192013,-12.157,-3.773,2.707,164.036,1.06426
5900,285203,1,0.12176003307104111,0.12989376485347748,0.30917,0.00017233015387319028,-12.131,-3.734,2.705,164.062,1.06423
5901,285252,1,0.12309931218624115,0.1296200454235077,0.30881,0.00016888673417270184,-12.132,-3.745,2.717,164.046,1.06395
5902,285300,1,0.1255788952112198,0.12991127371788025,0.30859,0.0001696171675575897,-12.175,-3.764,2.71,164.261,1.06341
5903,285348,1,0.12709617614746094,0.12915949523448944,0.30854,0.00017105895676650107,-12.203,-3.767,2.715,164.304,1.06342
5904,285397,1,0.1274757981300354,0.1294586956501007,0.30827,0.00017181447765324265,-12.291,-3.807,2.718,164.018,1.06481
5905,285445,1,0.12804128229618073,0.1299751102924347,0.30838,0.00017244556511286646,-12.314,-3.813,2.726,163.952,1.06476
5906,285493,1,0.1276903599500656,0.1284768283367157,0.30895,0.00017289370589423925,-12.354,-3.799,2.732,164.09,1.06456
5907,285542,1,0.12881027162075043,0.1283033788204193,0.30888,0.00017245936032850295,-12.384,-3.797,2.736,164.092,1.06454
5908,285590,1,0.1285337209701538,0.12686727941036224,0.30947,0.0001706837210804224,-12.399,-3.798,2.742,164.116,1.06452
5909,285638,1,0.1305118203163147,0.1286247819662094,0.30882,0.00016862686607055366,-12.383,-3.81,2.74,163.974,1.0636
5910,285687,1,0.131793811917305,0.12934766709804535,0.30829,0.0001701526780379936,-12.343,-3.819,2.736,163.902,1.06343
5911,285735,1,0.12968261539936066,0.1280430108308792,0.30886,0.00017199429566971958,-12.36,-3.828,2.737,163.771,1.06453
5912,285783,1,0.13072891533374786,0.12800559401512146,0.30855,0.00017040791863109916,-12.355,-3.829,2.745,163.716,1.06469
5913,285832,1,0.12923650443553925,0.12761452794075012,0.30856,0.00017514934006612748,-12.322,-3.835,2.751,164.071,1.06362
5914,285880,1,0.12609413266181946,0.12566161155700684,0.30908,0.000181099065230228,-12.274,-3.802,2.737,164.194,1.06323
5915,285928,1,0.12639565765857697,0.125525563955307,0.30948,0.00018074162653647363,-12.285,-3.81,2.725,164.204,1.06335
5916,285977,1,0.12622413039207458,0.12556834518909454,0.30939,0.00018169924442190677,-12.289,-3.811,2.724,164.227,1.06346
5917,286025,1,0.1258535236120224,0.1256171613931656,0.30934,0.00018109630036633462,-12.314,-3.826,2.726,164.192,1.06443
5918,286073,1,0.12542535364627838,0.12568558752536774,0.30908,0.00017743237549439073,-12.314,-3.826,2.723,164.185,1.06492
5919,286122,1,0.12989462912082672,0.129399836063385,0.30821,0.00017854297766461968,-12.316,-3.816,2.722,164.09,1.06358
5920,286170,1,0.15902987122535706,0.15668289363384247,0.30055,0.00018314919725526124,-12.237,-3.808,2.717,164.075,1.06355
5921,286218,1,0.20132091641426086,0.21880857646465302,0.2878,0.00019366579363122582,-12.06,-3.845,2.738,163.818,1.06339
5922,286267,1,0.21501950919628143,0.24287135899066925,0.28492,0.0002025799622060731,-11.983,-3.876,2.766,163.822,1.06351
5923,286315,1,0.2219073325395584,0.24839824438095093,0.28423,0.00020354610751383007,-11.974,-3.875,2.773,163.914,1.06384
5924,286363,1,0.2269936501979828,0.2497328817844391,0.28373,0.0002027318550972268,-11.958,-3.873,2.796,163.934,1.06393
5925,286412,1,0.22672724723815918,0.24677421152591705,0.28417,0.00020719843450933695,-11.945,-3.88,2.814,164.043,1.06414
5926,286460,1,0.21819643676280975,0.23078739643096924,0.28767,0.00021811308397445828,-11.959,-3.903,2.854,164.133,1.06388
5927,286508,1,0.2119247019290924,0.2165670543909073,0.29091,0.00021150206157471985,-11.985,-3.908,2.86,164.069,1.06396
5928,286557,1,0.2083262950181961,0.20980997383594513,0.29218,0.0002048654278041795,-11.996,-3.891,2.875,164.041,1.06397
5929,286605,1,0.20579275488853455,0.2041916847229004,0.29342,0.00020211229275446385,-12.005,-3.874,2.866,163.999,1.0643
5930,286653,1,0.2003723382949829,0.20001547038555145,0.29445,0.00020199747814331204,-11.949,-3.85,2.854,164.017,1.06461
5931,286702,1,0.19847659766674042,0.1963798552751541,0.29515,0.00019620136299636215,-11.922,-3.836,2.859,164.284,1.06372
5932,286750,1,0.1877182275056839,0.19117014110088348,0.29713,0.0001928706478793174,-11.919,-3.824,2.87,164.367,1.06351
5933,286798,1,0.18018829822540283,0.1803569793701172,0.29989,0.00019257790700066835,-11.93,-3.835,2.86,164.326,1.06359
5934,286847,1,0.17928659915924072,0.1785953938961029,0.29994,0.00019324154709465802,-11.928,-3.837,2.861,164.325,1.0636
5935,286895,1,0.17840540409088135,0.1781884878873825,0.3001,0.0001954915642272681,-11.944,-3.827,2.863,164.416,1.0632
5936,286943,1,0.17794659733772278,0.17770852148532867,0.3003,0.00019646082364488393,-11.969,-3.825,2.864,164.413,1.06324
5937,286992,1,0.17763598263263702,0.1774379462003708,0.30034,0.00019251255434937775,-11.951,-3.812,2.861,164.414,1.06343
5938,287040,1,0.17278560996055603,0.17536669969558716,0.30139,0.00018812845519278198,-11.966,-3.813,2.861,164.515,1.06396
5939,287088,1,0.16481879353523254,0.1693539172410965,0.30384,0.00017903429397847503,-12.03,-3.784,2.876,164.527,1.06375
5940,287137,1,0.16847504675388336,0.16801679134368896,0.3033,0.00017729536921251565,-12.037,-3.785,2.859,164.198,1.06316
5941,287185,1,0.16787822544574738,0.16495095193386078,0.30373,0.00017620768630877137,-12.043,-3.784,2.864,164.086,1.06338
5942,287234,1,0.16061748564243317,0.15711550414562225,0.30575,0.00017599425336811692,-12.043,-3.772,2.846,164.026,1.06378
5943,287282,1,0.15081246197223663,0.1509578824043274,0.30786,0.00017553003272041678,-12.064,-3.781,2.824,163.987,1.06387
5944,287330,1,0.1479491889476776,0.1516544222831726,0.30766,0.00017925872816704214,-12.046,-3.779,2.845,164.038,1.06321
5945,287379,1,0.1436815708875656,0.148702472448349,0.30851,0.000179059206857346,-12.043,-3.778,2.857,164.05,1.06308
5946,287427,1,0.14333215355873108,0.1503296047449112,0.30845,0.00017962111451197416,-12.059,-3.782,2.865,164.142,1.06287
5947,287475,1,0.13745097815990448,0.14301782846450806,0.30952,0.00018133889534510672,-12.057,-3.777,2.815,164.208,1.06284
5948,287524,1,0.13494360446929932,0.13882982730865479,0.31002,0.0001840602490119636,-12.051,-3.737,2.8,164.137,1.06348
5949,287572,1,0.13203305006027222,0.1384359896183014,0.30969,0.0001839218457462266,-12.047,-3.717,2.784,164.118,1.06366
5950,287620,1,0.13820204138755798,0.15014396607875824,0.30689,0.00017842282250057906,-12.04,-3.726,2.777,163.868,1.06422
5951,287669,1,0.15727829933166504,0.16360628604888916,0.30249,0.0001782723265932873,-12.018,-3.753,2.773,163.668,1.06647
5952,287717,1,0.15886767208576202,0.16861259937286377,0.30146,0.0001796550495782867,-12.031,-3.781,2.749,163.503,1.06789
5953,287765,1,0.16093482077121735,0.17260806262493134,0.30006,0.00017976162780541927,-12.067,-3.82,2.754,163.466,1.06848
5954,287814,1,0.16874654591083527,0.1853996366262436,0.29324,0.000182359479367733,-12.089,-3.852,2.77,163.491,1.06878
5955,287862,1,0.17387381196022034,0.20005381107330322,0.28505,0.00018361063848715276,-12.123,-3.866,2.804,163.514,1.06868
5956,287910,1,0.18322968482971191,0.21023111045360565,0.27994,0.00017850875156000257,-12.255,-3.853,2.827,163.576,1.0679
5957,287959,1,0.18453991413116455,0.20718491077423096,0.27909,0.00017610150098334998,-12.274,-3.858,2.828,163.569,1.06791
5958,288007,1,0.18594329059123993,0.20648837089538574,0.27873,0.0001704287133179605,-12.272,-3.886,2.881,163.772,1.06746
5959,288055,1,0.1854335218667984,0.20604923367500305,0.27842,0.00016799905279185623,-12.304,-3.862,2.893,163.826,1.06772
5960,288104,1,0.1833113431930542,0.20019713044166565,0.27905,0.00016675070219207555,-12.336,-3.84,2.902,163.583,1.06812
5961,288152,1,0.18389886617660522,0.2017616182565689,0.27875,0.0001658454566495493,-12.343,-3.837,2.922,163.511,1.06832
5962,288200,1,0.1847001314163208,0.20512151718139648,0.27827,0.00016575928020756692,-12.325,-3.839,2.931,163.465,1.0661
5963,288249,1,0.18380855023860931,0.2044227123260498,0.27824,0.00016661146946717054,-12.323,-3.835,2.926,163.372,1.06571
5964,288297,1,0.18310822546482086,0.2055586874485016,0.27804,0.00016831733228173107,-12.353,-3.837,2.907,163.673,1.06766
5965,288345,1,0.18397830426692963,0.20795704424381256,0.27717,0.0001699983113212511,-12.357,-3.836,2.924,163.739,1.06763
5966,288394,1,0.18829898536205292,0.21295417845249176,0.27588,0.0001787282817531377,-12.359,-3.834,2.915,163.838,1.06779
5967,288442,1,0.19479581713676453,0.22778169810771942,0.27372,0.0001796540163923055,-12.321,-3.844,2.962,163.875,1.06801
5968,288490,1,0.19976283609867096,0.2298240214586258,0.27318,0.00017631759692449123,-12.318,-3.845,2.97,163.888,1.06818
5969,288539,1,0.19848895072937012,0.2278577983379364,0.27361,0.0001741189626045525,-12.276,-3.874,2.975,163.998,1.06729
5970,288587,1,0.19681963324546814,0.22725126147270203,0.27418,0.000176116795046255,-12.277,-3.888,3.003,164.056,1.06739
5971,288635,1,0.19802449643611908,0.22507743537425995,0.27388,0.00017350904818158597,-12.285,-3.892,3.019,163.885,1.06662
5972,288684,1,0.19860653579235077,0.223370760679245,0.27365,0.00016979451174847782,-12.256,-3.896,3.04,163.815,1.06668
5973,288732,1,0.19778446853160858,0.21950644254684448,0.27438,0.000172120300703682,-12.222,-3.924,3.051,163.782,1.06747
5974,288780,1,0.19745689630508423,0.21873925626277924,0.27403,0.0001719131541904062,-12.215,-3.903,3.044,163.795,1.06758
5975,288829,1,0.19706858694553375,0.217301145195961,0.27445,0.000170870654983446,-12.156,-3.873,3.03,163.757,1.06688
5976,288877,1,0.1963328719139099,0.21782541275024414,0.27436,0.00017157661204691976,-12.099,-3.851,3.019,163.732,1.06664
5977,288925,1,0.19511999189853668,0.2167205512523651,0.27443,0.0001740894076647237,-12.054,-3.854,3.026,164.07,1.06721
5978,288974,1,0.19436942040920258,0.21744613349437714,0.27446,0.00017299001046922058,-12.047,-3.85,3.04,164.178,1.06718
5979,289022,1,0.195226788520813,0.22224247455596924,0.27388,0.00017098311218433082,-12.034,-3.846,3.044,163.99,1.06688
5980,289070,1,0.19631366431713104,0.222802072763443,0.27357,0.0001710946817183867,-12.025,-3.846,3.044,163.923,1.06667
5981,289119,1,0.19816431403160095,0.2260781079530716,0.27257,0.00017284542263951153,-12.018,-3.854,3.05,163.728,1.06736
5982,289167,1,0.19942902028560638,0.22921718657016754,0.27202,0.0001743872999213636,-12.02,-3.87,3.052,163.654,1.06757
5983,289215,1,0.19864070415496826,0.2306542992591858,0.27244,0.0001733683020574972,-12.032,-3.864,3.053,163.784,1.06673
5984,289264,1,0.19769705832004547,0.23405903577804565,0.27252,0.00017329445108771324,-12.045,-3.86,3.063,163.76,1.0669
5985,289312,1,0.19590623676776886,0.23424263298511505,0.27288,0.00017481182294432074,-11.994,-3.853,3.054,163.895,1.0665
5986,289360,1,0.19511304795742035,0.23051227629184723,0.27352,0.00017401804507244378,-11.962,-3.872,3.052,163.97,1.06607
5987,289409,1,0.19331315159797668,0.22713226079940796,0.27412,0.0001718847779557109,-11.952,-3.865,3.057,163.894,1.06724
5988,289457,1,0.19197623431682587,0.22579631209373474,0.27475,0.00016758243145886809,-11.952,-3.868,3.061,163.831,1.06746
5989,289505,1,0.19015611708164215,0.22556917369365692,0.27528,0.000162598691531457,-11.998,-3.9,3.082,163.758,1.06761
5990,289554,1,0.1862112432718277,0.22080080211162567,0.27667,0.00016115381731651723,-12.049,-3.936,3.098,163.682,1.06757
5991,289602,1,0.1861555278301239,0.22101108729839325,0.27654,0.00016002405027393252,-12.085,-3.965,3.12,163.354,1.06822
5992,289650,1,0.1870764046907425,0.22156259417533875,0.27623,0.00016221633995883167,-12.128,-3.976,3.137,163.232,1.06828
5993,289699,1,0.18561120331287384,0.21885980665683746,0.2768,0.00016182762919925153,-12.11,-3.964,3.137,163.468,1.06791
5994,289747,1,0.1862671971321106,0.21985085308551788,0.27657,0.0001634204527363181,-12.106,-3.96,3.144,163.467,1.06793
5995,289796,1,0.18712186813354492,0.21662579476833344,0.27669,0.00016018908354453743,-12.109,-3.953,3.13,163.508,1.06803
5996,289844,1,0.18754452466964722,0.21793903410434723,0.2768,0.00015753103070892394,-12.104,-3.966,3.122,163.241,1.06804
5997,289892,1,0.18773682415485382,0.21661613881587982,0.27677,0.00015682094090152532,-12.133,-3.96,3.122,163.176,1.068
5998,289941,1,0.18471461534500122,0.21521194279193878,0.27727,0.00015687911945860833,-12.136,-3.941,3.117,163.298,1.06833
5999,289989,1,0.18274521827697754,0.21444304287433624,0.27807,0.00015730391896795481,-12.145,-3.944,3.112,163.324,1.06858
6000,290037,1,0.18043412268161774,0.2148226797580719,0.27857,0.00016236180090345442,-12.17,-3.928,3.113,163.694,1.06712
6001,290086,1,0.1805897206068039,0.20771248638629913,0.27922,0.00016145125846378505,-12.166,-3.922,3.099,163.796,1.06713
