frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5274,176276.49,1,0.05531201884150505,0.021776342764496803,0.35273,0.0003313114866614342,-15.404,15.233,2.476,163.7,1.03449
5275,176309.81,1,0.055693767964839935,0.021456403657794,0.35311,0.0003123629139736295,-15.409,15.237,2.499,163.797,1.03292
5276,176343.86,1,0.05515868961811066,0.022537915036082268,0.3525,0.00031807355117052794,-15.337,15.282,2.512,163.719,1.03293
5277,176376.82,1,0.05496998131275177,0.02164814993739128,0.35355,0.00031995432800613344,-15.262,15.235,2.528,163.719,1.03272
5278,176410.18,1,0.05492299050092697,0.021621277555823326,0.35371,0.00032780173933133483,-15.265,15.286,2.519,163.708,1.03281
5279,176443.53,1,0.05491627752780914,0.02122306264936924,0.35432,0.00031847774516791105,-15.351,15.417,2.481,163.709,1.0321
5280,176477.18,1,0.054369766265153885,0.022078987210989,0.35345,0.00032450887374579906,-15.383,15.406,2.483,163.866,1.03012
5281,176510.54,1,0.059137094765901566,0.024285003542900085,0.35125,0.0003193378506693989,-15.39,15.377,2.449,163.701,1.03161
5282,176543.91,1,0.1113513708114624,0.07587289065122604,0.31666,0.0003324818972032517,-15.395,15.331,2.421,163.726,1.03268
5283,176577.28,1,0.15700381994247437,0.13680587708950043,0.29257,0.0003372608625795692,-15.506,15.217,2.424,163.7,1.03305
5284,176610.64,1,0.16524502635002136,0.15756209194660187,0.28563,0.00031657182262279093,-15.726,15.102,2.349,163.569,1.03391
5285,176644.16,1,0.20468567311763763,0.18498778343200684,0.27557,0.000282714405329898,-15.943,14.953,2.365,163.6,1.03292
5286,176677.67,1,0.1952374279499054,0.15447752177715302,0.29093,0.00021383454441092908,-16.429,14.631,2.283,163.572,1.03389
5287,176711.0,1,0.17493537068367004,0.126739963889122,0.30394,0.00018246052786707878,-16.728,14.478,2.273,163.513,1.03449
5288,176744.33,1,0.15419109165668488,0.10347555577754974,0.31174,0.00017054543423000723,-16.8,14.446,2.24,163.411,1.03486
5289,176777.84,1,0.13538780808448792,0.08575338125228882,0.31724,0.00016750894428696483,-16.812,14.439,2.229,163.387,1.03588
5290,176811.36,1,0.12755130231380463,0.07900633662939072,0.31996,0.00016514572780579329,-16.87,14.428,2.254,163.339,1.03602
5291,176844.69,1,0.12003248184919357,0.07582078129053116,0.32076,0.00016445103392470628,-17.1,14.491,2.135,163.333,1.03509
5292,176878.02,1,0.11632735282182693,0.07351373881101608,0.32037,0.00017125265731010586,-17.082,14.489,2.119,163.813,1.02877
5293,176911.53,1,0.11593674123287201,0.07683921605348587,0.31876,0.00016644650895614177,-17.073,14.461,2.09,164.004,1.02594
5294,176945.04,1,0.11223386973142624,0.07033148407936096,0.32093,0.00016566779231652617,-17.122,14.48,2.099,164.121,1.02513
5295,176978.38,1,0.1084354817867279,0.06768416613340378,0.32181,0.00016703300934750587,-17.126,14.492,2.092,164.143,1.0245
5296,177011.91,1,0.10674719512462616,0.06821008771657944,0.3219,0.00016533418965991586,-17.102,14.522,2.086,164.201,1.02578
5297,177045.29,1,0.10754692554473877,0.06886210292577744,0.32142,0.00016405653150286525,-17.111,14.522,2.082,164.298,1.025
5298,177078.67,1,0.111449234187603,0.07041900604963303,0.32033,0.00016374581900890917,-17.121,14.514,2.094,164.197,1.02535
5299,177112.18,1,0.2486930787563324,0.13653627038002014,0.28834,0.00016232262714765966,-17.137,14.478,2.055,164.392,1.02322
5300,177145.69,1,0.3835921287536621,0.23448233306407928,0.25357,0.000174486922333017,-17.08,14.586,1.968,164.491,1.0222
5301,177179.01,1,0.35626381635665894,0.22181421518325806,0.24871,0.00021694642782676965,-16.707,14.819,1.955,164.475,1.02102
5302,177212.46,1,0.17672757804393768,0.11167331784963608,0.28928,0.0002795326872728765,-16.268,14.997,2.187,164.674,1.0185
5303,177245.9,1,0.08578578382730484,0.039723657071590424,0.32945,0.00030238935141824186,-16.197,15.009,2.101,162.756,1.02095
5304,177279.34,1,0.06975972652435303,0.02881988137960434,0.34083,0.00031341082649305463,-16.08,15.094,2.115,162.756,1.02093
5305,177312.79,1,0.06150686368346214,0.022732114419341087,0.34859,0.00031258424860425293,-15.973,15.144,2.108,162.669,1.0225
5306,177346.23,1,0.056232016533613205,0.02086261473596096,0.35139,0.00030930706998333335,-15.897,15.245,2.131,162.587,1.02272
5307,177379.57,1,0.05718133598566055,0.02084759622812271,0.35167,0.0003059786686208099,-15.891,15.263,2.171,162.608,1.0213
5308,177412.9,1,0.05532904341816902,0.019633738324046135,0.35331,0.00030539900762960315,-15.93,15.28,2.149,162.664,1.02064
5309,177446.23,1,0.05665263906121254,0.019870469346642494,0.35195,0.00031546971877105534,-15.842,15.34,2.197,162.709,1.01927
5310,177479.74,1,0.0533289797604084,0.018777616322040558,0.35407,0.000326924113323912,-15.805,15.391,2.215,162.716,1.01835
5311,177513.26,1,0.053768549114465714,0.019693201407790184,0.35318,0.00032504883711226285,-15.806,15.424,2.225,162.735,1.0175
5312,177546.64,1,0.054227765649557114,0.01977749541401863,0.35324,0.00032622175058349967,-15.782,15.463,2.231,162.746,1.01759
5313,177580.03,1,0.053059108555316925,0.017816320061683655,0.35549,0.00031639859662391245,-15.77,15.499,2.197,162.817,1.01652
5314,177613.42,1,0.0540110319852829,0.017594901844859123,0.35554,0.0003313964116387069,-15.676,15.526,2.225,162.889,1.01579
5315,177646.81,1,0.055471330881118774,0.0180318895727396,0.35504,0.0003361907438375056,-15.566,15.574,2.25,162.905,1.01498
5316,177680.2,1,0.05554027110338211,0.018892396241426468,0.3542,0.00032596031087450683,-15.501,15.582,2.224,162.867,1.0144
5317,177713.7,1,0.0554819256067276,0.018744049593806267,0.3549,0.0003156749007757753,-15.374,15.561,2.246,162.82,1.01514
5318,177747.2,1,0.05464061722159386,0.01986110582947731,0.35381,0.0003071070823352784,-15.368,15.555,2.177,162.695,1.01696
5319,177780.57,1,0.05466364324092865,0.019744452089071274,0.35369,0.0003023691533599049,-15.302,15.516,2.135,162.685,1.01705
5320,177813.93,1,0.054692696779966354,0.019591981545090675,0.35387,0.00028778295381926,-15.268,15.53,2.133,162.623,1.01799
5321,177847.49,1,0.05501065403223038,0.02040630206465721,0.35235,0.0002711081178858876,-15.183,15.463,2.098,162.433,1.0207
5322,177880.82,1,0.05466017872095108,0.02031729556620121,0.3528,0.0002611104282550514,-14.942,15.442,2.142,162.381,1.02078
5323,177914.31,1,0.05481409654021263,0.020427744835615158,0.35315,0.0002476820955052972,-14.851,15.361,2.138,162.4,1.02083
5324,177947.67,1,0.05529725179076195,0.02187982201576233,0.35155,0.00024807185400277376,-14.721,15.282,2.141,162.417,1.01959
5325,177981.02,1,0.05648306757211685,0.022494090721011162,0.35078,0.00023863543174229562,-14.493,15.209,2.155,162.564,1.01765
5326,178014.56,1,0.05815567448735237,0.02252647653222084,0.35044,0.00023516496003139764,-14.417,15.134,2.137,162.656,1.01584
5327,178047.93,1,0.057880934327840805,0.02220899611711502,0.35047,0.00022426921350415796,-14.252,15.166,2.151,162.783,1.01399
5328,178081.43,1,0.05912412330508232,0.022077267989516258,0.35025,0.00022034779249224812,-13.964,15.126,2.18,162.841,1.01415
5329,178114.79,1,0.05992715060710907,0.02210906893014908,0.34971,0.00021976407151669264,-13.693,14.951,2.234,162.787,1.01668
5330,178148.14,1,0.061443231999874115,0.022459283471107483,0.34929,0.00022035115398466587,-13.48,14.803,2.257,162.644,1.01844
5331,178181.63,1,0.061684757471084595,0.022310523316264153,0.34926,0.00021745460981037468,-13.31,14.756,2.279,162.539,1.01995
5332,178215.12,1,0.06256737560033798,0.022322334349155426,0.34873,0.0002195155102526769,-13.186,14.705,2.279,162.516,1.01986
5333,178248.48,1,0.061856139451265335,0.022196101024746895,0.34897,0.00022431947581935674,-13.126,14.681,2.302,162.505,1.01926
5334,178281.83,1,0.062308914959430695,0.021518705412745476,0.34923,0.00023012724705040455,-12.897,14.64,2.352,162.445,1.01868
5335,178315.33,1,0.06170535832643509,0.021287530660629272,0.34888,0.00023638967832084745,-12.811,14.602,2.333,162.297,1.0203
5336,178348.83,1,0.06316491216421127,0.021331338211894035,0.34754,0.00023596362734679133,-12.707,14.582,2.326,162.251,1.02086
5337,178382.18,1,0.06180686876177788,0.021025938913226128,0.34783,0.00023908338334877044,-12.658,14.598,2.349,162.237,1.02113
5338,178415.67,1,0.062236238270998,0.021014153957366943,0.34774,0.00024026435858104378,-12.634,14.579,2.34,162.221,1.02165
5339,178449.02,1,0.062321946024894714,0.020475387573242188,0.34796,0.0002444970596116036,-12.552,14.65,2.338,162.185,1.02245
5340,178482.38,1,0.062078721821308136,0.020788807421922684,0.34754,0.0002472892520017922,-12.484,14.574,2.344,162.166,1.02311
5341,178515.92,1,0.0614466667175293,0.02049746736884117,0.34822,0.00024852354545146227,-12.389,14.523,2.355,162.157,1.02174
5342,178549.3,1,0.06150583550333977,0.020353974774479866,0.34805,0.00024226607638411224,-12.353,14.516,2.356,162.215,1.02121
5343,178582.83,1,0.060039859265089035,0.020331330597400665,0.34827,0.00024259522615466267,-12.358,14.525,2.35,162.271,1.02067
5344,178616.14,1,0.061303604394197464,0.020310956984758377,0.34784,0.0002331027208128944,-12.312,14.532,2.343,162.269,1.02182
5345,178649.57,1,0.061396852135658264,0.020677758380770683,0.34717,0.0002358653291594237,-12.377,14.524,2.328,162.185,1.02164
5346,178682.99,1,0.06270401924848557,0.020706653594970703,0.34695,0.00023347351816482842,-12.3,14.584,2.35,162.214,1.02217
5347,178716.41,1,0.06320557743310928,0.020699335262179375,0.3469,0.0002327931288164109,-12.361,14.573,2.319,162.257,1.02157
5348,178749.83,1,0.06358985602855682,0.020407477393746376,0.34668,0.00023361491912510246,-12.399,14.583,2.32,162.221,1.02103
5349,178783.26,1,0.0625988245010376,0.019971158355474472,0.34701,0.00024045455211307853,-12.427,14.602,2.317,162.169,1.02119
5350,178816.68,1,0.06448612362146378,0.020116714760661125,0.34654,0.00023881388187874109,-12.398,14.626,2.316,162.157,1.02092
5351,178850.1,1,0.0619489811360836,0.019524510949850082,0.3476,0.00023400058853439987,-12.374,14.581,2.354,162.093,1.02162
5352,178883.52,1,0.06463149935007095,0.019261326640844345,0.3462,0.00023634641547687352,-12.447,14.619,2.313,162.038,1.02287
5353,178916.94,1,0.06490810215473175,0.019146444275975227,0.34621,0.00023655289260204881,-12.404,14.591,2.318,162.199,1.02069
5354,178950.37,1,0.06588814407587051,0.018399061635136604,0.34629,0.00023832959413994104,-12.387,14.584,2.322,162.233,1.02106
5355,178983.79,1,0.0668976753950119,0.01735294796526432,0.34785,0.00023420280194841325,-12.311,14.632,2.36,162.192,1.02177
5356,179017.21,1,0.0652693435549736,0.01673422008752823,0.34907,0.00022654104395769536,-12.328,14.627,2.344,162.174,1.02108
5357,179050.63,1,0.06638947129249573,0.017287641763687134,0.34835,0.00022941743372939527,-12.35,14.634,2.337,162.212,1.02118
5358,179084.17,1,0.0661475881934166,0.01737411506474018,0.34814,0.00023000770306680351,-12.34,14.635,2.362,162.168,1.0224
5359,179117.5,1,0.06728827953338623,0.017966074869036674,0.34813,0.0002420467499177903,-12.383,14.638,2.356,162.225,1.02143
5360,179150.83,1,0.06311054527759552,0.017321549355983734,0.351,0.00023059771046973765,-12.386,14.671,2.374,162.223,1.02108
5361,179184.37,1,0.062439411878585815,0.01793135516345501,0.35061,0.00022658535453956574,-12.425,14.669,2.332,162.194,1.02191
5362,179217.78,1,0.06412912160158157,0.018013272434473038,0.34962,0.00022133279708214104,-12.377,14.704,2.368,162.138,1.02412
5363,179251.19,1,0.06424612551927567,0.018434878438711166,0.34857,0.0002248459932161495,-12.44,14.712,2.349,162.171,1.02418
5364,179284.6,1,0.06441958993673325,0.0182762760668993,0.3488,0.00022022618213668466,-12.304,14.721,2.374,162.202,1.02296
5365,179318.13,1,0.06547215580940247,0.018643759191036224,0.34781,0.00021742725220974535,-12.364,14.713,2.332,162.312,1.0217
5366,179351.48,1,0.06539952009916306,0.01841113716363907,0.34819,0.00021817610831931233,-12.419,14.728,2.306,162.334,1.02121
5367,179384.82,1,0.06726321578025818,0.018856653943657875,0.34702,0.00022492492280434817,-12.429,14.738,2.31,162.427,1.01982
5368,179418.32,1,0.06550385802984238,0.018319718539714813,0.34798,0.00022298945987131447,-12.404,14.722,2.331,162.405,1.02084
5369,179451.82,1,0.06623116135597229,0.018513621762394905,0.34779,0.00022347859339788556,-12.433,14.716,2.303,162.438,1.02094
5370,179485.17,1,0.06468746811151505,0.016847124323248863,0.34917,0.00022599395015276968,-12.33,14.766,2.309,162.622,1.02056
5371,179518.66,1,0.06642210483551025,0.017058297991752625,0.34809,0.00022486959642264992,-12.332,14.763,2.276,162.504,1.0208
5372,179552.02,1,0.0643811747431755,0.016873715445399284,0.34851,0.00021726499835494906,-12.31,14.757,2.261,162.637,1.0183
5373,179585.39,1,0.06494569033384323,0.017808953300118446,0.34737,0.00022400676971301436,-12.373,14.764,2.23,162.688,1.01868
5374,179618.87,1,0.0646909549832344,0.0179129671305418,0.34745,0.00022193824406713247,-12.359,14.777,2.2,162.717,1.01817
5375,179652.34,1,0.06425285339355469,0.018193207681179047,0.34793,0.00021835716324858367,-12.365,14.778,2.191,162.698,1.01832
5376,179685.82,1,0.06476723402738571,0.018253469839692116,0.3477,0.00022101037029642612,-12.331,14.809,2.2,162.675,1.01833
5377,179719.16,1,0.06454232335090637,0.018349308520555496,0.34742,0.00021651224233210087,-12.325,14.8,2.181,162.675,1.01835
5378,179752.49,1,0.06526002287864685,0.01856422796845436,0.34722,0.0002134102542186156,-12.308,14.758,2.18,162.649,1.0196
5379,179785.99,1,0.0638488382101059,0.018102673813700676,0.34804,0.00021375383948907256,-12.337,14.76,2.138,162.761,1.01873
5380,179819.49,1,0.0835346132516861,0.027317462489008904,0.3349,0.00021050841314718127,-12.365,14.761,2.083,162.817,1.01814
5381,179852.89,1,0.19869588315486908,0.12977515161037445,0.2841,0.0002409959997748956,-12.459,14.806,2.085,162.824,1.01712
5382,179886.29,1,0.22982019186019897,0.1867811530828476,0.26405,0.0002543891314417124,-12.49,14.826,2.092,162.767,1.02034
5383,179919.69,1,0.2053380012512207,0.15527892112731934,0.27452,0.0002447699080221355,-12.568,14.844,2.08,162.756,1.02071
5384,179953.2,1,0.18585801124572754,0.13821877539157867,0.28274,0.00023387277906294912,-12.647,14.795,2.051,162.759,1.021
5385,179986.71,1,0.16934382915496826,0.10704164952039719,0.29195,0.0002378039207542315,-12.702,14.793,2.099,162.807,1.01986
5386,180020.04,1,0.14112000167369843,0.08541157096624374,0.30179,0.00023180595599114895,-12.69,14.768,2.125,162.885,1.0193
5387,180053.38,1,0.13075336813926697,0.06401772052049637,0.30975,0.0002285918890265748,-12.688,14.764,2.088,162.956,1.01815
5388,180086.71,1,0.1213424950838089,0.0507383868098259,0.31577,0.0002250257384730503,-12.669,14.751,2.107,162.956,1.01778
5389,180120.31,1,0.1070423498749733,0.04517752677202225,0.32088,0.00022491248091682792,-12.646,14.764,2.085,163.009,1.01723
5390,180153.74,1,0.10215214639902115,0.04250903055071831,0.32317,0.00022238305245991796,-12.548,14.755,2.112,163.073,1.01652
5391,180187.18,1,0.09649589657783508,0.03949461877346039,0.3267,0.00023135838273447007,-12.594,14.748,2.083,163.055,1.01753
5392,180220.5,1,0.09200601279735565,0.036723993718624115,0.32925,0.00023182119184639305,-12.703,14.775,2.025,163.098,1.01702
5393,180254.01,1,0.09146388620138168,0.03601489216089249,0.32965,0.00021850108169019222,-12.694,14.754,1.997,163.109,1.01514
5394,180287.34,1,0.09152468293905258,0.03602074086666107,0.33012,0.00022258669196162373,-12.645,14.657,2.001,163.12,1.0155
5395,180321.3,1,0.08660878986120224,0.03467962145805359,0.33182,0.0002271516277687624,-12.534,14.711,2.042,163.115,1.01488
5396,180354.29,1,0.0852554515004158,0.03365570306777954,0.33201,0.00022811572125647217,-12.477,14.708,2.039,163.173,1.01555
5397,180387.71,1,0.0848415270447731,0.03332540765404701,0.33235,0.00022771413205191493,-12.422,14.759,2.049,163.206,1.01502
5398,180421.57,1,0.08407251536846161,0.03272050619125366,0.33297,0.00022297565010376275,-12.381,14.784,2.082,163.171,1.01576
5399,180454.54,1,0.07973340153694153,0.031627971678972244,0.33479,0.00022831003298051655,-12.457,14.77,2.098,163.121,1.01706
5400,180487.99,1,0.07816016674041748,0.03091001696884632,0.3354,0.00024127420329023153,-12.493,14.774,2.149,163.153,1.01672
5401,180521.43,1,0.07708624750375748,0.030380722135305405,0.33637,0.00023277891159523278,-12.47,14.737,2.128,163.146,1.01621
5402,180554.74,1,0.0767616331577301,0.030561890453100204,0.3364,0.00022415697458200157,-12.528,14.671,2.093,163.058,1.01735
5403,180588.21,1,0.07760709524154663,0.030132552608847618,0.33659,0.00022385113697964698,-12.551,14.685,2.107,163.084,1.01601
5404,180622.1,1,0.07596861571073532,0.028978416696190834,0.33757,0.00021807024313602597,-12.597,14.673,2.108,163.02,1.01794
5405,180655.08,1,0.07180971652269363,0.02862483821809292,0.33923,0.00021508574718609452,-12.585,14.682,2.128,163.12,1.01605
5406,180688.53,1,0.07056113332509995,0.027890510857105255,0.34034,0.00020710677199531347,-12.57,14.693,2.122,163.127,1.01481
5407,180723.21,1,0.07086603343486786,0.027603400871157646,0.34028,0.0002047301095444709,-12.579,14.702,2.135,163.112,1.01414
5408,180755.37,1,0.07073869556188583,0.02656583860516548,0.34138,0.00019958216580562294,-12.583,14.698,2.141,163.127,1.01349
5409,180788.71,1,0.07321536540985107,0.026587629690766335,0.34085,0.0002018157538259402,-12.655,14.684,2.121,163.119,1.01523
5410,180822.66,1,0.07431140542030334,0.0253163892775774,0.34234,0.00020681729074567556,-12.696,14.735,2.105,163.163,1.01571
5411,180855.56,1,0.07203678041696548,0.023402489721775055,0.34451,0.00020576165115926415,-12.718,14.778,2.094,163.094,1.01552
5412,180889.02,1,0.07451052963733673,0.023561991751194,0.34365,0.00020381275680847466,-12.689,14.786,2.132,163.047,1.01609
5413,180922.49,1,0.07496563345193863,0.02266223169863224,0.34423,0.00020622713782358915,-12.682,14.784,2.159,163.029,1.01569
5414,180955.96,1,0.07417073845863342,0.02008908800780773,0.34657,0.00020785635570064187,-12.689,14.779,2.153,163.113,1.0143
5415,180989.42,1,0.07149245589971542,0.01867680996656418,0.34859,0.0002090409107040614,-12.676,14.771,2.164,163.137,1.01394
5416,181023.2,1,0.07282984256744385,0.019041072577238083,0.34718,0.00020538491662591696,-12.666,14.724,2.144,163.12,1.01411
5417,181056.11,1,0.07223973423242569,0.017556490376591682,0.34837,0.00020266846695449203,-12.646,14.707,2.091,163.164,1.01351
5418,181089.52,1,0.07270212471485138,0.01710044965147972,0.34909,0.00020774677977897227,-12.61,14.694,2.156,163.166,1.01282
5419,181124.96,1,0.0688309445977211,0.017376454547047615,0.34926,0.00020879031217191368,-12.569,14.674,2.186,163.188,1.0119
