frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8346,278953.51,1,0.1381656378507614,0.10004480928182602,0.28407,0.0005645194905810058,-11.768,6.936,7.406,116.731,1.13733
8347,278986.93,1,0.13836237788200378,0.09840025752782822,0.2838,0.0005691140540875494,-11.759,6.904,7.392,116.799,1.13904
8348,279020.36,1,0.1377130001783371,0.09752201288938522,0.28365,0.0005982826696708798,-11.684,6.882,7.429,116.838,1.13804
8349,279053.78,1,0.1379634439945221,0.09872804582118988,0.28505,0.0005892450571991503,-11.675,6.815,7.409,116.782,1.14028
8350,279087.2,1,0.1450739949941635,0.10605547577142715,0.28353,0.0005905044381506741,-11.677,6.77,7.323,116.385,1.14113
8351,279120.62,1,0.14504075050354004,0.10675405710935593,0.2834,0.0005220290622673929,-11.682,6.764,7.242,116.31,1.14212
8352,279154.04,1,0.14202342927455902,0.10706064105033875,0.2839,0.000489361525978893,-11.644,6.801,7.225,116.372,1.14169
8353,279187.47,1,0.13650394976139069,0.1065337061882019,0.28377,0.0005238987505435944,-11.599,6.781,7.175,116.19,1.14257
8354,279220.89,1,0.13973234593868256,0.10655158758163452,0.28529,0.0005345909739844501,-11.509,6.666,7.143,116.141,1.14297
8355,279254.31,1,0.1497388631105423,0.10827570408582687,0.28351,0.0005063668359071016,-11.264,6.637,7.12,116.268,1.14487
8356,279287.73,1,0.146871417760849,0.10914475470781326,0.28391,0.0005064315046183765,-11.151,6.617,7.062,116.213,1.14512
8357,279321.16,1,0.14537779986858368,0.10865296423435211,0.28337,0.0004628942406270653,-11.435,6.729,6.958,116.639,1.14161
8358,279354.58,1,0.14374589920043945,0.1096014678478241,0.28299,0.00045165730989538133,-11.402,6.763,6.943,116.655,1.14552
8359,279388.0,1,0.1448073536157608,0.1084509864449501,0.28347,0.0004584863781929016,-11.428,6.747,6.901,116.31,1.14334
8360,279421.42,1,0.13935323059558868,0.10370931774377823,0.28529,0.00044915490434505045,-11.282,6.675,6.908,116.307,1.14457
8361,279454.97,1,0.14003992080688477,0.104579396545887,0.28583,0.0004825810610782355,-11.24,6.649,6.863,116.256,1.14181
8362,279488.34,1,0.13904298841953278,0.10577189177274704,0.28648,0.00048463078564964235,-11.328,6.759,6.806,116.13,1.14619
8363,279521.72,1,0.1426324099302292,0.10634329169988632,0.28651,0.0004756536800414324,-11.316,6.753,6.785,116.009,1.15163
8364,279555.1,1,0.14758850634098053,0.10656242072582245,0.28543,0.0004665651067625731,-11.317,6.778,6.764,116.333,1.14857
8365,279588.48,1,0.14685595035552979,0.10648271441459656,0.28553,0.0004652190546039492,-11.425,6.839,6.75,115.892,1.15528
8366,279622.06,1,0.1472918689250946,0.10427264124155045,0.28648,0.0004447727696970105,-11.435,6.883,6.726,115.714,1.15775
8367,279655.49,1,0.1466514617204666,0.10301825404167175,0.28643,0.0004594635684043169,-11.493,6.853,6.675,116.115,1.15054
8368,279688.92,1,0.14471067488193512,0.10286909341812134,0.28644,0.00043819117126986384,-11.534,6.958,6.665,116.219,1.14411
8369,279722.36,1,0.14382459223270416,0.10591082274913788,0.28655,0.00044844744843430817,-11.301,6.853,6.655,116.342,1.14862
8370,279755.67,1,0.14838139712810516,0.1084933951497078,0.28521,0.0004826953518204391,-11.288,6.816,6.687,116.379,1.14563
8371,279789.18,1,0.15311352908611298,0.11014572530984879,0.28371,0.0005125031457282603,-11.348,6.791,6.711,116.296,1.14243
8372,279822.52,1,0.15457579493522644,0.10566774010658264,0.28431,0.0005376666667871177,-11.652,6.903,6.633,116.302,1.14328
8373,279856.1,1,0.15390822291374207,0.10414203256368637,0.28446,0.0005526198074221611,-11.588,6.94,6.656,116.705,1.14389
8374,279889.41,1,0.15280058979988098,0.10448847711086273,0.28457,0.0005365069373510778,-11.449,6.986,6.666,116.756,1.14459
8375,279922.72,1,0.1535620242357254,0.09915101528167725,0.28518,0.0005353014566935599,-11.422,6.984,6.623,115.916,1.14691
8376,279956.5,1,0.1552027463912964,0.09824351221323013,0.28535,0.0005864229751750827,-11.457,6.948,6.632,115.731,1.14752
8377,279989.69,1,0.15639548003673553,0.09912969172000885,0.28496,0.0005781223298981786,-11.49,6.98,6.635,115.865,1.14587
8378,280023.11,1,0.15796111524105072,0.09976797550916672,0.28396,0.0005894121713936329,-11.347,6.972,6.626,116.298,1.14145
8379,280056.53,1,0.16133253276348114,0.10548129677772522,0.28229,0.0005540066049434245,-11.482,7.042,6.64,116.34,1.14161
8380,280089.96,1,0.15632863342761993,0.10550832003355026,0.28419,0.0005313536967150867,-11.493,7.057,6.637,116.421,1.13831
8381,280123.38,1,0.15438634157180786,0.10537099093198776,0.28501,0.0004967587883584201,-11.636,6.964,6.626,116.496,1.13875
8382,280156.8,1,0.1389884352684021,0.09935770183801651,0.28862,0.0004779529699590057,-11.642,6.994,6.638,116.395,1.14104
8383,280191.87,1,0.13947822153568268,0.09667784720659256,0.2892,0.0005196877173148096,-11.627,7.0,6.63,116.444,1.14095
8384,280223.67,1,0.13781137764453888,0.09761091321706772,0.28913,0.0005333071458153427,-11.631,6.977,6.631,116.328,1.14855
8385,280257.13,1,0.13862600922584534,0.1007518395781517,0.28875,0.0005275203729979694,-11.642,6.987,6.647,116.267,1.15123
8386,280290.6,1,0.14231730997562408,0.1033145934343338,0.28702,0.0005450820899568498,-11.705,6.94,6.647,116.339,1.14465
8387,280323.93,1,0.1471143215894699,0.10837744921445847,0.2846,0.0005548939225263894,-11.763,6.874,6.649,116.372,1.14627
8388,280358.59,1,0.14027009904384613,0.10135333240032196,0.28705,0.0005368734709918499,-11.918,6.978,6.644,116.162,1.14854
8389,280390.92,1,0.1390417218208313,0.10273877531290054,0.28705,0.000532978679984808,-11.802,6.925,6.678,116.272,1.14337
8390,280424.76,1,0.1413222700357437,0.1036035567522049,0.28667,0.0005236773868091404,-11.74,6.965,6.684,116.683,1.14378
8391,280457.69,1,0.1427682489156723,0.1051383763551712,0.28651,0.0005061926785856485,-11.606,6.936,6.683,116.518,1.14978
8392,280491.01,1,0.1409139484167099,0.09880381077528,0.28809,0.000521957641467452,-11.635,6.912,6.671,116.404,1.14628
8393,280524.9,1,0.1382574588060379,0.09770434349775314,0.29031,0.0004912744625471532,-11.817,6.933,6.685,116.076,1.14727
8394,280557.9,1,0.1345369815826416,0.09809321165084839,0.29087,0.00048597482964396477,-11.84,6.944,6.754,116.131,1.14644
8395,280591.39,1,0.13675403594970703,0.09856145083904266,0.29033,0.0004931949079036713,-11.68,6.944,6.791,116.104,1.14747
8396,280624.88,1,0.13997477293014526,0.10100039094686508,0.2894,0.0005174879916012287,-11.495,6.919,6.828,116.804,1.1452
8397,280658.17,1,0.14093928039073944,0.09966985136270523,0.28892,0.0005414923653006554,-11.449,6.96,6.853,116.233,1.14652
8398,280691.63,1,0.14217780530452728,0.09977122396230698,0.28803,0.0005683437921106815,-11.417,6.968,6.883,116.131,1.14897
8399,280725.1,1,0.13977983593940735,0.09654263406991959,0.2883,0.0006071664392948151,-11.771,7.06,6.86,116.555,1.14532
8400,280759.5,1,0.13456037640571594,0.09123720228672028,0.29076,0.0006134856957942247,-11.593,7.111,6.91,116.886,1.14027
8401,280791.88,1,0.1313273161649704,0.08692216873168945,0.29216,0.0006472042296081781,-11.696,7.195,6.905,116.717,1.14328
8402,280825.34,1,0.12787160277366638,0.08379881829023361,0.29374,0.0006200395873747766,-11.666,7.222,6.913,116.362,1.1443
8403,280859.8,1,0.13142316043376923,0.08565962314605713,0.2933,0.0006329221068881452,-11.698,7.017,6.911,116.282,1.13793
8404,280892.14,1,0.13211888074874878,0.08621908724308014,0.293,0.000566121656447649,-11.589,6.979,6.922,116.255,1.13753
8405,280925.8,1,0.13441278040409088,0.08609689027070999,0.2927,0.0005334655870683491,-11.773,6.994,6.925,116.219,1.14151
8406,280959.03,1,0.13737984001636505,0.0889321118593216,0.29203,0.0004785519849974662,-11.812,6.982,6.93,116.349,1.14173
8407,280992.44,1,0.13680994510650635,0.08705414831638336,0.29188,0.0005550134810619056,-11.813,6.976,6.961,116.335,1.14378
8408,281025.86,1,0.13610389828681946,0.08605656772851944,0.292,0.0005831289454363286,-11.769,7.007,6.98,116.33,1.14402
8409,281059.27,1,0.13268297910690308,0.08506296575069427,0.29276,0.0005643806653097272,-11.81,7.02,6.961,116.537,1.14109
8410,281092.68,1,0.13025367259979248,0.08469846844673157,0.29299,0.0005669740494340658,-11.776,6.999,6.934,116.565,1.14086
8411,281126.09,1,0.12920014560222626,0.08552151918411255,0.29191,0.0005258067976683378,-11.607,7.032,6.907,116.636,1.13932
8412,281159.5,1,0.12896332144737244,0.08625854551792145,0.29181,0.0005392804159782827,-11.616,7.042,6.893,116.797,1.13906
8413,281192.91,1,0.1275823414325714,0.08771058917045593,0.29032,0.0005417133215814829,-11.598,7.034,6.839,116.625,1.13752
8414,281226.32,1,0.1260172724723816,0.08490011841058731,0.29083,0.0005514661897905171,-11.438,6.982,6.83,116.648,1.13878
8415,281259.84,1,0.12490203976631165,0.0838249996304512,0.29121,0.0005587549530901015,-11.444,6.999,6.824,116.576,1.14438
8416,281293.22,1,0.12125983089208603,0.07915390282869339,0.29225,0.0007072840817272663,-11.56,7.091,6.784,116.874,1.14254
8417,281326.6,1,0.12868307530879974,0.07717175036668777,0.29047,0.0007711353246122599,-11.327,7.141,6.809,116.462,1.14345
8418,281360.12,1,0.12835338711738586,0.07916022837162018,0.29139,0.0007463931106030941,-11.326,7.102,6.774,116.371,1.14341
8419,281393.5,1,0.13296617567539215,0.0832667350769043,0.29062,0.000669727916829288,-11.403,7.072,6.652,116.392,1.14364
8420,281426.88,1,0.12659095227718353,0.08427911251783371,0.29168,0.0006227787234820426,-11.424,7.015,6.577,116.36,1.14679
8421,281461.68,1,0.12418276816606522,0.08553522080183029,0.29336,0.0006038034916855395,-11.375,6.982,6.483,116.519,1.14783
8422,281493.77,1,0.12508514523506165,0.08496049046516418,0.29248,0.0006017886917106807,-11.361,6.97,6.473,116.548,1.14686
8423,281527.2,1,0.12456422299146652,0.08449653536081314,0.29234,0.0005854467744939029,-11.385,6.977,6.44,116.797,1.14431
8424,281560.63,1,0.12583354115486145,0.08566474914550781,0.29244,0.0005894118803553283,-11.325,6.962,6.473,116.664,1.1456
8425,281594.07,1,0.13279639184474945,0.08944053202867508,0.29223,0.0004962767125107348,-11.502,7.063,6.348,116.657,1.14244
8426,281627.5,1,0.12758402526378632,0.08373071998357773,0.29295,0.0005098870024085045,-11.512,7.009,6.278,116.671,1.14289
8427,281660.93,1,0.12034934014081955,0.079941026866436,0.29521,0.0005068677710369229,-11.497,6.995,6.328,116.728,1.1419
8428,281694.37,1,0.11534314602613449,0.07808976620435715,0.29544,0.000551807985175401,-11.501,7.196,6.333,116.601,1.1456
8429,281727.8,1,0.11533017456531525,0.07990860939025879,0.2963,0.0005336241447366774,-11.488,7.169,6.319,116.685,1.14528
8430,281761.23,1,0.1160615012049675,0.08116389811038971,0.29588,0.0005374904721975327,-11.44,7.115,6.281,116.656,1.14453
8431,281794.67,1,0.11504153162240982,0.08455228060483932,0.29604,0.0004710122593678534,-11.29,7.062,6.255,116.837,1.138
8432,281828.1,1,0.111357182264328,0.08432713896036148,0.29581,0.0005011826870031655,-11.282,7.086,6.225,116.683,1.14105
8433,281861.37,1,0.11548930406570435,0.0852537527680397,0.29568,0.0004611574695445597,-11.291,7.093,6.226,116.141,1.14901
8434,281894.8,1,0.11589932441711426,0.08715350180864334,0.29445,0.00044564856216311455,-11.205,7.178,6.24,116.225,1.14786
8435,281928.23,1,0.11482813209295273,0.08614260703325272,0.29535,0.0004984399420209229,-11.26,7.261,6.209,116.277,1.14828
8436,281961.67,1,0.12252956628799438,0.08688931912183762,0.29411,0.0005000591045245528,-11.245,7.278,6.224,116.222,1.14478
8437,281995.1,1,0.12460341304540634,0.09023433178663254,0.29409,0.0005277047166600823,-11.167,7.279,6.252,116.41,1.14161
8438,282028.53,1,0.1287854015827179,0.09376487880945206,0.29323,0.0005219111917540431,-11.188,7.23,6.255,116.328,1.1416
8439,282061.97,1,0.12998944520950317,0.0964830219745636,0.2929,0.0004934706958010793,-11.294,7.278,6.214,116.435,1.13901
8440,282095.76,1,0.13138063251972198,0.0980960801243782,0.29185,0.0004922691732645035,-11.36,7.355,6.203,116.648,1.13828
8441,282128.87,1,0.12659761309623718,0.09649411588907242,0.29165,0.00044900953071191907,-11.273,7.515,6.17,116.696,1.13748
8442,282162.23,1,0.1291337013244629,0.09698577225208282,0.29036,0.0004960596561431885,-11.231,7.526,6.18,116.6,1.14046
8443,282196.83,1,0.12973573803901672,0.09582558274269104,0.29035,0.0004968738649040461,-11.263,7.515,6.186,116.234,1.13856
8444,282229.12,1,0.1288575530052185,0.09350760281085968,0.29109,0.0005452177138067782,-11.081,7.428,6.209,116.209,1.13912
8445,282262.52,1,0.13113507628440857,0.09510012716054916,0.29079,0.0005533851217478514,-11.023,7.377,6.192,116.415,1.13951
8446,282295.92,1,0.13235998153686523,0.09886688739061356,0.28991,0.0005544819869101048,-10.785,7.345,6.186,116.341,1.14331
8447,282329.32,1,0.13634856045246124,0.09863786399364471,0.29013,0.0005565181490965188,-10.94,7.346,6.191,116.656,1.14655
8448,282362.84,1,0.13692733645439148,0.09920388460159302,0.28982,0.0005409094737842679,-10.817,7.297,6.206,116.659,1.14582
8449,282396.5,1,0.13725590705871582,0.09550677984952927,0.28991,0.00047409872058779,-10.823,7.291,6.178,116.921,1.14424
8450,282429.58,1,0.1389610916376114,0.09517525881528854,0.2896,0.00047888990957289934,-10.933,7.367,6.174,116.946,1.14439
8451,282463.06,1,0.15256232023239136,0.09764173626899719,0.28655,0.0004730101500172168,-10.821,7.389,6.19,116.945,1.14625
8452,282496.53,1,0.15278320014476776,0.09784143418073654,0.28654,0.00045657478040084243,-10.835,7.309,6.179,116.653,1.14807
8453,282530.01,1,0.147970512509346,0.09738054126501083,0.28614,0.00047692074440419674,-10.801,7.276,6.159,116.743,1.14842
8454,282563.28,1,0.14517144858837128,0.09742434322834015,0.28621,0.0005049348692409694,-10.754,7.388,6.163,116.827,1.14254
8455,282596.8,1,0.14421579241752625,0.09663491696119308,0.28665,0.00048017935478128493,-10.822,7.405,6.154,116.745,1.14538
8456,282630.32,1,0.14207257330417633,0.09606863558292389,0.28813,0.0004753671819344163,-10.991,7.391,6.113,116.762,1.14212
8457,282663.62,1,0.14175528287887573,0.09751396626234055,0.28874,0.0004495628527365625,-10.988,7.376,6.106,116.809,1.14227
8458,282697.06,1,0.14225956797599792,0.09844771027565002,0.28864,0.00045295123709365726,-10.899,7.277,6.085,116.693,1.14588
8459,282730.49,1,0.14325103163719177,0.09984239190816879,0.28835,0.00043149598059244454,-10.88,7.271,6.094,117.438,1.13495
8460,282763.92,1,0.1397956907749176,0.0964122861623764,0.28989,0.0004441150522325188,-11.109,7.288,6.048,117.516,1.13491
8461,282797.36,1,0.1394423544406891,0.0957145094871521,0.2897,0.00046089576790109277,-11.176,7.214,6.045,117.132,1.13199
8462,282830.67,1,0.14168895781040192,0.09871670603752136,0.28835,0.00043402626761235297,-11.222,7.223,6.044,116.933,1.13707
8463,282864.09,1,0.1427484005689621,0.09738029539585114,0.28848,0.00044024584349244833,-11.391,7.343,6.022,117.251,1.13174
8464,282898.24,1,0.14049647748470306,0.09802620857954025,0.28811,0.0004123752878513187,-11.369,7.431,5.998,117.315,1.13062
8465,282931.0,1,0.14105714857578278,0.09951131790876389,0.28749,0.0004260754503775388,-11.201,7.529,5.99,117.131,1.14213
8466,282964.48,1,0.14229735732078552,0.10005605965852737,0.28745,0.00042729449342004955,-11.149,7.506,6.01,117.185,1.13832
8467,282997.96,1,0.1417810171842575,0.09732555598020554,0.28805,0.0004633624048437923,-11.145,7.475,6.019,117.127,1.1383
8468,283031.26,1,0.14120107889175415,0.09613168239593506,0.28729,0.0004947911365889013,-11.129,7.407,6.001,117.068,1.13551
8469,283064.79,1,0.13633659482002258,0.09664808958768845,0.28782,0.00048229380627162755,-10.878,7.242,5.997,116.971,1.14258
8470,283098.59,1,0.13273823261260986,0.0918814092874527,0.28846,0.0005026439903303981,-10.965,7.344,5.961,116.885,1.14761
8471,283131.48,1,0.13185018301010132,0.09138556569814682,0.28853,0.0005256492295302451,-11.002,7.349,5.968,117.269,1.14481
8472,283165.31,1,0.1346748322248459,0.09242169559001923,0.28763,0.0005449817981570959,-10.971,7.381,5.951,117.373,1.14192
8473,283198.39,1,0.13419578969478607,0.09374482929706573,0.2875,0.0005794101161882281,-11.077,7.414,5.9,117.068,1.1432
8474,283231.76,1,0.13514302670955658,0.09443667531013489,0.28746,0.0006560373003594577,-11.115,7.442,5.881,117.056,1.14302
8475,283265.23,1,0.13744617998600006,0.09455011039972305,0.2866,0.0006615840247832239,-10.95,7.476,5.909,117.154,1.14004
8476,283299.04,1,0.13777445256710052,0.09486296027898788,0.28618,0.0006231751176528633,-10.892,7.461,5.889,116.747,1.14282
8477,283332.12,1,0.1387038379907608,0.09650836139917374,0.28613,0.0005732447607442737,-10.844,7.418,5.878,116.885,1.13826
8478,283365.51,1,0.13978303968906403,0.09513666480779648,0.28644,0.0005065719597041607,-10.771,7.331,5.866,117.004,1.1443
8479,283399.78,1,0.13938376307487488,0.09289032220840454,0.28656,0.0005280546611174941,-10.746,7.326,5.898,117.126,1.14027
8480,283432.34,1,0.14096808433532715,0.09316907078027725,0.28529,0.0005505255539901555,-10.887,7.342,5.887,116.961,1.14511
8481,283465.81,1,0.14024311304092407,0.08991233259439468,0.28661,0.0005671845283359289,-10.986,7.528,5.867,116.691,1.14207
8482,283499.52,1,0.13434094190597534,0.08590131998062134,0.2887,0.0005597699782811105,-11.019,7.525,5.862,116.714,1.14257
8483,283532.66,1,0.13071569800376892,0.08484580367803574,0.29024,0.0005530609050765634,-11.02,7.39,5.885,116.567,1.14374
8484,283566.07,1,0.12761442363262177,0.08387192338705063,0.29123,0.0005879418458789587,-10.985,7.393,5.881,116.659,1.14125
8485,283599.48,1,0.1449189931154251,0.09128441661596298,0.28789,0.0006725063431076705,-10.863,7.395,5.944,116.483,1.14231
8486,283632.89,1,0.3012954592704773,0.22353005409240723,0.24321,0.0006275991909205914,-11.288,7.448,6.028,116.342,1.14394
8487,283666.3,1,0.4098217189311981,0.3364706039428711,0.20393,0.000690704386215657,-11.351,7.348,6.087,116.437,1.14547
8488,283699.71,1,0.38159188628196716,0.31172606348991394,0.21186,0.000664203311316669,-11.222,7.372,6.09,117.001,1.14165
8489,283733.12,1,0.3916536271572113,0.28903913497924805,0.21341,0.0006851135403849185,-11.225,7.278,6.077,117.014,1.13863
8490,283766.83,1,0.34124991297721863,0.2806625962257385,0.22166,0.0006871019140817225,-10.947,7.24,6.141,116.939,1.14235
8491,283799.96,1,0.2800130248069763,0.24622206389904022,0.23844,0.0006905158516019583,-10.886,7.226,6.11,116.653,1.148
8492,283833.43,1,0.24547384679317474,0.20898990333080292,0.25,0.0006538000307045877,-11.032,7.195,6.023,116.618,1.14626
8493,283866.8,1,0.20844317972660065,0.15513263642787933,0.26571,0.0007438832544721663,-11.046,7.236,5.966,116.976,1.1445
8494,283900.28,1,0.1921677589416504,0.13209980726242065,0.27223,0.000703974103089422,-11.183,7.332,5.955,116.957,1.14501
8495,283933.76,1,0.18564137816429138,0.12477780878543854,0.27498,0.0006588208489120007,-11.271,7.366,5.94,116.915,1.1446
8496,283967.07,1,0.16695304214954376,0.1198398694396019,0.27896,0.0006600636406801641,-11.246,7.347,5.968,117.36,1.14366
8497,284000.49,1,0.15013964474201202,0.11498577892780304,0.28178,0.0007011703564785421,-11.396,7.391,5.992,116.663,1.14328
8498,284033.91,1,0.1464662253856659,0.11357239633798599,0.28232,0.0006425648462027311,-11.301,7.419,6.012,116.757,1.14191
