frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17369,580538.17,1,0.11670976877212524,0.0908600389957428,0.29827,0.00045464534196071327,-5.021,8.258,3.319,59.075,1.30004
17370,580571.17,1,0.1013009250164032,0.07131507992744446,0.30554,0.00046306330477818847,-4.986,8.216,3.306,58.865,1.30786
17371,580605.43,1,0.08953969925642014,0.07398311048746109,0.30895,0.00045153076644055545,-4.994,8.197,3.161,59.539,1.29777
17372,580638.44,1,0.08176280558109283,0.0720302015542984,0.30952,0.00043698877561837435,-5.456,8.142,3.001,59.399,1.30823
17373,580671.34,1,0.07461898028850555,0.06815093010663986,0.30872,0.00041974507621489465,-5.531,8.12,2.943,59.45,1.30121
17374,580704.77,1,0.07117956131696701,0.06520974636077881,0.30969,0.0004359510785434395,-5.603,8.066,2.932,59.172,1.3054
17375,580738.19,1,0.07082969695329666,0.06098402664065361,0.3109,0.0004499163187574595,-5.78,8.197,2.87,59.204,1.30021
17376,580771.61,1,0.07115728408098221,0.060201819986104965,0.31138,0.0004405844083521515,-5.745,8.181,2.884,59.066,1.32333
17377,580805.03,1,0.07231374084949493,0.060225095599889755,0.31189,0.00043368275510147214,-5.762,8.179,2.855,59.282,1.30608
17378,580838.46,1,0.071713887155056,0.058151036500930786,0.31291,0.0004347256326582283,-5.628,8.123,2.799,59.285,1.31634
17379,580871.88,1,0.07312356680631638,0.057067617774009705,0.31186,0.000451479951152578,-5.625,8.098,2.736,59.095,1.32145
17380,580905.3,1,0.07591760903596878,0.05182379111647606,0.31269,0.0004494021413847804,-5.541,8.085,2.754,58.989,1.32492
17381,580938.72,1,0.07711517065763474,0.05040222033858299,0.31265,0.0004596315848175436,-5.724,8.048,2.723,59.318,1.30296
17382,580972.14,1,0.07671494036912918,0.04826375097036362,0.31246,0.00044087221613153815,-5.683,8.073,2.748,59.282,1.29792
17383,581005.71,1,0.0777592808008194,0.0487336628139019,0.31275,0.0004295863036531955,-5.658,8.082,2.743,59.478,1.28363
17384,581039.07,1,0.07690335810184479,0.04337899014353752,0.31423,0.00044357639853842556,-5.668,8.093,2.719,59.539,1.28215
17385,581072.42,1,0.07399315387010574,0.043717801570892334,0.31481,0.0004091538139618933,-5.692,8.118,2.708,58.888,1.32294
17386,581105.78,1,0.0752074345946312,0.04388583078980446,0.31424,0.0004126832354813814,-5.739,8.177,2.718,58.796,1.32469
17387,581139.37,1,0.06865164637565613,0.043845031410455704,0.31649,0.00041513345786370337,-5.756,8.169,2.72,58.864,1.32159
17388,581172.72,1,0.07893075793981552,0.05300315469503403,0.31254,0.00043943183845840394,-5.629,8.288,2.729,58.852,1.32395
17389,581206.08,1,0.09769192337989807,0.07620611041784286,0.30674,0.0004382508632261306,-5.596,8.352,2.858,59.14,1.2995
17390,581240.9,1,0.11576693505048752,0.08757274597883224,0.30209,0.0004440026532392949,-5.488,8.354,3.004,59.399,1.29841
17391,581272.98,1,0.12502114474773407,0.09480003267526627,0.29902,0.0004432025889400393,-5.323,8.352,3.102,59.108,1.30772
17392,581306.93,1,0.12775199115276337,0.09835219383239746,0.29766,0.0005080892005935311,-5.206,8.376,3.185,59.454,1.31297
17393,581339.92,1,0.12135607749223709,0.10152978450059891,0.29899,0.0004599637759383768,-5.167,8.311,3.216,59.512,1.29337
17394,581373.34,1,0.11955462396144867,0.09985902160406113,0.29886,0.0004457039467524737,-5.139,8.281,3.226,59.436,1.29273
17395,581407.2,1,0.11294230073690414,0.09649538993835449,0.30075,0.0005254280404187739,-4.845,8.228,3.283,58.627,1.31272
17396,581440.18,1,0.11142627149820328,0.09571389108896255,0.30137,0.0005899003008380532,-4.838,8.218,3.3,58.738,1.32218
17397,581474.76,1,0.11195138096809387,0.09826001524925232,0.30056,0.0005755007732659578,-4.804,8.211,3.305,58.742,1.32543
17398,581506.94,1,0.11098864674568176,0.1007867082953453,0.29942,0.0005355267785489559,-4.751,8.252,3.323,58.928,1.31531
17399,581540.37,1,0.11145132035017014,0.09789953380823135,0.30067,0.0005432474426925182,-4.808,8.26,3.316,58.902,1.30443
17400,581575.4,1,0.10171865671873093,0.0872129574418068,0.30376,0.0005317608010955155,-4.855,8.261,3.29,59.104,1.30799
17401,581607.3,1,0.09144812822341919,0.07358665019273758,0.30949,0.0005125202005729079,-4.818,8.206,3.305,58.707,1.33297
17402,581640.73,1,0.09162834286689758,0.07482749968767166,0.31008,0.0004927106783725321,-4.789,8.167,3.314,58.836,1.31965
17403,581674.44,1,0.09022729098796844,0.07325667887926102,0.31042,0.0005273723509162664,-4.844,8.159,3.326,59.034,1.31646
17404,581707.78,1,0.09265957027673721,0.07304787635803223,0.30878,0.0004882891080342233,-4.902,8.056,3.332,59.172,1.31273
17405,581741.01,1,0.08714188635349274,0.07152049243450165,0.31002,0.0004412455891724676,-5.315,8.077,3.152,59.44,1.3038
17406,581775.7,1,0.07634566724300385,0.06394859403371811,0.31415,0.000377668155124411,-5.565,8.017,2.894,59.551,1.30532
17407,581808.28,1,0.11105982214212418,0.09507670998573303,0.29898,0.0003293871704954654,-5.836,8.01,2.782,59.354,1.30766
17408,581841.2,1,0.10529060661792755,0.09795761853456497,0.2985,0.0003288816660642624,-6.074,8.038,2.766,59.373,1.30009
17409,581874.6,1,0.11401057243347168,0.10403995960950851,0.29701,0.0003159961779601872,-6.138,8.034,2.764,59.236,1.31104
17410,581908.0,1,0.118738554418087,0.10321971029043198,0.29617,0.0003169668198097497,-6.115,7.998,2.766,59.017,1.31166
17411,581941.54,1,0.1159215196967125,0.10444579273462296,0.29739,0.00031039913301356137,-6.133,8.002,2.782,58.907,1.30516
17412,581976.31,1,0.12173852324485779,0.1128501147031784,0.29575,0.0003105862415395677,-6.306,8.079,2.766,58.929,1.30848
17413,582010.06,1,0.1268651783466339,0.11605561524629593,0.29304,0.000329837785102427,-6.467,8.094,2.749,59.312,1.2999
17414,582041.82,1,0.12161419540643692,0.10942083597183228,0.29432,0.0003433397796470672,-6.434,8.098,2.755,59.273,1.30631
17415,582076.89,1,0.13818779587745667,0.12068837881088257,0.28916,0.00032364498474635184,-6.406,8.054,2.733,59.379,1.29879
17416,582108.62,1,0.13541188836097717,0.12041676789522171,0.28947,0.000312807533191517,-6.441,8.046,2.717,59.357,1.31026
17417,582142.08,1,0.13852278888225555,0.12187980115413666,0.28852,0.00030170282116159797,-6.392,8.0,2.719,59.533,1.2996
17418,582175.53,1,0.1485399603843689,0.1373952180147171,0.28452,0.0003026916238013655,-6.585,8.074,2.701,59.389,1.30551
17419,582208.99,1,0.16733424365520477,0.15453995764255524,0.27848,0.00031449104426428676,-6.361,8.083,2.712,59.119,1.32225
17420,582242.44,1,0.19008256494998932,0.16714006662368774,0.26976,0.00037098981556482613,-5.85,8.058,2.825,59.337,1.31944
17421,582275.9,1,0.16688880324363708,0.13081055879592896,0.2796,0.00036809855373576283,-5.896,8.065,2.751,59.476,1.32082
17422,582309.2,1,0.1446203738451004,0.1046491265296936,0.28725,0.0003476698766462505,-5.829,8.09,2.676,59.513,1.3132
17423,582342.71,1,0.11911901831626892,0.08830816298723221,0.29702,0.00035258024581708014,-5.828,8.113,2.687,59.555,1.31065
17424,582377.63,1,0.10160524398088455,0.07347461581230164,0.30469,0.00036919963895343244,-5.831,8.114,2.654,59.106,1.30998
17425,582409.49,1,0.09434549510478973,0.06708745658397675,0.30824,0.0003669068682938814,-5.83,8.114,2.675,59.227,1.29504
17426,582442.82,1,0.09281814843416214,0.06569020450115204,0.30736,0.00036066790926270187,-5.741,8.179,2.681,59.162,1.30749
17427,582476.33,1,0.09095164388418198,0.06325603276491165,0.30832,0.00040961685590445995,-5.92,8.254,2.662,59.174,1.30821
17428,582509.74,1,0.09135272353887558,0.06423166394233704,0.30783,0.00041578616946935654,-6.002,8.228,2.661,59.422,1.31222
17429,582543.16,1,0.09365751594305038,0.0669010654091835,0.306,0.0004287660412956029,-6.008,8.195,2.62,59.574,1.31078
17430,582578.24,1,0.08181590586900711,0.06726261973381042,0.30818,0.00041007265099324286,-6.106,8.267,2.6,55.116,1.51585
17431,582609.93,1,0.08409137278795242,0.06861942261457443,0.30721,0.0004406657244544476,-6.504,8.307,2.612,48.633,2.04501
17432,582643.36,1,0.07961686700582504,0.06762201339006424,0.30892,0.00042043934809044003,-6.538,8.237,2.617,49.917,1.90172
17433,582676.78,1,0.07470394670963287,0.06262224912643433,0.31139,0.0004210559418424964,-6.511,8.262,2.587,52.574,1.60403
17434,582710.2,1,0.07616551965475082,0.06230902671813965,0.31007,0.000404501537559554,-6.152,8.317,2.58,55.565,1.40686
17435,582743.62,1,0.07873234897851944,0.06309349089860916,0.30964,0.0003579727199394256,-5.945,8.19,2.625,58.205,1.26803
17436,582777.04,1,0.07816578447818756,0.06353457272052765,0.30993,0.0003672585589811206,-5.809,8.139,2.563,59.596,1.19513
17437,582810.47,1,0.07868745177984238,0.06253457814455032,0.30994,0.0003294898779131472,-5.786,8.152,2.561,59.709,1.19755
17438,582843.89,1,0.07982151210308075,0.06148509308695793,0.3095,0.00033373155747540295,-5.769,8.129,2.571,59.441,1.19624
17439,582877.31,1,0.08022884279489517,0.06182277947664261,0.30987,0.00033400431857444346,-5.805,8.11,2.563,59.619,1.19025
17440,582910.73,1,0.08079961687326431,0.06004166975617409,0.30972,0.00033754933974705637,-5.802,8.1,2.529,59.565,1.18886
17441,582944.16,1,0.08101271837949753,0.05632840842008591,0.31078,0.000345008447766304,-5.78,8.085,2.561,59.594,1.20146
17442,582977.58,1,0.08365768194198608,0.058377962559461594,0.30877,0.000358387129381299,-5.764,8.063,2.518,59.808,1.21705
17443,583011.0,1,0.08767320960760117,0.06279345601797104,0.30685,0.00034128999686799943,-5.763,8.037,2.561,59.543,1.22388
17444,583044.56,1,0.08870327472686768,0.06183228641748428,0.30662,0.00035101035609841347,-5.741,7.993,2.54,59.421,1.22931
17445,583077.99,1,0.0891147181391716,0.06229618564248085,0.30634,0.0003331831539981067,-5.755,8.006,2.548,59.439,1.23703
17446,583111.29,1,0.09196850657463074,0.062205858528614044,0.30617,0.00029797639581374824,-5.8,7.978,2.51,59.341,1.24838
17447,583145.07,1,0.098923459649086,0.06749067455530167,0.30354,0.0002888886083383113,-5.773,7.91,2.493,59.527,1.26141
17448,583178.17,1,0.11294209212064743,0.0867578312754631,0.29614,0.0002897102676797658,-5.857,7.869,2.512,59.642,1.25954
17449,583211.61,1,0.120478555560112,0.09702989459037781,0.29359,0.00028286295128054917,-5.926,7.921,2.485,59.694,1.25121
17450,583245.2,1,0.1352563053369522,0.11255374550819397,0.28797,0.0003133364371024072,-5.974,7.934,2.493,59.535,1.26323
17451,583278.93,1,0.13240712881088257,0.11738938838243484,0.28747,0.0003292537294328213,-5.951,7.921,2.53,59.586,1.26399
17452,583311.88,1,0.12445029616355896,0.11742553859949112,0.28921,0.00032520756940357387,-6.166,7.918,2.505,59.475,1.26483
17453,583345.24,1,0.1327812373638153,0.12798894941806793,0.28706,0.00031874259002506733,-6.202,7.984,2.529,59.283,1.27936
17454,583379.2,1,0.13287250697612762,0.12979120016098022,0.28739,0.00031923677306622267,-6.182,8.012,2.563,59.351,1.2791
17455,583412.2,1,0.13139216601848602,0.12776340544223785,0.28861,0.00033201626501977444,-6.2,8.001,2.559,59.114,1.27655
17456,583445.57,1,0.12982316315174103,0.12575571238994598,0.2888,0.00035800773184746504,-6.204,7.966,2.573,58.992,1.28293
17457,583479.04,1,0.1386706382036209,0.12608656287193298,0.28846,0.0003745838184840977,-6.3,7.84,2.604,59.378,1.27744
17458,583512.52,1,0.17631207406520844,0.1533752679824829,0.28043,0.0004005816881544888,-6.021,7.925,2.738,59.412,1.27575
17459,583545.84,1,0.16636839509010315,0.144590824842453,0.28362,0.00040846210322342813,-5.804,7.955,2.846,59.329,1.26454
17460,583579.74,1,0.16527509689331055,0.13889320194721222,0.28502,0.0004775421693921089,-5.501,8.202,2.953,59.367,1.26534
17461,583612.64,1,0.16081224381923676,0.12572848796844482,0.28735,0.0004602063272614032,-5.491,8.21,2.955,59.213,1.27243
17462,583646.18,1,0.15716049075126648,0.12314984947443008,0.2886,0.00044855737360194325,-5.587,8.305,2.973,59.109,1.2787
17463,583680.02,1,0.1548023670911789,0.12119444459676743,0.2879,0.0004327805945649743,-5.578,8.267,3.004,58.986,1.28567
17464,583712.92,1,0.14282144606113434,0.11791684478521347,0.29079,0.0004281037545297295,-5.563,8.277,3.034,59.035,1.2866
17465,583746.41,1,0.14520509541034698,0.12330922484397888,0.28806,0.00041887411498464644,-5.36,8.13,3.109,59.068,1.29377
17466,583779.9,1,0.13528403639793396,0.11682675033807755,0.29168,0.0003875371185131371,-5.204,8.093,3.171,59.165,1.27179
17467,583813.83,1,0.12415503710508347,0.09979787468910217,0.29636,0.00040027787326835096,-4.998,8.049,3.25,59.099,1.28212
17468,583846.61,1,0.11462577432394028,0.0958387702703476,0.29963,0.0004230981576256454,-4.863,7.988,3.321,59.42,1.27022
17469,583880.03,1,0.10274837911128998,0.08723094314336777,0.30457,0.0004124647821299732,-5.036,8.094,3.316,59.572,1.26396
17470,583913.46,1,0.10273241251707077,0.08426014333963394,0.30531,0.00041358821908943355,-4.957,8.04,3.349,59.465,1.2728
17471,583946.88,1,0.09827741980552673,0.07725993543863297,0.30647,0.00040850145160220563,-4.943,8.057,3.386,59.209,1.28865
17472,583980.41,1,0.0946875587105751,0.0789543017745018,0.30779,0.0003804983280133456,-4.726,8.054,3.424,59.139,1.2874
17473,584013.82,1,0.09077557921409607,0.07671119272708893,0.30942,0.0004015742742922157,-4.726,8.078,3.43,59.226,1.30233
17474,584047.23,1,0.08975908160209656,0.07428257912397385,0.30937,0.00041241306462325156,-4.769,8.139,3.449,59.295,1.29926
17475,584080.64,1,0.08867436647415161,0.07346402108669281,0.31025,0.00045252780546434224,-4.773,8.125,3.452,59.188,1.30512
17476,584114.06,1,0.08699826896190643,0.07193853706121445,0.31122,0.0004829885147046298,-4.847,8.104,3.425,59.124,1.2997
17477,584147.6,1,0.08442489802837372,0.07071087509393692,0.31279,0.00047105670091696084,-4.842,8.101,3.414,59.282,1.28711
17478,584180.86,1,0.08590106666088104,0.0705903097987175,0.3125,0.00048160704318434,-4.732,8.066,3.437,59.231,1.30416
17479,584215.28,1,0.08553344756364822,0.07003392279148102,0.31175,0.000474816479254514,-4.518,8.153,3.452,59.114,1.29764
17480,584247.8,1,0.08468160778284073,0.06834856420755386,0.31234,0.0005080061382614076,-4.518,8.148,3.447,58.907,1.31349
17481,584281.22,1,0.08356339484453201,0.06621737033128738,0.31285,0.0004905156674794853,-4.545,8.141,3.415,59.21,1.29777
17482,584316.19,1,0.0844544842839241,0.06636133790016174,0.31207,0.0004938064375892282,-4.453,8.18,3.432,59.01,1.30775
17483,584348.04,1,0.08474095910787582,0.0655815526843071,0.31139,0.000507332559209317,-4.446,8.172,3.448,59.409,1.31103
17484,584381.5,1,0.08748108148574829,0.06732190400362015,0.3114,0.0004867293464485556,-4.649,8.075,3.401,59.519,1.30179
17485,584414.96,1,0.08761189877986908,0.06655772775411606,0.31152,0.0004847905947826803,-4.555,8.11,3.419,59.095,1.30398
17486,584449.97,1,0.08571022003889084,0.06858636438846588,0.31284,0.00046473194379359484,-4.658,8.188,3.397,58.91,1.32318
17487,584481.76,1,0.08435536921024323,0.06559005379676819,0.31342,0.0004953699535690248,-4.583,8.178,3.461,59.07,1.31831
17488,584515.19,1,0.0858575627207756,0.0661311000585556,0.31242,0.0005163296009413898,-4.609,8.175,3.432,59.392,1.3162
17489,584548.62,1,0.08765079081058502,0.06515783816576004,0.31218,0.0005220056627877057,-4.701,8.172,3.431,59.13,1.31808
17490,584582.06,1,0.0872335284948349,0.0635501816868782,0.31255,0.000528591510374099,-4.646,8.175,3.483,58.83,1.33489
17491,584617.08,1,0.08479593694210052,0.0625598132610321,0.31352,0.0005199433071538806,-4.849,8.209,3.476,59.05,1.32374
17492,584650.51,1,0.0831797793507576,0.06378289312124252,0.31452,0.0005065944278612733,-4.847,8.182,3.466,59.18,1.31476
17493,584682.23,1,0.0826462060213089,0.06361545622348785,0.31431,0.0004871364217251539,-4.822,8.114,3.455,58.776,1.33304
17494,584716.71,1,0.0851890817284584,0.06535311788320541,0.31291,0.00046316414955072105,-4.838,8.179,3.429,58.669,1.3245
17495,584749.13,1,0.08604633808135986,0.06425756961107254,0.31285,0.00046130060218274593,-4.826,8.174,3.435,58.624,1.32964
17496,584782.59,1,0.08854574710130692,0.0647418349981308,0.31272,0.0004658807010855526,-4.677,8.112,3.448,58.751,1.32426
17497,584817.29,1,0.08798684179782867,0.06208331510424614,0.31415,0.00046508826198987663,-4.902,8.164,3.321,52.835,1.61412
17498,584849.33,1,0.0832052007317543,0.060368746519088745,0.31591,0.00044939148938283324,-5.019,8.221,3.415,48.779,1.98511
17499,584882.76,1,0.08201020956039429,0.06270026415586472,0.31535,0.00042213089182041585,-5.022,8.267,3.39,50.438,1.82158
17500,584916.18,1,0.08030512928962708,0.06179259717464447,0.31523,0.00046231987653300166,-5.172,8.454,3.38,52.875,1.60811
17501,584949.6,1,0.07462622225284576,0.05885957553982735,0.31745,0.0005017835064791143,-5.188,8.412,3.372,55.72,1.40992
17502,584983.13,1,0.07591186463832855,0.058680709451436996,0.31724,0.0005257544689811766,-5.071,8.309,3.402,57.591,1.29865
17503,585017.44,1,0.07660053670406342,0.05948496609926224,0.31654,0.0005356229958124459,-5.013,8.291,3.406,58.774,1.24456
17504,585050.03,1,0.0768839567899704,0.059498123824596405,0.31637,0.0005161355365999043,-5.043,8.279,3.403,59.128,1.22226
17505,585083.81,1,0.07705406844615936,0.05841737613081932,0.31638,0.0005040615214966238,-4.985,8.193,3.375,59.168,1.22569
17506,585118.09,1,0.07603546231985092,0.058186162263154984,0.31673,0.0005204729386605322,-4.979,8.189,3.377,59.335,1.23141
17507,585150.23,1,0.07940348237752914,0.06051167473196983,0.31505,0.0004927461268380284,-5.029,8.172,3.312,59.098,1.24175
17508,585183.62,1,0.07307983934879303,0.058683060109615326,0.3148,0.00044648023322224617,-5.084,8.111,3.204,59.322,1.24367
17509,585218.81,1,0.0841454565525055,0.07348058372735977,0.30743,0.00038280271110124886,-5.769,8.156,2.945,59.538,1.22946
17510,585250.47,1,0.09984393417835236,0.09181234985589981,0.29841,0.0003749426978174597,-5.824,8.106,2.873,59.518,1.22637
17511,585284.98,1,0.10515712946653366,0.09404084831476212,0.298,0.00037649323348887265,-5.907,8.033,2.792,59.57,1.24378
17512,585317.8,1,0.11188746988773346,0.09995680302381516,0.29517,0.0003875516995321959,-5.958,8.007,2.768,59.557,1.25531
17513,585350.78,1,0.11530142277479172,0.0983702689409256,0.29537,0.0003813049988821149,-6.144,7.955,2.645,59.547,1.26826
17514,585385.03,1,0.1236293613910675,0.09656056761741638,0.29518,0.0003642044903244823,-6.099,7.997,2.584,59.372,1.27407
17515,585419.29,1,0.12777842581272125,0.1033196970820427,0.29305,0.0003569276013877243,-6.1,7.997,2.65,59.938,1.26925
17516,585451.03,1,0.12632521986961365,0.11012180894613266,0.29235,0.00033728047856129706,-6.12,8.004,2.65,60.099,1.25808
17517,585484.88,1,0.12629607319831848,0.10276324301958084,0.29492,0.00033657700987532735,-6.178,7.938,2.674,59.898,1.26159
17518,585519.87,1,0.12299903482198715,0.10607078671455383,0.29462,0.0003376654349267483,-6.251,8.042,2.671,59.15,1.27348
17519,585551.32,1,0.11996375769376755,0.10666882991790771,0.29521,0.000315624667564407,-6.47,8.038,2.6,59.397,1.27363
17520,585584.71,1,0.12057430297136307,0.10956910997629166,0.29427,0.00032058946089819074,-6.49,8.024,2.615,59.513,1.26402
17521,585618.1,1,0.12012745440006256,0.11774704605340958,0.29247,0.00033397373044863343,-6.458,8.037,2.695,59.478,1.27111
17522,585651.61,1,0.12079639732837677,0.11946773529052734,0.29166,0.00034293983480893075,-6.477,8.049,2.682,59.082,1.26372
