frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6463,258818.09,1,0.1276404708623886,0.13609328866004944,0.29614,0.003053640713915229,-18.819,8.533,3.871,117.859,1.09656
6464,258858.13,1,0.12805664539337158,0.13636016845703125,0.29536,0.003097191685810685,-18.792,8.634,3.883,117.817,1.09684
6465,258898.18,1,0.13292773067951202,0.13647978007793427,0.29435,0.003161865985020995,-18.711,8.591,3.924,117.859,1.09557
6466,258938.23,1,0.14121747016906738,0.1409986913204193,0.29081,0.0032768782693892717,-18.683,8.597,3.862,117.804,1.0956
6467,258978.27,1,0.1505739390850067,0.14059887826442719,0.28998,0.00331433629617095,-18.74,8.628,3.761,117.845,1.09714
6468,259018.32,1,0.14884142577648163,0.14063304662704468,0.28985,0.0035896506160497665,-18.749,8.78,3.757,117.79,1.09782
6469,259058.36,1,0.14801500737667084,0.14775808155536652,0.28854,0.0035085745621472597,-18.801,8.872,3.69,117.831,1.09688
6470,259098.41,1,0.14734792709350586,0.14958804845809937,0.28824,0.0033038852270692587,-18.867,8.88,3.672,117.695,1.09715
6471,259138.46,1,0.14528140425682068,0.14561590552330017,0.28998,0.0034595546312630177,-18.903,8.831,3.712,117.835,1.09777
6472,259178.5,1,0.14272662997245789,0.14009049534797668,0.28957,0.003568780841305852,-18.866,8.918,3.793,117.781,1.09732
6473,259218.55,1,0.1391492784023285,0.13527992367744446,0.29057,0.003538853256031871,-18.827,8.857,3.859,117.803,1.09536
6474,259258.6,1,0.13855084776878357,0.13083627820014954,0.29148,0.0036812378093600273,-18.874,8.934,3.881,117.743,1.09466
6475,259298.64,1,0.1388929784297943,0.13082952797412872,0.29123,0.0035745659843087196,-18.855,8.936,3.964,117.87,1.09407
6476,259338.69,1,0.13911117613315582,0.13661377131938934,0.29198,0.0037464702036231756,-18.869,9.006,3.894,117.804,1.0946
6477,259378.73,1,0.14075104892253876,0.13722540438175201,0.29258,0.0037502122577279806,-18.841,9.031,3.856,117.839,1.09584
6478,259418.78,1,0.14563146233558655,0.14114898443222046,0.29149,0.0036382628604769707,-18.839,9.018,3.807,117.718,1.09603
6479,259458.83,1,0.14428459107875824,0.13989892601966858,0.29126,0.004006159026175737,-18.864,8.864,3.728,117.831,1.09543
6480,259498.87,1,0.13730156421661377,0.1330675333738327,0.293,0.003959618043154478,-18.873,8.851,3.79,117.757,1.096
6481,259538.92,1,0.1384255588054657,0.12922225892543793,0.29243,0.0032749013043940067,-18.846,8.758,3.83,117.805,1.09577
6482,259578.96,1,0.13572584092617035,0.1290218085050583,0.29243,0.0033857040107250214,-18.788,8.79,3.939,117.723,1.09543
6483,259619.01,1,0.137542262673378,0.1271868795156479,0.29277,0.0032666530460119247,-18.803,8.771,3.955,117.771,1.09647
6484,259659.06,1,0.13953560590744019,0.1317746341228485,0.29182,0.0034121868666261435,-18.903,8.784,3.969,117.743,1.09735
6485,259699.1,1,0.14299674332141876,0.13042564690113068,0.29095,0.003494729520753026,-18.902,8.783,3.946,117.783,1.09587
6486,259739.15,1,0.14366906881332397,0.12996827065944672,0.2914,0.003545490326359868,-18.94,8.73,3.894,117.681,1.09559
6487,259779.19,1,0.16178295016288757,0.16023437678813934,0.28428,0.0037461661268025637,-18.994,8.695,3.844,117.791,1.09424
6488,259819.24,1,0.5271295309066772,0.5453385710716248,0.1505,0.005718165077269077,-20.268,8.717,3.473,117.643,1.09693
6489,259859.29,1,0.6425422430038452,0.6068077087402344,0.11899,0.0052104187197983265,-21.054,8.618,3.198,117.761,1.0964
6490,259899.33,1,0.5227221250534058,0.5494227409362793,0.14957,0.005505366716533899,-20.777,8.679,3.285,117.648,1.09794
6491,259939.38,1,0.44843217730522156,0.5131027698516846,0.17337,0.004561787471175194,-20.612,8.598,3.315,117.791,1.09694
6492,259979.43,1,0.24694685637950897,0.35213804244995117,0.24313,0.0042353179305791855,-20.267,8.668,3.525,117.713,1.09713
6493,260019.47,1,0.16124068200588226,0.25390979647636414,0.27693,0.004272388760000467,-19.9,8.681,3.598,117.786,1.09662
6494,260059.52,1,0.14973609149456024,0.21243388950824738,0.28635,0.004229903686791658,-19.804,8.645,3.629,117.686,1.09575
6495,260099.56,1,0.1379331648349762,0.204326331615448,0.28814,0.004475908353924751,-19.778,8.444,3.629,117.779,1.09519
6496,260139.61,1,0.12273983657360077,0.19252942502498627,0.29044,0.0042289081029593945,-19.66,8.342,3.616,117.693,1.09553
6497,260179.66,1,0.1140037253499031,0.1556239277124405,0.29893,0.004080270882695913,-19.592,8.338,3.663,117.732,1.09552
6498,260219.7,1,0.10566751658916473,0.15161576867103577,0.29982,0.0038056746125221252,-19.626,8.249,3.699,117.608,1.09618
6499,260259.75,1,0.10908040404319763,0.1516684889793396,0.3,0.003887457074597478,-19.598,8.207,3.726,117.607,1.09696
6500,260299.79,1,0.10115712881088257,0.14171160757541656,0.30097,0.003924213815480471,-19.453,8.307,3.917,117.647,1.09676
6501,260339.84,1,0.09517660737037659,0.12252270430326462,0.3055,0.003858578857034445,-19.402,8.315,4.004,117.634,1.0971
6502,260379.89,1,0.09894813597202301,0.13317352533340454,0.30267,0.00381913548335433,-19.393,8.385,4.026,117.649,1.09649
6503,260419.93,1,0.09967900812625885,0.14330369234085083,0.30171,0.0038277183193713427,-19.268,8.365,4.04,117.651,1.09651
6504,260459.98,1,0.09893929213285446,0.14727433025836945,0.30155,0.0039958106353878975,-19.306,8.346,3.986,117.52,1.09656
6505,260500.02,1,0.09726803004741669,0.14361581206321716,0.30052,0.003573533846065402,-19.347,8.304,3.99,117.627,1.09571
6506,260540.07,1,0.09879037737846375,0.147142693400383,0.29973,0.0037182664964348078,-19.441,8.397,3.981,117.665,1.09503
6507,260580.12,1,0.10433727502822876,0.15466396510601044,0.29851,0.003787511494010687,-19.474,8.424,3.93,117.689,1.09443
6508,260620.16,1,0.3153250217437744,0.3233133554458618,0.23548,0.0046669794246554375,-20.362,8.349,3.606,117.466,1.09719
6509,260660.21,1,0.5360194444656372,0.5103572607040405,0.15875,0.007393328472971916,-20.987,8.488,3.746,117.623,1.09585
6510,260700.26,1,0.4680808484554291,0.47756528854370117,0.17799,0.007783223409205675,-20.92,8.561,3.786,117.568,1.09623
6511,260740.3,1,0.4063861668109894,0.4463666081428528,0.19608,0.00591914402320981,-20.825,8.523,3.838,117.568,1.09758
6512,260780.35,1,0.29913559556007385,0.3573210835456848,0.23169,0.006163852289319038,-20.626,8.545,3.828,117.493,1.09874
6513,260820.39,1,0.2335752546787262,0.2619079053401947,0.26074,0.0055485381744802,-20.434,8.588,3.59,117.612,1.09656
6514,260860.44,1,0.19051331281661987,0.2539580464363098,0.27002,0.00499181542545557,-20.294,8.561,3.534,117.595,1.09546
6515,260900.49,1,0.1747651994228363,0.25346946716308594,0.27424,0.004233239684253931,-20.243,8.558,3.544,117.658,1.09619
6516,260940.53,1,0.18028804659843445,0.24609290063381195,0.27425,0.004125535488128662,-20.14,8.71,3.549,117.467,1.09838
6517,260980.58,1,0.18106475472450256,0.2490369826555252,0.27375,0.00409048842266202,-19.709,8.879,3.605,117.614,1.09759
6518,261020.62,1,0.29448965191841125,0.30581140518188477,0.24721,0.004639660473912954,-19.884,8.95,3.546,117.637,1.09678
6519,261060.67,1,0.48050493001937866,0.4995696544647217,0.17364,0.006872214842587709,-20.611,8.834,3.701,117.661,1.09664
6520,261100.72,1,0.45188772678375244,0.5269044637680054,0.17104,0.006674742791801691,-20.648,8.802,3.892,117.579,1.09574
6521,261140.76,1,0.44290217757225037,0.49854403734207153,0.17752,0.005828419234603643,-20.631,8.802,3.921,117.675,1.0957
6522,261180.81,1,0.43065696954727173,0.48386824131011963,0.18299,0.006029906217008829,-20.739,8.697,3.825,117.618,1.09767
6523,261220.86,1,0.4309835731983185,0.4999513626098633,0.18181,0.0066214934922754765,-20.746,8.702,3.776,117.693,1.09694
6524,261260.9,1,0.553419828414917,0.6156024932861328,0.1396,0.005923629272729158,-20.941,8.72,3.666,117.575,1.09755
6525,261300.95,1,0.6167937517166138,0.6873490810394287,0.11474,0.004217709880322218,-21.103,8.677,3.638,117.616,1.09752
6526,261340.99,1,0.6501761674880981,0.6884194612503052,0.10806,0.0038547373842447996,-21.525,8.606,3.618,117.605,1.09723
6527,261381.04,1,0.6349016427993774,0.6674759387969971,0.11457,0.004055139608681202,-21.45,8.684,3.671,117.709,1.0966
6528,261421.09,1,0.6380269527435303,0.6862579584121704,0.11168,0.0043944488279521465,-21.596,8.56,3.728,117.7,1.09574
6529,261461.13,1,0.6434236764907837,0.6994155049324036,0.10747,0.003876433242112398,-21.81,8.457,3.754,117.753,1.09724
6530,261501.18,1,0.6711462736129761,0.7299824953079224,0.09471,0.002978420816361904,-21.85,8.381,3.708,117.755,1.0957
6531,261541.22,1,0.6954195499420166,0.7421738505363464,0.08519,0.0025521672796458006,-22.274,8.047,3.622,117.82,1.09593
6532,261581.27,1,0.6911504864692688,0.7402071356773376,0.08786,0.002452624263241887,-22.233,8.03,3.556,117.765,1.09708
6533,261621.32,1,0.6225325465202332,0.676361083984375,0.10908,0.003175398800522089,-21.667,8.235,3.607,117.83,1.0958
6534,261661.36,1,0.4545431137084961,0.4785754978656769,0.17893,0.002798171481117606,-21.079,8.193,3.644,117.762,1.09632
6535,261701.41,1,0.3010285198688507,0.3750591278076172,0.22483,0.002933383686468005,-20.632,8.152,3.658,117.783,1.09569
6536,261741.45,1,0.30066999793052673,0.2979888617992401,0.23703,0.003963181283324957,-20.075,8.443,3.792,117.674,1.09573
6537,261781.5,1,0.23612241446971893,0.2709324061870575,0.2576,0.003990752622485161,-19.578,8.486,3.962,117.729,1.09575
6538,261821.55,1,0.20706866681575775,0.23104938864707947,0.26987,0.0035049000289291143,-19.41,8.431,4.007,117.634,1.09576
6539,261861.59,1,0.18596604466438293,0.18881671130657196,0.28201,0.0033725518733263016,-19.501,8.454,3.936,117.754,1.09576
6540,261901.64,1,0.1741769015789032,0.18440569937229156,0.28425,0.0034439824521541595,-19.447,8.388,3.877,117.644,1.09585
6541,261941.69,1,0.14905041456222534,0.1950322687625885,0.2859,0.0033563454635441303,-19.418,8.438,3.883,117.745,1.09658
6542,261981.73,1,0.1430666744709015,0.18610791862010956,0.28667,0.0032447741832584143,-19.35,8.531,3.814,117.696,1.09756
6543,262021.78,1,0.14159035682678223,0.17964714765548706,0.28639,0.0029270912054926157,-19.418,8.644,3.786,117.786,1.09548
6544,262061.82,1,0.14751559495925903,0.18776385486125946,0.2837,0.003141394816339016,-19.435,8.636,3.811,117.682,1.0966
6545,262101.87,1,0.15162645280361176,0.19663049280643463,0.28195,0.003196248784661293,-19.487,8.65,3.834,117.822,1.09635
6546,262141.92,1,0.14714190363883972,0.19506043195724487,0.28206,0.003168039955198765,-19.483,8.671,3.83,117.76,1.0982
6547,262181.96,1,0.15233489871025085,0.19795407354831696,0.28143,0.0030995733104646206,-19.496,8.76,3.843,117.763,1.09646
6548,262222.01,1,0.15059897303581238,0.19893409311771393,0.28029,0.003153675002977252,-19.54,8.912,3.756,117.681,1.09709
6549,262262.05,1,0.15724536776542664,0.20042482018470764,0.27882,0.0033527968917042017,-19.383,8.924,3.81,117.786,1.09576
6550,262302.1,1,0.16157707571983337,0.20153944194316864,0.27827,0.003500938881188631,-19.345,8.857,3.825,117.76,1.09607
6551,262342.15,1,0.15697850286960602,0.19963513314723969,0.2794,0.0036540264263749123,-19.245,8.816,3.86,117.748,1.09652
6552,262382.19,1,0.14750897884368896,0.19463399052619934,0.28014,0.003678529756143689,-19.183,8.833,3.875,117.618,1.09783
6553,262422.24,1,0.14804647862911224,0.19270183145999908,0.28004,0.004333255346864462,-19.201,8.852,3.965,117.75,1.0961
6554,262462.28,1,0.15168717503547668,0.18684737384319305,0.28029,0.00479395454749465,-19.195,8.891,4.153,117.736,1.09639
6555,262502.33,1,0.1535281240940094,0.19848991930484772,0.27836,0.0050577688962221146,-19.117,8.913,4.247,117.788,1.09628
6556,262542.38,1,0.14829859137535095,0.19564707577228546,0.27983,0.005174926482141018,-19.05,9.037,4.241,117.701,1.0969
6557,262582.42,1,0.1422867476940155,0.18509703874588013,0.28258,0.005822432693094015,-19.106,9.102,4.148,117.8,1.09703
6558,262622.47,1,0.1387842893600464,0.18574637174606323,0.28265,0.005874080583453178,-19.192,9.134,4.192,117.765,1.0969
6559,262662.52,1,0.13860879838466644,0.1833650916814804,0.28217,0.005273479036986828,-19.16,9.082,4.084,117.761,1.09653
6560,262702.56,1,0.15099096298217773,0.1879030168056488,0.28376,0.005438904277980328,-19.136,9.031,3.971,117.671,1.09613
6561,262742.61,1,0.1486787647008896,0.1904839277267456,0.28382,0.005327688064426184,-19.228,9.015,3.941,117.753,1.09519
6562,262782.65,1,0.15134750306606293,0.19832828640937805,0.28409,0.005250133108347654,-19.374,8.917,3.898,117.717,1.09603
6563,262822.7,1,0.15410207211971283,0.20481163263320923,0.28355,0.00563599681481719,-19.516,8.897,4.004,117.708,1.09668
6564,262862.75,1,0.18067249655723572,0.23748640716075897,0.27367,0.005953638814389706,-19.614,8.808,4.059,117.615,1.09802
6565,262902.79,1,0.23152199387550354,0.2652169466018677,0.26133,0.005689699202775955,-19.701,8.716,4.22,117.75,1.09633
6566,262942.84,1,0.39946380257606506,0.37933704257011414,0.21061,0.006592931225895882,-20.04,8.63,4.352,117.686,1.09661
6567,262982.88,1,0.5639241933822632,0.5767048597335815,0.14343,0.006805477663874626,-20.512,8.667,4.325,117.746,1.09577
6568,263022.93,1,0.649540364742279,0.6390717029571533,0.11076,0.006047536619007587,-20.854,8.627,4.307,117.652,1.09594
6569,263062.98,1,0.5915157794952393,0.5914998054504395,0.12993,0.00713914493098855,-20.962,8.666,4.046,117.672,1.09652
6570,263103.02,1,0.5260666608810425,0.5399852991104126,0.15491,0.0056655677035450935,-20.967,8.521,3.905,117.672,1.09727
6571,263143.07,1,0.4562319219112396,0.5085623264312744,0.17204,0.005748913623392582,-20.584,8.493,3.847,117.675,1.09704
6572,263183.12,1,0.4627665877342224,0.4997939467430115,0.17402,0.005004003643989563,-20.553,8.505,3.817,117.597,1.09675
6573,263223.16,1,0.5343584418296814,0.53212571144104,0.15524,0.005473109893500805,-20.709,8.5,3.779,117.72,1.09708
6574,263263.21,1,0.6566600203514099,0.6336418390274048,0.11572,0.003949134144932032,-21.04,8.469,3.797,117.65,1.09686
6575,263303.25,1,0.6519044637680054,0.66212397813797,0.10902,0.004382195416837931,-21.21,8.465,3.902,117.685,1.09661
6576,263343.3,1,0.6362748146057129,0.6527913808822632,0.11391,0.004109881352633238,-21.19,8.428,4.007,117.55,1.0983
6577,263383.35,1,0.6198904514312744,0.6472733020782471,0.11865,0.004040541127324104,-21.178,8.43,4.043,117.682,1.09629
6578,263423.39,1,0.6274968385696411,0.6528457403182983,0.11542,0.004110501613467932,-21.171,8.409,4.083,117.672,1.09578
6579,263463.44,1,0.6226754188537598,0.6639918088912964,0.11375,0.004289244767278433,-21.181,8.384,4.051,117.7,1.09578
6580,263503.48,1,0.6317166686058044,0.6737109422683716,0.11023,0.003855297574773431,-21.19,8.367,3.96,117.532,1.09754
6581,263543.53,1,0.6426219344139099,0.6987265348434448,0.10193,0.0037071898113936186,-21.199,8.334,3.951,117.624,1.09725
6582,263583.58,1,0.6566832065582275,0.708513617515564,0.09707,0.003372962586581707,-21.218,8.295,3.938,117.536,1.09736
6583,263623.62,1,0.6808851957321167,0.7299216985702515,0.08627,0.003043227130547166,-21.292,8.23,3.98,117.611,1.09684
6584,263663.67,1,0.6821144223213196,0.7251701354980469,0.08717,0.0031763375736773014,-21.293,8.265,3.988,117.559,1.09565
6585,263703.71,1,0.6833031177520752,0.7230342626571655,0.0876,0.0033743989188224077,-21.334,8.364,4.021,117.642,1.096
6586,263743.76,1,0.679078221321106,0.7237484455108643,0.08874,0.0036143544130027294,-21.39,8.352,4.1,117.611,1.09587
6587,263783.81,1,0.6834624409675598,0.7231131792068481,0.08786,0.0035229718778282404,-21.429,8.247,4.107,117.69,1.09543
6588,263823.85,1,0.6787996292114258,0.7441010475158691,0.08363,0.0032681592274457216,-21.401,8.228,4.139,117.578,1.09633
6589,263863.9,1,0.680038571357727,0.7436349391937256,0.0835,0.0033275603782385588,-21.386,8.29,4.104,117.674,1.0961
6590,263903.95,1,0.6827880144119263,0.7525648474693298,0.08093,0.0034319027327001095,-21.46,8.286,4.09,117.607,1.09798
6591,263943.99,1,0.681537389755249,0.7554891705513,0.08064,0.0034333544317632914,-21.601,8.417,4.075,117.646,1.09737
6592,263984.04,1,0.6832540035247803,0.7542112469673157,0.07931,0.0034241406247019768,-21.466,8.455,4.086,117.497,1.09797
6593,264024.08,1,0.6838457584381104,0.7535292506217957,0.07854,0.00348733295686543,-21.342,8.453,4.104,117.625,1.09672
6594,264064.13,1,0.6835176944732666,0.7548811435699463,0.07806,0.003636779962107539,-21.386,8.405,4.129,117.651,1.09578
6595,264104.18,1,0.6834219694137573,0.7532234191894531,0.0778,0.0039159394800662994,-21.427,8.327,4.136,117.837,1.09577
6596,264144.22,1,0.6814310550689697,0.759246826171875,0.07668,0.003660086542367935,-21.32,8.304,4.157,117.928,1.09429
6597,264184.27,1,0.6951128244400024,0.7693055272102356,0.07036,0.0035705172922462225,-21.314,8.29,4.132,118.083,1.09395
6598,264224.31,1,0.7002579569816589,0.7750927209854126,0.06767,0.0034160581417381763,-21.396,8.166,4.094,118.106,1.09585
6599,264264.36,1,0.705081045627594,0.7765139937400818,0.06584,0.003418048843741417,-21.397,8.157,4.062,118.235,1.09449
6600,264304.41,1,0.7041749954223633,0.7763146758079529,0.06697,0.0033905357122421265,-21.418,8.211,4.027,118.121,1.09584
6601,264344.45,1,0.7179744243621826,0.7818744778633118,0.06245,0.0033298495691269636,-21.493,8.163,4.051,118.259,1.09543
6602,264384.5,1,0.7155897617340088,0.7823432087898254,0.06301,0.003407862037420273,-21.55,8.207,4.044,118.239,1.09341
6603,264424.54,1,0.7118886113166809,0.7810266017913818,0.06333,0.003828591899946332,-21.541,8.232,4.062,118.296,1.09442
6604,264464.59,1,0.7044103741645813,0.7783310413360596,0.06495,0.003980299923568964,-21.403,8.347,4.087,118.23,1.0946
6605,264504.64,1,0.7052408456802368,0.7774542570114136,0.06493,0.0037339404225349426,-21.388,8.409,4.05,118.378,1.09296
6606,264544.68,1,0.7015377879142761,0.776597261428833,0.06633,0.0036610306706279516,-21.412,8.389,4.013,118.359,1.09503
6607,264584.73,1,0.701235294342041,0.7781301140785217,0.06636,0.003718485590070486,-21.488,8.337,3.991,118.379,1.09484
6608,264624.78,1,0.7044045329093933,0.7782107591629028,0.06632,0.0036064174491912127,-21.468,8.302,3.961,118.344,1.0952
6609,264664.82,1,0.7070513963699341,0.7759170532226562,0.06671,0.0034512788988649845,-21.533,8.15,3.975,118.409,1.09482
6610,264704.87,1,0.7052425146102905,0.7765592336654663,0.06982,0.0029062170069664717,-21.535,8.065,3.951,118.347,1.09282
6611,264744.91,1,0.6981801986694336,0.7734020948410034,0.07354,0.003008134663105011,-21.471,8.149,3.953,118.368,1.09391
6612,264784.96,1,0.6993262767791748,0.77606600522995,0.07243,0.0030619276221841574,-21.487,8.143,3.939,118.292,1.09514
6613,264825.01,1,0.6955510377883911,0.7750078439712524,0.07248,0.0031171655282378197,-21.432,8.139,3.974,118.432,1.09304
6614,264865.05,1,0.6959564685821533,0.775431215763092,0.07151,0.003153532976284623,-21.421,8.155,3.996,118.403,1.09284
6615,264905.1,1,0.6879791021347046,0.7743342518806458,0.07369,0.0032601680140942335,-21.431,8.151,3.99,118.415,1.09311
6616,264945.14,1,0.6593497395515442,0.7689154148101807,0.08038,0.0032818785402923822,-21.285,8.354,3.994,118.311,1.09233
