frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7735,309623.05,1,0.8124310970306396,0.7741456627845764,0.02526,0.007286807522177696,-21.539,-7.695,4.11,103.447,1.16093
7736,309663.08,1,0.8124155402183533,0.7658931016921997,0.02751,0.0072919451631605625,-21.475,-7.635,4.048,104.187,1.15492
7737,309703.1,1,0.8121578693389893,0.7681089639663696,0.02748,0.007064728531986475,-21.399,-7.508,4.028,103.861,1.1583
7738,309743.13,1,0.8115938901901245,0.7697519063949585,0.02864,0.0068280864506959915,-21.405,-7.442,3.98,103.609,1.15929
7739,309783.16,1,0.8109455108642578,0.7707482576370239,0.02843,0.0070150368846952915,-21.398,-7.424,3.939,104.245,1.15625
7740,309823.19,1,0.8098352551460266,0.7670531272888184,0.02959,0.007287466898560524,-21.361,-7.393,3.912,103.356,1.16352
7741,309863.22,1,0.8093774318695068,0.762965738773346,0.03074,0.007371136918663979,-21.365,-7.344,3.878,103.797,1.1554
7742,309903.25,1,0.8067445755004883,0.7626408338546753,0.03267,0.007093656808137894,-21.564,-7.352,3.852,104.049,1.15558
7743,309943.28,1,0.8052886128425598,0.7628430128097534,0.0334,0.007073718588799238,-21.597,-7.325,3.856,103.257,1.16227
7744,309983.31,1,0.8062648773193359,0.7639994621276855,0.03375,0.007006373256444931,-21.615,-7.346,3.846,103.944,1.15741
7745,310023.33,1,0.8053023815155029,0.7650743722915649,0.03392,0.007045597769320011,-21.626,-7.334,3.82,104.118,1.15751
7746,310063.36,1,0.8041666150093079,0.7639764547348022,0.03436,0.007130281534045935,-21.617,-7.327,3.812,103.352,1.15861
7747,310103.39,1,0.805922269821167,0.7611208558082581,0.03445,0.007148703094571829,-21.592,-7.349,3.864,104.149,1.15413
7748,310143.42,1,0.8060427308082581,0.7597905397415161,0.03463,0.007465609349310398,-21.592,-7.353,3.893,103.812,1.15723
7749,310183.45,1,0.8057713508605957,0.7630875110626221,0.0339,0.007458935026079416,-21.529,-7.286,3.911,103.536,1.15867
7750,310223.48,1,0.8016097545623779,0.7619896531105042,0.03517,0.007011449430137873,-21.328,-7.39,3.867,104.226,1.15449
7751,310263.51,1,0.797926664352417,0.760833203792572,0.03736,0.006735262926667929,-21.36,-7.367,3.867,103.758,1.15522
7752,310303.54,1,0.7972428798675537,0.7623105645179749,0.03729,0.006420670077204704,-21.377,-7.385,3.847,103.749,1.15436
7753,310343.57,1,0.7959626913070679,0.7615026235580444,0.03766,0.006473559886217117,-21.391,-7.381,3.831,104.202,1.1538
7754,310383.59,1,0.7920463681221008,0.7560510635375977,0.03982,0.00672719394788146,-21.412,-7.395,3.77,103.228,1.16341
7755,310423.62,1,0.7894175052642822,0.7567507028579712,0.04071,0.006614960730075836,-21.465,-7.416,3.745,103.848,1.15799
7756,310463.65,1,0.7900996208190918,0.7579500675201416,0.04064,0.006263185758143663,-21.435,-7.439,3.739,103.981,1.15777
7757,310503.68,1,0.7873350381851196,0.7570853233337402,0.0417,0.00602891156449914,-21.389,-7.477,3.743,103.147,1.16073
7758,310543.71,1,0.7846176624298096,0.757369875907898,0.04284,0.005973417311906815,-21.488,-7.539,3.757,103.868,1.15641
7759,310583.74,1,0.7852129340171814,0.7562357783317566,0.0424,0.005960630718618631,-21.446,-7.515,3.79,103.891,1.15754
7760,310623.77,1,0.7875045537948608,0.7564079761505127,0.04158,0.006181585136801004,-21.358,-7.483,3.816,103.279,1.16179
7761,310663.8,1,0.7913527488708496,0.7611089944839478,0.03951,0.006320117972791195,-21.303,-7.485,3.847,104.124,1.15456
7762,310703.82,1,0.7908878922462463,0.7596254944801331,0.0401,0.006372797302901745,-21.373,-7.522,3.848,103.581,1.15844
7763,310743.85,1,0.7906240224838257,0.7583858370780945,0.0414,0.00610240176320076,-21.575,-7.593,3.918,103.562,1.15707
7764,310783.88,1,0.7935234308242798,0.7651323080062866,0.04051,0.005926826037466526,-21.639,-7.697,4.012,104.127,1.1549
7765,310823.91,1,0.7944422364234924,0.7661820650100708,0.04017,0.006026583258062601,-21.639,-7.741,4.029,103.541,1.15951
7766,310863.94,1,0.7975894808769226,0.7643874883651733,0.04032,0.005897355265915394,-21.692,-7.756,4.064,103.718,1.1568
7767,310903.97,1,0.7994934916496277,0.7635707259178162,0.04024,0.005801944062113762,-21.736,-7.756,4.064,104.019,1.15679
7768,310944.0,1,0.7995388507843018,0.7622785568237305,0.04058,0.005598131567239761,-21.749,-7.755,4.066,103.111,1.16099
7769,310984.03,1,0.7992727756500244,0.7622261643409729,0.04135,0.005421088542789221,-21.761,-7.763,4.068,103.795,1.15547
7770,311024.06,1,0.7992492914199829,0.7629780769348145,0.04108,0.005271838046610355,-21.69,-7.759,4.073,103.707,1.1587
7771,311064.08,1,0.8004786968231201,0.7630295753479004,0.04052,0.005329801235347986,-21.684,-7.773,4.061,103.19,1.15978
7772,311104.11,1,0.8023831844329834,0.7626563906669617,0.04007,0.005187537521123886,-21.659,-7.731,4.025,103.869,1.15597
7773,311144.14,1,0.8028900623321533,0.764229953289032,0.03944,0.0051709385588765144,-21.672,-7.725,4.005,103.703,1.15838
7774,311184.17,1,0.7994422912597656,0.7607954740524292,0.0407,0.0054183052852749825,-21.661,-7.716,4.024,103.193,1.15937
7775,311224.2,1,0.8004213571548462,0.7609006762504578,0.04042,0.005563969723880291,-21.63,-7.715,4.033,104.061,1.15439
7776,311264.23,1,0.8028063774108887,0.7610753774642944,0.04,0.005578359588980675,-21.634,-7.764,4.026,103.413,1.16173
7777,311304.26,1,0.8079957962036133,0.7713479995727539,0.03632,0.005462796427309513,-21.607,-7.773,4.052,103.578,1.15543
7778,311344.29,1,0.8088170289993286,0.7714602947235107,0.03602,0.005336934234946966,-21.574,-7.785,4.061,103.93,1.15613
7779,311384.32,1,0.8078088164329529,0.7703719735145569,0.03718,0.005340211093425751,-21.625,-7.797,4.075,103.325,1.15784
7780,311424.34,1,0.8062663078308105,0.7680080533027649,0.03745,0.005511594004929066,-21.627,-7.773,4.125,103.77,1.15384
7781,311464.37,1,0.8067055344581604,0.7678475379943848,0.03695,0.0054695215076208115,-21.628,-7.782,4.145,103.92,1.15691
7782,311504.4,1,0.8077964782714844,0.767431378364563,0.03693,0.005593400448560715,-21.692,-7.826,4.173,102.911,1.16109
7783,311544.43,1,0.8095073699951172,0.7673607468605042,0.03696,0.005417319014668465,-21.678,-7.86,4.217,103.809,1.15503
7784,311584.46,1,0.8093467950820923,0.765499472618103,0.03721,0.005388397257775068,-21.601,-7.894,4.198,103.681,1.15692
7785,311624.49,1,0.8064481019973755,0.7619858980178833,0.03883,0.005334904883056879,-21.635,-7.852,4.21,103.077,1.161
7786,311664.52,1,0.8058544397354126,0.7622575759887695,0.03884,0.005463294219225645,-21.668,-7.865,4.174,103.851,1.15539
7787,311704.55,1,0.804623544216156,0.762111485004425,0.03893,0.005652871448546648,-21.668,-7.875,4.155,103.558,1.15857
7788,311744.57,1,0.8036470413208008,0.7649140357971191,0.03876,0.005542032886296511,-21.679,-7.873,4.11,103.263,1.15989
7789,311784.6,1,0.802212655544281,0.7648306488990784,0.03909,0.005344041157513857,-21.74,-7.821,4.12,104.031,1.15417
7790,311824.63,1,0.8008081912994385,0.7643963098526001,0.03892,0.0054359277710318565,-21.737,-7.792,4.097,103.245,1.15815
7791,311864.66,1,0.8003445267677307,0.7670576572418213,0.0374,0.005328597500920296,-21.716,-7.784,4.072,103.742,1.15478
7792,311904.69,1,0.8010715246200562,0.7676923274993896,0.0367,0.0053049111738801,-21.694,-7.765,4.065,104.021,1.15446
7793,311944.72,1,0.8031436204910278,0.7692843675613403,0.03537,0.0054261512123048306,-21.632,-7.748,4.033,103.328,1.15864
7794,311984.75,1,0.8040443062782288,0.7703371644020081,0.03445,0.0053824870847165585,-21.632,-7.744,4.044,103.783,1.15435
7795,312024.78,1,0.8049010634422302,0.7734236717224121,0.03317,0.005249124485999346,-21.474,-7.769,4.015,103.895,1.15572
7796,312064.81,1,0.8055179715156555,0.7733573913574219,0.03346,0.005120555870234966,-21.408,-7.774,3.992,103.086,1.15939
7797,312104.83,1,0.8053617477416992,0.7739253044128418,0.0335,0.004830904770642519,-21.295,-7.799,3.981,103.843,1.15303
7798,312144.86,1,0.8052037954330444,0.7757169008255005,0.03336,0.00470782071352005,-21.253,-7.827,3.974,103.487,1.15867
7799,312184.89,1,0.8070220947265625,0.7744103670120239,0.03304,0.004845218267291784,-21.409,-7.851,4.007,103.134,1.15736
7800,312224.92,1,0.8082470297813416,0.7754206657409668,0.032,0.004889808129519224,-21.412,-7.845,4.006,103.834,1.15429
7801,312264.95,1,0.8077340126037598,0.7740817666053772,0.0323,0.004920040722936392,-21.438,-7.844,4.019,103.512,1.15576
7802,312304.98,1,0.8087513446807861,0.7738118171691895,0.03216,0.004903004504740238,-21.478,-7.852,4.028,103.431,1.15715
7803,312345.01,1,0.8101628422737122,0.7743343710899353,0.03178,0.004865173250436783,-21.461,-7.831,4.018,104.085,1.15407
7804,312385.04,1,0.8104256391525269,0.7751175165176392,0.03179,0.004778522998094559,-21.458,-7.785,4.019,103.254,1.15898
7805,312425.06,1,0.8129274249076843,0.7769932746887207,0.03046,0.004780453164130449,-21.515,-7.766,4.019,103.764,1.15504
7806,312465.09,1,0.8148356080055237,0.7792984843254089,0.02935,0.0047775753773748875,-21.572,-7.758,4.061,104.026,1.15566
7807,312505.12,1,0.81578129529953,0.7798939347267151,0.02924,0.004689824301749468,-21.589,-7.791,4.028,103.271,1.15969
7808,312545.15,1,0.8131861090660095,0.785355806350708,0.0302,0.004385477397590876,-21.727,-7.767,4.126,103.901,1.15429
7809,312585.18,1,0.8092828392982483,0.7618167400360107,0.03518,0.004654434509575367,-21.583,-7.795,4.054,103.875,1.15584
7810,312625.21,1,0.7809066772460938,0.7017083168029785,0.05126,0.005416400730609894,-21.384,-7.685,3.971,103.086,1.15956
7811,312665.24,1,0.7325598001480103,0.6325763463973999,0.06613,0.007663513999432325,-21.079,-7.535,3.905,103.885,1.15676
7812,312705.27,1,0.7237129211425781,0.629428505897522,0.0671,0.008245923556387424,-21.009,-7.393,3.929,103.584,1.15946
7813,312745.3,1,0.7327225208282471,0.6808516383171082,0.05763,0.0083305723965168,-21.074,-7.365,3.99,103.217,1.15935
7814,312785.32,1,0.7613529562950134,0.7397803068161011,0.04129,0.0077599529176950455,-21.155,-7.42,4.062,103.844,1.15611
7815,312825.35,1,0.766944169998169,0.7444086074829102,0.03964,0.007579572033137083,-21.201,-7.478,4.072,103.447,1.15876
7816,312865.38,1,0.7520363926887512,0.7066093683242798,0.04738,0.008850635029375553,-21.165,-7.499,4.054,103.668,1.15723
7817,312905.41,1,0.7320833206176758,0.653465211391449,0.0587,0.010221020318567753,-21.129,-7.513,3.977,104.07,1.15682
7818,312945.44,1,0.7197035551071167,0.6375467777252197,0.06674,0.010245739482343197,-21.073,-7.432,4.001,103.192,1.1582
7819,312985.47,1,0.7596474289894104,0.7102518081665039,0.05229,0.00837708916515112,-21.354,-7.495,3.982,104.012,1.15296
7820,313025.5,1,0.7687704563140869,0.7580958604812622,0.04334,0.007641233969479799,-21.472,-7.529,4.068,104.063,1.15575
7821,313065.53,1,0.7682294845581055,0.7532594203948975,0.04357,0.007635609712451696,-21.46,-7.566,4.081,103.334,1.15852
7822,313105.56,1,0.7436732649803162,0.6919540762901306,0.05633,0.009178061969578266,-21.211,-7.562,4.008,103.985,1.15387
7823,313145.58,1,0.619631826877594,0.5786159038543701,0.1004,0.00972803495824337,-20.923,-7.524,3.959,103.934,1.15655
7824,313185.61,1,0.5561366081237793,0.5071868896484375,0.12188,0.010349664837121964,-20.569,-7.488,3.918,103.255,1.16012
7825,313225.64,1,0.5745056867599487,0.5479899644851685,0.11436,0.010221002623438835,-20.668,-7.46,3.942,103.953,1.15656
7826,313265.67,1,0.7165753245353699,0.706923246383667,0.06739,0.008362134918570518,-21.04,-7.589,4.011,103.456,1.163
7827,313305.7,1,0.8003042936325073,0.7791110277175903,0.03419,0.006456505972892046,-21.527,-7.697,4.034,103.453,1.15753
7828,313345.73,1,0.8320516347885132,0.8113099336624146,0.02067,0.00503081688657403,-21.811,-7.764,4.054,104.033,1.15506
7829,313385.76,1,0.8277277946472168,0.8088036179542542,0.02281,0.004736391827464104,-21.897,-7.773,4.082,103.348,1.16036
7830,313425.79,1,0.8277454376220703,0.8070946931838989,0.02393,0.0045027174055576324,-21.871,-7.81,4.123,103.661,1.15494
7831,313465.81,1,0.8357208967208862,0.806640625,0.02175,0.0045241075567901134,-21.867,-7.808,4.065,104.114,1.15657
7832,313505.84,1,0.8275246620178223,0.800870418548584,0.024,0.005113025661557913,-21.828,-7.784,4.011,103.247,1.16384
7833,313545.87,1,0.8046473860740662,0.7249166965484619,0.03898,0.006954181008040905,-21.442,-7.751,3.781,104.064,1.15466
7834,313585.9,1,0.6877428293228149,0.5981782674789429,0.07554,0.011373203247785568,-20.718,-7.763,3.433,103.938,1.15797
7835,313625.93,1,0.5495903491973877,0.47552400827407837,0.12203,0.014333952218294144,-20.348,-7.637,3.437,103.366,1.15921
7836,313665.96,1,0.5785497426986694,0.5157787799835205,0.1106,0.015522095374763012,-20.269,-7.636,3.459,104.02,1.15456
7837,313705.99,1,0.6746089458465576,0.6915247440338135,0.06759,0.01232011616230011,-20.445,-7.587,3.709,103.819,1.15763
7838,313746.02,1,0.7871906757354736,0.7729716300964355,0.03851,0.007365149445831776,-20.846,-7.544,3.848,103.263,1.15875
7839,313786.05,1,0.8207195997238159,0.7884541749954224,0.03171,0.0051571400836110115,-21.202,-7.525,3.802,104.018,1.15693
7840,313826.07,1,0.8199942708015442,0.7816468477249146,0.03583,0.004627148155122995,-21.463,-7.532,3.862,103.537,1.15903
7841,313866.1,1,0.82707679271698,0.7926188707351685,0.03209,0.004312615375965834,-21.533,-7.494,3.875,103.541,1.15692
7842,313906.13,1,0.8175732493400574,0.7821733951568604,0.03519,0.004170781001448631,-21.531,-7.462,3.882,104.043,1.15579
7843,313946.16,1,0.7592851519584656,0.7057945728302002,0.05853,0.005606973078101873,-21.389,-7.466,3.843,103.366,1.1586
7844,313986.19,1,0.584018349647522,0.5279925465583801,0.12257,0.007991012185811996,-20.909,-7.398,3.63,103.777,1.1585
7845,314026.22,1,0.46355190873146057,0.44478049874305725,0.15157,0.009905786253511906,-20.743,-7.288,3.661,104.029,1.16016
7846,314066.25,1,0.4593944847583771,0.4600120186805725,0.14779,0.012001621536910534,-20.709,-7.256,3.667,103.177,1.1634
7847,314106.28,1,0.5438323020935059,0.5745502710342407,0.12391,0.009552503004670143,-21.169,-7.339,3.837,104.177,1.15564
7848,314146.3,1,0.7851018309593201,0.7554073929786682,0.0478,0.006079527083784342,-21.604,-7.44,3.855,104.055,1.15584
7849,314186.33,1,0.8286259174346924,0.7910356521606445,0.0289,0.005251231603324413,-21.668,-7.456,3.879,103.421,1.15799
7850,314226.36,1,0.8360251784324646,0.809160053730011,0.02596,0.0046769483014941216,-21.68,-7.457,3.912,104.007,1.15774
7851,314266.39,1,0.8378081917762756,0.8059059977531433,0.0268,0.004437639378011227,-21.736,-7.473,3.919,103.745,1.15794
7852,314306.42,1,0.836330771446228,0.7966646552085876,0.02961,0.004299996420741081,-21.763,-7.481,3.868,103.452,1.15887
7853,314346.45,1,0.8316750526428223,0.7905073165893555,0.03368,0.003976834937930107,-21.849,-7.471,3.949,104.113,1.15375
7854,314386.48,1,0.8306777477264404,0.786238968372345,0.03383,0.003942688927054405,-21.864,-7.478,3.981,103.274,1.16074
7855,314426.51,1,0.7873744368553162,0.751424252986908,0.04699,0.005580856930464506,-21.774,-7.493,4.098,103.654,1.15654
7856,314466.54,1,0.7301105260848999,0.66823410987854,0.06781,0.008256680332124233,-21.509,-7.546,4.131,104.051,1.15591
7857,314506.56,1,0.6197190284729004,0.5520462989807129,0.10348,0.01178623829036951,-20.803,-7.514,4.099,103.285,1.15988
7858,314546.59,1,0.6000646352767944,0.5211013555526733,0.11346,0.011942471377551556,-20.637,-7.438,4.181,103.95,1.15584
7859,314586.62,1,0.6899526119232178,0.6337903738021851,0.08752,0.009578782133758068,-20.786,-7.507,4.22,104.033,1.15984
7860,314626.65,1,0.8166680335998535,0.7615768909454346,0.03512,0.006567402742803097,-21.031,-7.544,4.199,103.143,1.16398
7861,314666.68,1,0.8411017656326294,0.7879631519317627,0.02471,0.004917829297482967,-21.345,-7.607,4.216,104.148,1.15385
7862,314706.71,1,0.8453182578086853,0.7907884120941162,0.02434,0.004465773701667786,-21.518,-7.668,4.264,103.817,1.15941
7863,314746.74,1,0.848650336265564,0.7933757305145264,0.02324,0.004247946199029684,-21.58,-7.703,4.286,103.442,1.15956
7864,314786.77,1,0.8464686274528503,0.7873685956001282,0.02504,0.004388602916151285,-21.584,-7.721,4.256,104.02,1.15657
7865,314826.79,1,0.8445627689361572,0.7831202149391174,0.02638,0.004312054719775915,-21.602,-7.732,4.222,103.55,1.16079
7866,314866.82,1,0.8427149653434753,0.7791970372200012,0.02749,0.004234642721712589,-21.602,-7.732,4.233,103.413,1.15893
7867,314906.85,1,0.8410740494728088,0.7770249843597412,0.02847,0.004006159026175737,-21.6,-7.738,4.221,104.041,1.15549
7868,314946.88,1,0.8398241400718689,0.7751651406288147,0.02845,0.003970770630985498,-21.602,-7.74,4.226,103.127,1.16281
7869,314986.91,1,0.8383908271789551,0.7746329307556152,0.02857,0.003938623704016209,-21.571,-7.757,4.218,103.748,1.15643
7870,315026.94,1,0.8376138806343079,0.777164101600647,0.02816,0.003828806569799781,-21.435,-7.709,4.178,103.843,1.15588
7871,315066.97,1,0.8378960490226746,0.7780799269676208,0.02773,0.003851508954539895,-21.471,-7.69,4.169,103.185,1.16109
7872,315107.0,1,0.8377008438110352,0.7789314985275269,0.02742,0.0038297632709145546,-21.399,-7.717,4.152,103.984,1.15634
7873,315147.03,1,0.8371948599815369,0.779890239238739,0.02666,0.003916847053915262,-21.426,-7.713,4.117,103.924,1.15597
7874,315187.05,1,0.8333193063735962,0.7806347608566284,0.02485,0.004393113777041435,-21.341,-7.823,4.152,103.171,1.15898
7875,315227.08,1,0.8265617489814758,0.7754644751548767,0.02681,0.004498964641243219,-21.335,-7.81,4.165,104.176,1.15128
7876,315267.11,1,0.8273967504501343,0.7763124704360962,0.02637,0.00439940020442009,-21.372,-7.861,4.131,103.793,1.15407
7877,315307.14,1,0.8257846236228943,0.7757614850997925,0.02757,0.004611112643033266,-21.404,-7.823,4.123,103.463,1.15919
7878,315347.17,1,0.8240794539451599,0.7750959992408752,0.02873,0.004648010246455669,-21.379,-7.797,4.14,104.001,1.15936
7879,315387.2,1,0.8285111784934998,0.7765616178512573,0.02736,0.004655012860894203,-21.381,-7.811,4.135,103.376,1.15913
7880,315427.23,1,0.8284787535667419,0.7748571634292603,0.02844,0.0046900357119739056,-21.438,-7.856,4.153,103.477,1.15668
7881,315467.26,1,0.8303374648094177,0.7715151906013489,0.02884,0.004932470619678497,-21.673,-7.892,4.226,103.926,1.15497
7882,315507.29,1,0.8303093314170837,0.7702099680900574,0.02893,0.005255913827568293,-21.73,-7.915,4.268,103.049,1.15967
7883,315547.31,1,0.8338002562522888,0.7731757164001465,0.02838,0.005010569933801889,-21.777,-7.939,4.294,103.808,1.15553
7884,315587.34,1,0.8387520909309387,0.78216952085495,0.02517,0.004856453742831945,-21.785,-7.955,4.323,103.892,1.15599
7885,315627.37,1,0.8388325572013855,0.7832658886909485,0.0243,0.005326738115400076,-21.836,-8.002,4.365,103.148,1.16054
7886,315667.4,1,0.8282265067100525,0.781725287437439,0.02771,0.005877100396901369,-21.838,-8.006,4.481,103.899,1.15588
7887,315707.43,1,0.8252430558204651,0.7827040553092957,0.02725,0.006266329437494278,-21.823,-8.082,4.511,103.669,1.15966
7888,315747.46,1,0.8252511024475098,0.7851137518882751,0.02634,0.00631109531968832,-21.842,-8.103,4.523,103.281,1.15985
7889,315787.49,1,0.8248533010482788,0.7851113080978394,0.02612,0.006644750479608774,-21.847,-8.086,4.545,104.048,1.15507
7890,315827.52,1,0.8237929344177246,0.7850216031074524,0.02595,0.006611439399421215,-21.824,-8.067,4.595,103.307,1.15917
7891,315867.54,1,0.8232762813568115,0.7856127023696899,0.026,0.006926885340362787,-21.843,-8.098,4.595,103.484,1.15807
7892,315907.57,1,0.8202905654907227,0.7745280265808105,0.02718,0.007125570438802242,-21.807,-8.126,4.529,103.954,1.15672
