frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9369,310496.83,1,0.05150662735104561,0.06268046796321869,0.33009,0.015128305181860924,0.741,-0.519,3.396,122.037,1.31141
9370,310528.83,1,0.05397520586848259,0.0598251074552536,0.33191,0.01532003004103899,0.187,-0.328,3.31,121.997,1.31194
9371,310560.83,1,0.054431136697530746,0.059451695531606674,0.33206,0.015620111487805843,0.19,-0.39,3.374,122.038,1.30929
9372,310592.8,1,0.05356091633439064,0.059393368661403656,0.33202,0.015655651688575745,0.301,-0.302,3.34,121.995,1.30914
9373,310624.83,1,0.05490899458527565,0.059725768864154816,0.33166,0.01652267388999462,0.136,-0.178,3.388,121.873,1.31315
9374,310656.83,1,0.0569445826113224,0.06537365913391113,0.32786,0.019193356856703758,-0.184,-0.249,3.426,121.86,1.31191
9375,310688.7,1,0.056688133627176285,0.07061205804347992,0.32401,0.02116512507200241,-0.151,-0.242,3.464,121.876,1.31063
9376,310720.83,1,0.044959526509046555,0.05917942151427269,0.33116,0.01852022483944893,-0.479,-0.476,3.432,121.844,1.31169
9377,310752.7,1,0.048165928572416306,0.05992501229047775,0.33275,0.017375027760863304,-0.567,-0.565,3.357,121.856,1.31147
9378,310784.8,1,0.04961361736059189,0.06254835426807404,0.33217,0.014996192418038845,-0.659,-0.484,3.245,121.797,1.31179
9379,310816.87,1,0.049773406237363815,0.06145913898944855,0.3359,0.01540841069072485,-0.69,-0.381,3.271,121.785,1.31202
9380,310848.8,1,0.04902461916208267,0.06178669631481171,0.33484,0.01839427649974823,-1.114,-0.62,3.25,121.688,1.31154
9381,310880.67,1,0.04654013365507126,0.062106966972351074,0.33288,0.016082918271422386,-0.826,-0.724,3.238,121.562,1.31391
9382,310928.77,1,0.051789987832307816,0.06251800060272217,0.33032,0.01796681620180607,0.153,-0.473,3.496,121.618,1.31229
9383,310960.8,1,0.047622788697481155,0.05776892602443695,0.33019,0.016389690339565277,-0.196,-0.578,3.418,121.635,1.31222
9384,310992.67,1,0.04936126992106438,0.06023425981402397,0.33186,0.015765223652124405,-0.933,-0.478,3.546,121.632,1.31209
9385,311024.67,1,0.055577877908945084,0.06877405941486359,0.32898,0.015824778005480766,-0.851,-0.571,3.538,121.592,1.31372
9386,311056.8,1,0.058859776705503464,0.07313306629657745,0.32605,0.015339397825300694,-0.955,-0.562,3.408,121.621,1.31111
9387,311088.83,1,0.06420059502124786,0.07524800300598145,0.32381,0.013703306205570698,-1.095,-0.727,3.502,121.516,1.31411
9388,311120.73,1,0.06806711107492447,0.0833466649055481,0.31985,0.010701539926230907,-0.687,-0.627,3.475,121.601,1.31161
9389,311152.77,1,0.06747829914093018,0.0888303816318512,0.31588,0.009359193034470081,-0.396,-0.625,3.611,121.579,1.31367
9390,311184.83,1,0.06589537113904953,0.08851941674947739,0.31995,0.009595846757292747,-0.459,-0.67,3.537,121.633,1.3109
9391,311216.83,1,0.06626388430595398,0.08715220540761948,0.31837,0.011740792542696,-0.246,-0.751,3.637,121.633,1.31127
9392,311248.8,1,0.06703349202871323,0.08510120213031769,0.32332,0.01114529650658369,-0.295,-1.047,3.575,121.55,1.31299
9393,311280.8,1,0.0767512246966362,0.08668685704469681,0.31899,0.010879854671657085,-0.274,-1.126,3.685,121.55,1.31288
9394,311312.8,1,0.06845629215240479,0.07269631326198578,0.32199,0.012485658749938011,-0.239,-1.181,4.031,121.629,1.31248
9395,311344.8,1,0.06873930245637894,0.07671969383955002,0.32255,0.010583233088254929,-0.233,-1.128,4.234,121.683,1.31183
9396,311392.67,1,0.06970449537038803,0.08468011021614075,0.32267,0.01032480038702488,-0.272,-1.216,4.151,121.693,1.31264
9397,311424.8,1,0.07303231209516525,0.08357929438352585,0.32221,0.01183229498565197,-0.31,-1.344,4.357,121.728,1.31169
9398,311456.8,1,0.07110607624053955,0.07647493481636047,0.32323,0.010544383898377419,-0.377,-1.411,4.515,121.754,1.31049
9399,311488.87,1,0.07692142575979233,0.07492378354072571,0.32096,0.010945682413876057,-0.508,-1.472,4.302,121.718,1.3121
9400,311520.83,1,0.0803285539150238,0.07768767327070236,0.31914,0.011151887476444244,-0.694,-1.642,4.283,121.721,1.31263
9401,311552.7,1,0.07657778263092041,0.07609536498785019,0.31872,0.010943183675408363,-0.681,-1.688,4.322,121.718,1.31348
9402,311584.77,1,0.074982650578022,0.07130086421966553,0.32172,0.01224029716104269,-0.345,-1.737,4.65,121.762,1.31304
9403,311616.87,1,0.07219723612070084,0.06922587007284164,0.32326,0.012812587432563305,0.109,-1.632,4.806,121.81,1.31181
9404,311648.87,1,0.07173328101634979,0.0677480474114418,0.32334,0.012937547639012337,0.101,-1.639,4.804,121.803,1.31123
9405,311680.77,1,0.06416336447000504,0.05944964662194252,0.32845,0.011952918954193592,-0.147,-1.625,4.754,121.869,1.30919
9406,311712.67,1,0.06251150369644165,0.06409278512001038,0.32713,0.013425955548882484,-0.287,-1.719,4.688,121.849,1.30987
9407,311744.8,1,0.054964274168014526,0.0611724779009819,0.33071,0.014188339002430439,-0.311,-1.658,4.686,121.866,1.30926
9408,311776.9,1,0.05330837517976761,0.06049051135778427,0.33353,0.01573469676077366,-0.452,-1.669,4.568,121.847,1.31039
9409,311808.77,1,0.056342802941799164,0.05886654555797577,0.33313,0.010812424123287201,-1.064,-1.879,4.323,121.902,1.30883
9410,311856.67,1,0.04550228640437126,0.04413220286369324,0.34002,0.010299970395863056,-1.034,-1.967,3.984,121.896,1.30922
9411,311888.7,1,0.035341836512088776,0.043945249170064926,0.34478,0.007930593565106392,-2.247,-2.449,3.591,121.911,1.30984
9412,311920.77,1,0.03647007420659065,0.04994263872504234,0.34336,0.005395685788244009,-3.097,-3.042,2.91,121.939,1.30831
9413,311952.73,1,0.039728354662656784,0.05354970693588257,0.34157,0.005087279714643955,-3.656,-3.773,2.362,121.918,1.30972
9414,311984.8,1,0.031671568751335144,0.04482077434659004,0.35027,0.005308321677148342,-3.649,-4.215,2.046,121.951,1.31089
9415,312016.77,1,0.03781379014253616,0.05167824402451515,0.34268,0.0050429971888661385,-3.526,-4.337,1.808,121.97,1.31205
9416,312048.7,1,0.0355304591357708,0.0628993958234787,0.33767,0.004359005484730005,-3.294,-4.33,1.569,121.988,1.31078
9417,312080.83,1,0.0369727723300457,0.06336359679698944,0.33145,0.0045302193611860275,-2.651,-4.025,1.612,121.998,1.30996
9418,312112.67,1,0.0394119992852211,0.06407326459884644,0.33363,0.006903530564159155,-2.667,-4.05,1.677,121.982,1.31053
9419,312144.7,1,0.05656925588846207,0.05945366993546486,0.33127,0.008556579239666462,-1.814,-3.606,1.763,122.012,1.30888
9420,312176.8,1,0.04614134132862091,0.046165697276592255,0.33516,0.010023455135524273,-1.904,-3.68,1.608,121.994,1.30666
9421,312208.77,1,0.05741061642765999,0.0626743733882904,0.32637,0.009627558290958405,-1.775,-3.791,1.569,121.986,1.3092
9422,312240.7,1,0.06543688476085663,0.06486626714468002,0.32361,0.009351070038974285,-1.826,-3.77,1.38,121.989,1.30937
9423,312272.73,1,0.08106246590614319,0.08887825906276703,0.31812,0.008287744596600533,-1.884,-4.075,1.354,121.938,1.31125
9424,312320.77,1,0.07948971539735794,0.09282118827104568,0.31868,0.00856061652302742,-1.786,-4.023,1.38,122.016,1.30896
9425,312352.63,1,0.07968676835298538,0.09792697429656982,0.31403,0.0072549269534647465,-1.973,-4.225,1.158,121.965,1.31014
9426,312384.73,1,0.15487520396709442,0.1907271295785904,0.28769,0.007932040840387344,-2.316,-3.883,1.102,121.976,1.31
9427,312416.77,1,0.5401077270507812,0.6437609195709229,0.11244,0.005012189038097858,-2.364,-3.649,0.791,122.026,1.3096
9428,312448.77,1,0.6055295467376709,0.6973049640655518,0.07907,0.0045244209468364716,-2.433,-3.626,0.587,121.975,1.3109
9429,312480.8,1,0.5419100522994995,0.6327383518218994,0.10523,0.00521077448502183,-2.325,-3.587,0.844,121.899,1.31244
9430,312512.67,1,0.46712446212768555,0.5528820157051086,0.13547,0.005325631704181433,-2.19,-3.623,1.033,121.871,1.31116
9431,312544.7,1,0.44657373428344727,0.44877299666404724,0.16675,0.006243599113076925,-2.198,-3.627,0.639,121.846,1.31169
9432,312576.67,1,0.382462739944458,0.3426166772842407,0.21141,0.005084780510514975,-2.216,-3.445,0.589,121.874,1.31095
9433,312608.8,1,0.2736309766769409,0.3201436698436737,0.23932,0.005275680683553219,-2.169,-3.493,0.81,121.916,1.30916
9434,312640.8,1,0.1552414894104004,0.24399612843990326,0.27366,0.006600431632250547,-1.546,-3.369,0.733,121.879,1.31065
9435,312672.63,1,0.12595705687999725,0.15926647186279297,0.29214,0.006341202184557915,-1.399,-3.487,0.746,121.892,1.30852
9436,312704.73,1,0.11881406605243683,0.145936980843544,0.29607,0.007429083343595266,-1.956,-4.013,0.796,121.875,1.30865
9437,312736.7,1,0.10228004306554794,0.11067073047161102,0.30547,0.007100098300725222,-1.649,-4.023,0.65,121.911,1.30755
9438,312784.73,1,0.09810858219861984,0.11421448737382889,0.30713,0.007065333891659975,-1.852,-4.157,0.564,121.902,1.3084
9439,312816.77,1,0.10195306688547134,0.11233840882778168,0.30798,0.006689650472253561,-1.765,-3.978,0.572,121.888,1.30922
9440,312848.73,1,0.10162001848220825,0.11748460680246353,0.31164,0.007777153979986906,-1.779,-3.962,0.507,121.877,1.30916
9441,312880.73,1,0.09986633062362671,0.09651869535446167,0.31747,0.008853486739099026,-2.069,-3.841,0.452,121.82,1.31017
9442,312912.67,1,0.08588507026433945,0.08926836401224136,0.31994,0.006684035062789917,-1.963,-3.712,0.565,121.827,1.31017
9443,312944.67,1,0.07055850327014923,0.07565595209598541,0.32661,0.0049621956422924995,-2.147,-3.534,0.729,121.864,1.30864
9444,312976.8,1,0.09445712715387344,0.09531451016664505,0.31859,0.008220921270549297,-2.602,-3.493,0.813,121.801,1.31033
9445,313008.7,1,0.09006260335445404,0.09811526536941528,0.32264,0.008465288206934929,-3.265,-3.273,0.871,121.885,1.30962
9446,313040.73,1,0.0815768837928772,0.10554908215999603,0.32237,0.007492702454328537,-3.186,-3.265,0.982,121.886,1.30953
9447,313072.63,1,0.08733335882425308,0.09873443841934204,0.31931,0.006474973633885384,-3.117,-3.167,1.186,121.941,1.30655
9448,313104.73,1,0.09639905393123627,0.07365266978740692,0.32276,0.005293746013194323,-3.489,-3.184,1.474,121.838,1.30973
9449,313136.77,1,0.09726440161466599,0.07083384692668915,0.32374,0.005498312413692474,-3.493,-3.187,1.523,121.821,1.3088
9450,313168.67,1,0.08877723664045334,0.06086363643407822,0.33132,0.005890107713639736,-3.568,-3.3,1.629,121.805,1.30753
9451,313200.7,1,0.08409760147333145,0.06057741865515709,0.32985,0.005069775972515345,-3.348,-3.386,1.851,121.756,1.30985
9452,313248.67,1,0.07460182160139084,0.06445963680744171,0.33084,0.005000689532607794,-3.491,-3.513,1.988,121.788,1.30783
9453,313280.73,1,0.08489848673343658,0.06827273219823837,0.32664,0.004755931440740824,-3.491,-3.636,2.058,121.764,1.30871
9454,313312.6,1,0.0857597216963768,0.07879053801298141,0.32431,0.004317411687225103,-3.49,-3.76,2.108,121.749,1.30999
9455,313344.67,1,0.07916639745235443,0.08936601132154465,0.32226,0.0038780351169407368,-3.482,-3.771,2.229,121.75,1.31006
9456,313376.67,1,0.07737196236848831,0.0895063728094101,0.32268,0.00391005864366889,-3.452,-3.741,2.144,121.752,1.30857
9457,313408.73,1,0.08287621289491653,0.09952348470687866,0.31675,0.003743643406778574,-3.451,-3.717,2.114,121.645,1.30903
9458,313440.67,1,0.0809459462761879,0.10471916198730469,0.31642,0.004119423683732748,-3.456,-3.666,2.023,121.541,1.3108
9459,313472.57,1,0.07295482605695724,0.10063759982585907,0.32186,0.0047699748538434505,-3.182,-3.54,2.187,121.569,1.30835
9460,313504.67,1,0.07917007058858871,0.10864750295877457,0.31762,0.004990687593817711,-2.749,-3.291,2.17,121.65,1.30767
9461,313536.67,1,0.07274849712848663,0.1072831079363823,0.31781,0.005316086579114199,-2.787,-3.226,2.137,121.649,1.30906
9462,313568.7,1,0.07274814695119858,0.11132334917783737,0.31755,0.005818933714181185,-2.735,-2.999,2.17,121.634,1.30968
9463,313600.73,1,0.07525239139795303,0.1093883365392685,0.31664,0.006622340064495802,-2.599,-2.863,2.346,121.624,1.30856
9464,313632.6,1,0.07921112328767776,0.10969822108745575,0.31699,0.006166858598589897,-2.561,-2.801,2.381,121.533,1.31011
9465,313664.67,1,0.08131000399589539,0.11383047699928284,0.3166,0.005950667895376682,-2.673,-2.606,2.593,121.543,1.31032
9466,313712.67,1,0.0718022957444191,0.09614049643278122,0.31894,0.005726276431232691,-3.486,-2.722,2.708,121.589,1.30876
9467,313744.73,1,0.07216500490903854,0.1000765785574913,0.32093,0.0059153493493795395,-3.447,-2.641,2.811,121.603,1.30959
9468,313776.57,1,0.0698980987071991,0.09116087108850479,0.32324,0.005549432709813118,-3.304,-2.597,3.158,121.602,1.31081
9469,313808.63,1,0.06955983489751816,0.09025107324123383,0.32406,0.005193145480006933,-3.165,-2.712,3.208,121.603,1.3109
9470,313840.67,1,0.07610557228326797,0.09638204425573349,0.31979,0.007037779316306114,-3.232,-2.863,3.408,121.642,1.30985
9471,313872.57,1,0.08191455155611038,0.1160760298371315,0.31385,0.006926747504621744,-3.249,-3.037,3.588,121.638,1.31033
9472,313904.67,1,0.08323357999324799,0.11095127463340759,0.31366,0.007881665602326393,-3.246,-3.022,3.681,121.676,1.30908
9473,313936.67,1,0.07395713031291962,0.11258365213871002,0.3158,0.0068688471801579,-3.804,-3.114,3.904,121.726,1.30924
9474,313968.73,1,0.0738128200173378,0.10443130880594254,0.31856,0.006105294916778803,-3.8,-3.165,4.167,121.8,1.30752
9475,314000.73,1,0.07087843120098114,0.08348596841096878,0.32219,0.004019609652459621,-3.607,-3.265,4.258,121.759,1.30948
9476,314032.73,1,0.07761681824922562,0.0919058695435524,0.31784,0.004227759316563606,-3.366,-3.209,4.425,121.754,1.31072
9477,314064.8,1,0.09034579247236252,0.1066172644495964,0.31428,0.005231739487498999,-3.069,-3.368,4.761,121.812,1.30816
9478,314096.77,1,0.09774487465620041,0.12860356271266937,0.31216,0.005362993571907282,-3.144,-3.367,5.038,121.797,1.30932
9479,314128.67,1,0.08437488228082657,0.0892077311873436,0.31638,0.007379770278930664,-2.785,-3.359,5.187,121.832,1.31006
9480,314176.73,1,0.05594520643353462,0.058235928416252136,0.33723,0.00701075280085206,-1.967,-3.487,5.147,121.9,1.30837
9481,314208.63,1,0.043966349214315414,0.0649583488702774,0.33611,0.007044400088489056,-1.376,-3.614,5.856,121.962,1.30691
9482,314240.7,1,0.0731620192527771,0.11000899970531464,0.32159,0.00960321445018053,0.416,-3.796,6.349,121.885,1.30815
9483,314272.8,1,0.10105481743812561,0.1499364674091339,0.30621,0.0075682648457586765,1.965,-4.092,6.506,121.853,1.30886
9484,314304.8,1,0.09379150718450546,0.11171083152294159,0.31036,0.011588762514293194,1.448,-4.241,6.596,121.776,1.31099
9485,314336.77,1,0.07624857127666473,0.07819818705320358,0.3185,0.01069145742803812,1.303,-4.287,6.624,121.817,1.3088
9486,314368.8,1,0.08276606351137161,0.10301178693771362,0.31242,0.010216150432825089,1.698,-4.525,6.508,121.824,1.30907
9487,314400.83,1,0.06887966394424438,0.09695441275835037,0.31503,0.008352555334568024,1.898,-4.378,6.643,121.775,1.30988
9488,314432.77,1,0.050742484629154205,0.06669266521930695,0.32655,0.009919218719005585,1.717,-4.383,6.626,121.791,1.3103
9489,314464.8,1,0.042483359575271606,0.05933638662099838,0.33182,0.009654976427555084,2.06,-4.478,6.726,121.866,1.30878
9490,314496.8,1,0.0485210195183754,0.06863464415073395,0.32885,0.0085547911003232,1.787,-4.497,6.698,121.913,1.30885
9491,314528.67,1,0.056704457849264145,0.072819285094738,0.32247,0.009644909761846066,1.897,-4.469,6.867,121.93,1.30838
9492,314560.7,1,0.057795289903879166,0.06852376461029053,0.32527,0.00969747081398964,1.539,-4.557,6.909,121.922,1.30869
9493,314592.83,1,0.05505971983075142,0.06859565526247025,0.32705,0.009207121096551418,2.191,-4.574,7.245,121.84,1.30946
9494,314640.8,1,0.047667279839515686,0.07044684886932373,0.32842,0.009365526027977467,2.034,-4.578,7.572,121.853,1.31057
9495,314672.77,1,0.04903319850564003,0.06687558442354202,0.32633,0.007869604043662548,1.415,-4.533,7.505,121.944,1.30805
9496,314704.8,1,0.04771621525287628,0.05681551247835159,0.32947,0.008219055831432343,1.094,-4.484,7.516,121.923,1.31021
9497,314736.73,1,0.04617250710725784,0.05494464561343193,0.33063,0.00895572081208229,0.955,-4.359,7.422,121.858,1.31164
9498,314768.67,1,0.047557517886161804,0.056289900094270706,0.33084,0.008118920028209686,1.385,-4.261,7.419,121.849,1.31179
9499,314800.73,1,0.051974471658468246,0.06257831305265427,0.32844,0.009596671909093857,1.331,-4.247,7.345,121.81,1.31157
9500,314832.7,1,0.042935051023960114,0.05905427411198616,0.33012,0.009586344473063946,1.418,-4.22,7.363,121.804,1.31191
9501,314864.77,1,0.04439333453774452,0.060142602771520615,0.3286,0.009165992960333824,1.569,-4.245,7.419,121.944,1.30851
9502,314896.67,1,0.0443902388215065,0.0602920800447464,0.33021,0.008217780850827694,1.581,-4.143,7.427,121.94,1.30923
9503,314928.63,1,0.04291553795337677,0.05694571137428284,0.33227,0.00917860772460699,1.517,-4.154,7.4,121.91,1.31066
9504,314960.67,1,0.040594737976789474,0.05507153272628784,0.33429,0.009928390383720398,1.428,-4.137,7.382,121.891,1.3109
9505,314992.83,1,0.039363063871860504,0.05329359322786331,0.33442,0.010222160257399082,1.648,-4.125,7.352,121.878,1.31112
9506,315024.7,1,0.037588633596897125,0.0544087253510952,0.33813,0.009496517479419708,1.467,-4.129,7.218,121.921,1.3109
9507,315056.77,1,0.03757115453481674,0.053720954805612564,0.33865,0.00915899220854044,1.389,-4.046,7.179,121.966,1.30841
9508,315104.73,1,0.03619173914194107,0.05321444943547249,0.33806,0.009551105089485645,1.21,-3.898,7.144,121.99,1.30961
9509,315136.67,1,0.03505978733301163,0.05231500044465065,0.33813,0.010539245791733265,1.31,-3.816,7.082,122.004,1.30891
9510,315168.7,1,0.030934814363718033,0.04332403838634491,0.34385,0.010648833587765694,1.261,-3.82,6.991,122.065,1.30833
9511,315200.8,1,0.0333106704056263,0.04999098926782608,0.34042,0.010405024513602257,0.902,-4.043,6.82,122.079,1.30879
9512,315232.67,1,0.03306577354669571,0.05113835632801056,0.33786,0.009632260538637638,0.879,-4.046,6.756,122.057,1.30959
9513,315264.8,1,0.034373942762613297,0.055888112634420395,0.33825,0.010869905352592468,0.937,-4.083,6.428,122.035,1.31016
9514,315296.77,1,0.03823169320821762,0.06089363992214203,0.33625,0.01104789786040783,1.134,-4.019,6.282,122.055,1.30929
9515,315328.7,1,0.03863437473773956,0.06336987763643265,0.33417,0.01064897421747446,1.506,-3.76,6.105,122.089,1.30856
9516,315360.83,1,0.04253893718123436,0.06921351701021194,0.32683,0.011234906502068043,1.506,-3.553,6.065,122.083,1.30893
9517,315392.7,1,0.03620109334588051,0.049958862364292145,0.3351,0.014524860307574272,0.757,-3.689,5.918,122.062,1.30918
9518,315424.73,1,0.037081845104694366,0.04016929119825363,0.3371,0.012512600049376488,1.604,-3.506,5.843,122.076,1.30938
9519,315456.87,1,0.037492334842681885,0.04172801598906517,0.33487,0.014405450783669949,1.734,-3.609,5.823,122.101,1.30882
9520,315488.83,1,0.036883313208818436,0.03871241211891174,0.33981,0.01457531750202179,0.912,-3.674,5.687,122.146,1.30824
9521,315520.8,1,0.03740904852747917,0.04590698331594467,0.33529,0.015340588055551052,0.83,-3.597,5.558,122.099,1.30924
9522,315568.67,1,0.03224877640604973,0.03564262017607689,0.3452,0.01366458274424076,0.798,-3.641,5.153,122.135,1.30828
9523,315600.8,1,0.03385719656944275,0.037054773420095444,0.35065,0.012277455069124699,0.714,-3.452,5.055,122.134,1.30952
