frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10481,350404.68,1,0.06997067481279373,0.051217079162597656,0.32227,0.002467688173055649,10.618,-10.492,-0.831,128.046,1.08902
10482,350438.2,1,0.07012441009283066,0.0511491596698761,0.32231,0.0024729229044169188,10.615,-10.493,-0.822,128.086,1.08754
10483,350471.72,1,0.07027023285627365,0.05124377831816673,0.3222,0.002489591483026743,10.58,-10.516,-0.826,128.108,1.08746
10484,350505.07,1,0.07079923152923584,0.051119156181812286,0.32195,0.002485712291672826,10.482,-10.554,-0.812,128.2,1.0877
10485,350538.41,1,0.07084482908248901,0.05121272802352905,0.32202,0.0025318076368421316,10.442,-10.561,-0.801,128.19,1.08736
10486,350571.92,1,0.07098402827978134,0.051403459161520004,0.3219,0.0025825004559010267,10.456,-10.546,-0.797,128.116,1.08795
10487,350605.43,1,0.07102059572935104,0.05125955864787102,0.32198,0.0025887791998684406,10.418,-10.538,-0.787,128.147,1.08741
10488,350638.8,1,0.0724310576915741,0.05133248493075371,0.3215,0.002566002309322357,10.395,-10.491,-0.775,128.17,1.08629
10489,350672.17,1,0.0733402743935585,0.05168621242046356,0.32121,0.002579224295914173,10.416,-10.443,-0.773,128.219,1.08623
10490,350705.66,1,0.07459470629692078,0.05223387852311134,0.32049,0.002557136816903949,10.387,-10.445,-0.773,128.42,1.08728
10491,350739.14,1,0.07428416609764099,0.051976561546325684,0.32065,0.002571995835751295,10.384,-10.439,-0.782,128.478,1.08745
10492,350772.52,1,0.07528766244649887,0.05224860832095146,0.32077,0.0026097206864506006,10.372,-10.405,-0.786,128.154,1.09027
10493,350805.9,1,0.07526156306266785,0.05235709995031357,0.32106,0.0025874916464090347,10.355,-10.36,-0.797,128.163,1.09078
10494,350839.4,1,0.07565484195947647,0.051908086985349655,0.32105,0.002627074485644698,10.364,-10.295,-0.789,128.194,1.09166
10495,350872.9,1,0.07540826499462128,0.05141402781009674,0.32078,0.0028012932743877172,10.34,-10.281,-0.784,128.202,1.09149
10496,350906.4,1,0.07758472859859467,0.05286141857504845,0.31946,0.002815588377416134,10.224,-10.261,-0.753,128.207,1.09102
10497,350939.9,1,0.07579061388969421,0.0535164438188076,0.32019,0.0026981120463460684,10.212,-10.273,-0.758,128.239,1.08973
10498,350973.26,1,0.07554123550653458,0.05395547300577164,0.32004,0.0026708687655627728,10.224,-10.3,-0.773,128.242,1.08912
10499,351006.61,1,0.07534240186214447,0.0542309395968914,0.32006,0.0026250877417623997,10.162,-10.315,-0.775,128.247,1.08922
10500,351040.22,1,0.07613439112901688,0.05518820509314537,0.3197,0.002608229173347354,10.123,-10.358,-0.788,128.184,1.08971
10501,351073.6,1,0.0763627216219902,0.055405393242836,0.3195,0.0026082093827426434,10.16,-10.354,-0.798,128.254,1.08862
10502,351106.83,1,0.07631582766771317,0.05532483011484146,0.3195,0.0025467497762292624,10.163,-10.338,-0.804,128.241,1.09097
10503,351140.46,1,0.07633376121520996,0.055075302720069885,0.31955,0.0025354670360684395,10.168,-10.321,-0.803,128.25,1.0905
10504,351173.86,1,0.076653391122818,0.05459066480398178,0.31952,0.002541384194046259,10.148,-10.306,-0.794,128.304,1.09045
10505,351207.26,1,0.07670967280864716,0.05460616946220398,0.31958,0.0025424554478377104,10.112,-10.312,-0.793,128.347,1.09066
10506,351240.66,1,0.07650429755449295,0.05442366749048233,0.31958,0.0025238913949579,10.102,-10.297,-0.798,128.258,1.09072
10507,351274.06,1,0.07681858539581299,0.054488494992256165,0.31921,0.0025890811812132597,10.125,-10.269,-0.803,128.242,1.09022
10508,351307.74,1,0.07635054737329483,0.05359048768877983,0.31948,0.0026101525872945786,10.179,-10.232,-0.809,128.191,1.09061
10509,351341.01,1,0.07607736438512802,0.05284382402896881,0.31984,0.002612082287669182,10.18,-10.217,-0.815,128.229,1.0902
10510,351374.46,1,0.07575375586748123,0.051738664507865906,0.32012,0.002690567634999752,10.189,-10.2,-0.841,128.228,1.09047
10511,351407.9,1,0.07599879801273346,0.051428746432065964,0.32025,0.0027101999148726463,10.187,-10.194,-0.841,128.236,1.09009
10512,351441.22,1,0.07573269307613373,0.05072129890322685,0.32046,0.002660103142261505,10.191,-10.201,-0.856,128.27,1.08917
10513,351474.72,1,0.07568014413118362,0.0503825768828392,0.32068,0.0026264050975441933,10.238,-10.216,-0.872,128.285,1.0884
10514,351508.22,1,0.0756085216999054,0.049985211342573166,0.32075,0.002577518578618765,10.176,-10.23,-0.863,128.299,1.0892
10515,351541.59,1,0.07566936314105988,0.04969952628016472,0.32074,0.002575893420726061,10.208,-10.223,-0.867,128.306,1.08894
10516,351574.96,1,0.07569386810064316,0.04945971071720123,0.32083,0.0025797863490879536,10.159,-10.236,-0.858,128.322,1.08973
10517,351608.32,1,0.07603436708450317,0.04977898299694061,0.32065,0.0025651399046182632,10.107,-10.235,-0.86,128.297,1.08969
10518,351641.91,1,0.0765245109796524,0.04989324510097504,0.32056,0.0025596213527023792,10.08,-10.243,-0.852,128.377,1.09002
10519,351675.29,1,0.07850232720375061,0.05012112110853195,0.31995,0.002481201197952032,10.069,-10.24,-0.838,128.383,1.09019
10520,351708.67,1,0.0807899460196495,0.05089185759425163,0.31963,0.002434998285025358,10.045,-10.218,-0.811,128.37,1.08978
10521,351742.04,1,0.0922035276889801,0.06028708443045616,0.31513,0.0025010856334120035,10.167,-10.212,-0.821,128.409,1.09133
10522,351775.59,1,0.09486813098192215,0.06434156000614166,0.31495,0.0026257780846208334,10.283,-10.205,-0.86,128.238,1.09095
10523,351809.13,1,0.09731444716453552,0.0641748458147049,0.31571,0.002683218102902174,10.298,-10.195,-0.857,128.266,1.09082
10524,351842.36,1,0.09570547938346863,0.0621626116335392,0.3175,0.002779177622869611,10.361,-10.158,-0.884,128.258,1.09065
10525,351875.77,1,0.09241637587547302,0.06027611717581749,0.31933,0.0028521681670099497,10.397,-10.153,-0.885,128.224,1.09064
10526,351909.33,1,0.09204306453466415,0.05964167043566704,0.31963,0.002838562009856105,10.366,-10.127,-0.866,128.214,1.09012
10527,351942.62,1,0.09249434620141983,0.05987144261598587,0.31938,0.002779851434752345,10.346,-10.128,-0.868,128.234,1.09198
10528,351976.21,1,0.09210477024316788,0.05922117084264755,0.31951,0.002731481334194541,10.306,-10.133,-0.855,128.166,1.09226
10529,352009.62,1,0.09242728352546692,0.05932678282260895,0.31934,0.002727503888309002,10.282,-10.133,-0.848,128.137,1.0928
10530,352043.03,1,0.0909726545214653,0.05841417610645294,0.31984,0.002733970992267132,10.276,-10.14,-0.847,128.076,1.09237
10531,352076.44,1,0.08909758925437927,0.057896386831998825,0.32053,0.002715321257710457,10.31,-10.163,-0.853,128.143,1.09167
10532,352109.86,1,0.08844837546348572,0.05759416148066521,0.3209,0.0027228284161537886,10.321,-10.161,-0.863,128.131,1.09164
10533,352143.27,1,0.08838260173797607,0.05734376609325409,0.32118,0.002730722539126873,10.304,-10.14,-0.857,128.244,1.08671
10534,352176.68,1,0.08840347081422806,0.05713534727692604,0.32141,0.002712327055633068,10.294,-10.15,-0.851,128.282,1.08706
10535,352210.2,1,0.08770465850830078,0.056763119995594025,0.32136,0.0027240097988396883,10.312,-10.154,-0.849,128.387,1.07928
10536,352243.51,1,0.08765321224927902,0.056946273893117905,0.32132,0.0027390618342906237,10.326,-10.135,-0.842,128.329,1.08603
10537,352276.93,1,0.08751252293586731,0.05696675553917885,0.32132,0.002693973248824477,10.323,-10.135,-0.84,128.325,1.08737
10538,352310.36,1,0.08759763836860657,0.05692446604371071,0.32136,0.0027598105370998383,10.317,-10.129,-0.836,128.426,1.08592
10539,352343.78,1,0.08789581805467606,0.056968316435813904,0.32129,0.0028117969632148743,10.328,-10.128,-0.833,128.443,1.08739
10540,352377.2,1,0.0874287486076355,0.05709750950336456,0.32149,0.0027869136538356543,10.344,-10.12,-0.83,128.65,1.08676
10541,352410.62,1,0.08605371415615082,0.05619516223669052,0.32215,0.0028119792696088552,10.34,-10.124,-0.839,128.366,1.08655
10542,352444.04,1,0.08330579847097397,0.05543239042162895,0.32189,0.0028327240142971277,10.302,-10.138,-0.835,128.345,1.08697
10543,352477.66,1,0.07836118340492249,0.05268473923206329,0.32222,0.0028354243841022253,10.209,-10.165,-0.813,128.357,1.08788
10544,352511.08,1,0.07387642562389374,0.051108185201883316,0.32273,0.0027892179787158966,10.077,-10.231,-0.783,128.302,1.08657
10545,352544.5,1,0.07009072601795197,0.050308652222156525,0.32365,0.00260219257324934,10.051,-10.233,-0.759,128.253,1.08613
10546,352577.92,1,0.06793246418237686,0.04997659847140312,0.32365,0.002631713869050145,10.014,-10.279,-0.762,128.352,1.08701
10547,352611.34,1,0.06590326875448227,0.049277596175670624,0.32447,0.002601908054202795,10.003,-10.285,-0.748,128.25,1.08804
10548,352644.91,1,0.065923310816288,0.049689676612615585,0.32453,0.0025518762413412333,9.994,-10.298,-0.739,128.195,1.08854
10549,352678.1,1,0.06530271470546722,0.048718973994255066,0.32548,0.0025939412880688906,9.984,-10.307,-0.718,128.202,1.08828
10550,352711.7,1,0.0659915953874588,0.048574402928352356,0.32579,0.0026165375020354986,10.03,-10.318,-0.711,128.14,1.08921
10551,352745.18,1,0.0662066712975502,0.04834425076842308,0.32553,0.002567331539466977,10.132,-10.375,-0.734,128.159,1.09013
10552,352778.66,1,0.0675196722149849,0.04936525970697403,0.32428,0.0025435599964112043,10.255,-10.425,-0.751,128.102,1.08773
10553,352812.0,1,0.06752252578735352,0.04900620877742767,0.32453,0.002378289122134447,10.269,-10.475,-0.768,128.104,1.08687
10554,352845.34,1,0.06732416898012161,0.04703667014837265,0.32592,0.0023985751904547215,10.273,-10.487,-0.763,128.042,1.08961
10555,352878.89,1,0.06901560723781586,0.047339338809251785,0.32564,0.0023370529524981976,10.389,-10.48,-0.775,128.053,1.09019
10556,352912.28,1,0.07042337208986282,0.04839511215686798,0.32488,0.0022970864083617926,10.416,-10.484,-0.783,127.906,1.09277
10557,352945.67,1,0.06966093182563782,0.047841522842645645,0.32502,0.0023566121235489845,10.422,-10.475,-0.78,127.933,1.09339
10558,352979.17,1,0.07118827849626541,0.04809587076306343,0.32438,0.002401855541393161,10.472,-10.419,-0.771,127.883,1.09233
10559,353012.67,1,0.0712587907910347,0.047838687896728516,0.32459,0.002432145643979311,10.477,-10.404,-0.767,127.885,1.0919
10560,353045.86,1,0.07166674733161926,0.048579711467027664,0.32414,0.0024167196825146675,10.47,-10.405,-0.779,127.85,1.09248
10561,353079.42,1,0.07231558859348297,0.04902687296271324,0.32372,0.002441458171233535,10.473,-10.419,-0.765,127.871,1.09277
10562,353112.88,1,0.07287003844976425,0.049617212265729904,0.3234,0.00244538183324039,10.478,-10.424,-0.765,127.893,1.09348
10563,353146.16,1,0.07245507091283798,0.049421705305576324,0.32351,0.002447745529934764,10.476,-10.423,-0.765,127.897,1.09406
10564,353179.69,1,0.07270380109548569,0.049905821681022644,0.32328,0.002443786710500717,10.434,-10.437,-0.757,127.92,1.09439
10565,353213.22,1,0.07288239151239395,0.04999370872974396,0.32327,0.0024517960846424103,10.43,-10.433,-0.752,127.903,1.09384
10566,353246.6,1,0.07288047671318054,0.04988264665007591,0.32334,0.002468510065227747,10.413,-10.432,-0.749,127.803,1.0938
10567,353279.98,1,0.07284782081842422,0.04955914244055748,0.32324,0.002487060846760869,10.412,-10.437,-0.745,127.824,1.09387
10568,353313.36,1,0.07274892181158066,0.049637239426374435,0.32326,0.0024896045215427876,10.408,-10.45,-0.747,127.799,1.09306
10569,353346.89,1,0.07286914438009262,0.049502499401569366,0.32319,0.0024872999638319016,10.431,-10.432,-0.746,127.816,1.0932
10570,353380.31,1,0.08177576959133148,0.05598302558064461,0.31423,0.0024564715567976236,10.218,-10.519,-0.711,127.798,1.09347
10571,353413.73,1,0.08898916095495224,0.06208466365933418,0.30656,0.002364368876442313,10.163,-10.561,-0.714,127.802,1.09405
10572,353447.16,1,0.09789574146270752,0.06974909454584122,0.30093,0.002262464724481106,10.074,-10.632,-0.697,127.771,1.0945
10573,353480.58,1,0.10249528288841248,0.07541545480489731,0.29717,0.002112273359671235,10.064,-10.698,-0.695,127.761,1.09373
10574,353514.0,1,0.10229445993900299,0.07592165470123291,0.29702,0.00208564312197268,10.017,-10.72,-0.683,127.757,1.09346
10575,353547.42,1,0.1037982925772667,0.07694824039936066,0.2967,0.0020959137473255396,9.994,-10.704,-0.665,127.789,1.095
10576,353580.84,1,0.10585039854049683,0.07900887727737427,0.29551,0.0020933772902935743,9.969,-10.691,-0.646,127.743,1.09361
10577,353614.27,1,0.10758177936077118,0.07964174449443817,0.29495,0.0021064155735075474,9.977,-10.698,-0.645,127.76,1.09374
10578,353647.69,1,0.10937763005495071,0.08024374395608902,0.29448,0.0020906515419483185,9.995,-10.718,-0.649,127.807,1.09375
10579,353681.11,1,0.11087379604578018,0.08126839995384216,0.29373,0.0020834465976804495,9.989,-10.725,-0.662,127.825,1.09407
10580,353714.53,1,0.11121699213981628,0.08192401379346848,0.29347,0.0020858703646808863,9.973,-10.739,-0.653,127.825,1.09386
10581,353747.96,1,0.11287832260131836,0.08392203599214554,0.29263,0.0020514267962425947,9.964,-10.758,-0.654,127.85,1.09287
10582,353781.38,1,0.11362260580062866,0.08341532945632935,0.29272,0.0020216626580804586,9.912,-10.769,-0.645,127.847,1.09464
10583,353814.91,1,0.11543622612953186,0.08351864665746689,0.29194,0.002075040712952614,9.898,-10.749,-0.631,127.863,1.09529
10584,353848.34,1,0.11501508206129074,0.08312001079320908,0.292,0.0020833276212215424,9.893,-10.737,-0.624,127.853,1.09385
10585,353881.78,1,0.11510656028985977,0.08386272192001343,0.29206,0.00208484148606658,9.896,-10.733,-0.627,127.801,1.09442
10586,353915.21,1,0.11528091132640839,0.08393429964780807,0.29213,0.0021106575150042772,9.918,-10.735,-0.622,127.834,1.09247
10587,353948.64,1,0.11405854672193527,0.08381044119596481,0.29255,0.0021291763987392187,9.908,-10.731,-0.616,127.835,1.09268
10588,353982.08,1,0.11343498528003693,0.08327670395374298,0.29323,0.00213055987842381,9.909,-10.738,-0.614,127.783,1.09547
10589,354015.51,1,0.11335110664367676,0.0833219662308693,0.29331,0.0021492233499884605,9.913,-10.73,-0.615,127.759,1.09563
10590,354048.94,1,0.11393342912197113,0.08417027443647385,0.29329,0.0021635342855006456,9.969,-10.717,-0.615,127.659,1.09569
10591,354082.38,1,0.11944367736577988,0.09015626460313797,0.29061,0.002140880562365055,9.922,-10.769,-0.577,127.66,1.09606
10592,354115.81,1,0.12065684050321579,0.09096422791481018,0.2909,0.002075682859867811,9.928,-10.806,-0.563,127.787,1.09662
10593,354149.09,1,0.12159157544374466,0.09197070449590683,0.29014,0.002077376237139106,9.957,-10.817,-0.555,127.769,1.09641
10594,354182.52,1,0.12361159175634384,0.09781241416931152,0.28853,0.0019968857523053885,9.932,-10.85,-0.548,127.673,1.09607
10595,354215.96,1,0.12598653137683868,0.10150764137506485,0.28729,0.002074963878840208,9.827,-10.911,-0.525,127.648,1.09528
10596,354249.39,1,0.12957365810871124,0.10537908226251602,0.28521,0.0020326063968241215,9.816,-10.945,-0.536,127.641,1.09588
10597,354282.82,1,0.1323663592338562,0.10905568301677704,0.28381,0.002055079210549593,9.808,-10.939,-0.551,127.703,1.09611
10598,354316.26,1,0.13217632472515106,0.10927418619394302,0.28342,0.0021362556144595146,9.818,-10.912,-0.541,127.77,1.09544
10599,354349.69,1,0.13297924399375916,0.10889599472284317,0.28369,0.002138210227712989,9.807,-10.906,-0.555,127.793,1.0965
10600,354383.12,1,0.1347140222787857,0.10750777274370193,0.2831,0.002175653586164117,9.822,-10.891,-0.552,127.633,1.09677
10601,354416.56,1,0.1357855349779129,0.10785695910453796,0.28274,0.0021492312662303448,9.822,-10.869,-0.569,127.661,1.09669
10602,354449.99,1,0.13570576906204224,0.10748202353715897,0.28295,0.0021157297305762768,9.822,-10.867,-0.566,127.72,1.09583
10603,354483.42,1,0.13576732575893402,0.10713706165552139,0.28325,0.0021160005126148462,9.826,-10.874,-0.569,127.715,1.09572
10604,354516.86,1,0.13581626117229462,0.107162244617939,0.28374,0.0021050688810646534,9.83,-10.87,-0.574,127.703,1.09435
10605,354550.29,1,0.13258428871631622,0.10507554560899734,0.28539,0.0020772023126482964,9.83,-10.871,-0.572,127.759,1.09487
10606,354583.72,1,0.12921780347824097,0.10297401994466782,0.28646,0.002110562054440379,9.844,-10.892,-0.573,127.722,1.09519
10607,354617.16,1,0.12439023703336716,0.10029508918523788,0.28858,0.0021113285329192877,9.854,-10.905,-0.588,127.732,1.09528
10608,354650.59,1,0.1209278553724289,0.09838103502988815,0.29009,0.002114055212587118,9.861,-10.938,-0.571,127.648,1.09546
10609,354684.02,1,0.11950128525495529,0.09971745312213898,0.29042,0.00211798376403749,9.878,-10.982,-0.576,127.612,1.09554
10610,354717.46,1,0.1188284382224083,0.0993141233921051,0.29071,0.0021177518647164106,9.824,-10.993,-0.56,127.625,1.09623
10611,354750.89,1,0.11773090064525604,0.09818901121616364,0.29117,0.002109312219545245,9.801,-11.031,-0.563,127.656,1.09634
10612,354784.46,1,0.11793745309114456,0.09852646291255951,0.29122,0.002119741402566433,9.799,-11.025,-0.56,127.685,1.0965
10613,354817.88,1,0.1182047426700592,0.09877894073724747,0.29135,0.0021164342761039734,9.808,-11.021,-0.558,127.681,1.0971
10614,354851.3,1,0.11808312684297562,0.09884804487228394,0.29153,0.0020848887506872416,9.84,-11.044,-0.576,127.647,1.0963
10615,354884.72,1,0.11873876303434372,0.10015304386615753,0.29138,0.002100961282849312,9.851,-11.026,-0.583,127.612,1.09696
10616,354918.14,1,0.11928044259548187,0.10065390169620514,0.29143,0.002120008459314704,9.863,-11.021,-0.594,127.674,1.09614
10617,354951.57,1,0.11838201433420181,0.09778588265180588,0.29265,0.0021283552050590515,9.916,-11.022,-0.617,127.656,1.09579
10618,354984.99,1,0.11840280145406723,0.09761340171098709,0.2927,0.002118757925927639,9.92,-11.012,-0.618,127.667,1.09562
10619,355018.41,1,0.11818248778581619,0.09798774123191833,0.2928,0.0021319834049791098,9.933,-11.003,-0.62,127.699,1.09468
10620,355051.83,1,0.11750398576259613,0.09661398828029633,0.29335,0.0021547176875174046,9.964,-10.966,-0.63,127.624,1.09533
10621,355085.26,1,0.117234967648983,0.09429553151130676,0.29379,0.0021577419247478247,9.975,-10.957,-0.638,127.713,1.09505
10622,355118.68,1,0.11647570878267288,0.09053990244865417,0.29487,0.002165276790037751,9.952,-10.924,-0.631,127.732,1.09488
10623,355152.23,1,0.11481933295726776,0.08838871866464615,0.29576,0.002168721752241254,9.957,-10.92,-0.63,127.809,1.09451
10624,355185.66,1,0.11322709918022156,0.08883136510848999,0.29847,0.0021908984053879976,9.997,-10.894,-0.6,127.795,1.09306
10625,355219.08,1,0.10801055282354355,0.07776837795972824,0.30395,0.0023190611973404884,10.095,-10.847,-0.631,127.794,1.09487
10626,355252.5,1,0.09977070987224579,0.06676286458969116,0.31033,0.002334966091439128,10.165,-10.829,-0.644,127.857,1.09377
10627,355285.92,1,0.09207899868488312,0.0584406703710556,0.31548,0.002373120514675975,10.176,-10.804,-0.657,127.938,1.09408
